time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
2.477222204208374,-0.09451666628072569,0.028283066286093523,-0.031256675720214844,-0.37295268069244086,0.1365248992765644,-0.0052893441624152935,0.03512531518936157,0.3270473193075591
2.4857773780822754,-0.09511192510961479,0.033245296114312366,-0.0311928391456604,-0.3720082890540167,0.13612705462088795,-0.00449351453291684,0.03515318036079407,0.32799171094598323
2.49345326423645,-0.09541218852208773,0.057120127945460876,-0.031161963939666748,-0.37152993899033343,0.13592520970526584,0.004166959033426666,0.03514489531517029,0.32847006100966647
2.5018088817596436,-0.09548679824651406,0.05534122541274433,-0.031107783317565918,-0.37141087294969,0.13587493385213673,-0.004212639381910823,0.03513556718826294,0.3285891270503099
2.5107481479644775,-0.09527529347086997,0.08375695788777428,-0.031061410903930664,-0.3717481908044085,0.13601733102242763,0.03431477700534141,0.035156697034835815,0.32825180919559144
2.519436836242676,-0.09478173198396794,0.050659899262434055,-0.03097546100616455,-0.3725327914799114,0.13634811862523394,-0.008098150531903438,0.03516361117362976,0.32746720852008854
2.528139591217041,-0.09400427320943074,0.045744494516096405,-0.030911684036254883,-0.3737614262124565,0.13686491777576595,-0.015588288903374176,0.03516361117362976,0.32623857378754345
2.5368964672088623,-0.09293835493675785,0.09255787305264551,-0.03084784746170044,-0.3754314173604973,0.13756505727527568,-0.03279220405263789,0.035194724798202515,0.32456858263950267
2.545515298843384,-0.09161455336781613,0.055388056346297836,-0.03074723482131958,-0.377481986205538,0.1384211757007707,0.0029966269472548168,0.03518751263618469,0.3225180137944619
2.5538220405578613,-0.09008444377412236,0.06273775677653605,-0.03069847822189331,-0.3798195794540677,0.13939241173499597,-0.007840677681411458,0.035155415534973145,0.3201804205459323
2.562466621398926,-0.08823165877465242,0.04129722648096039,-0.030588150024414062,-0.38260312201161134,0.14054252941189072,0.009784556411763123,0.03515186905860901,0.3173968779883886
2.571021318435669,-0.08614192782512375,0.12588902782903005,-0.030496180057525635,-0.38568040168182816,0.14180612183704658,0.04213259659176432,0.03513580560684204,0.3143195983181718
2.5796451568603516,-0.08378348399885165,0.11245358818904047,-0.030417561531066895,-0.3890734882479761,0.1431900591784132,-0.02441262831253064,0.035137712955474854,0.31092651175202385
2.5879626274108887,-0.0812757610337721,0.08108862456955257,-0.030312538146972656,-0.3925876080377663,0.14461336144145603,-0.004306281499623753,0.03511762619018555,0.30741239196223363
2.5964889526367188,-0.07847477877798419,0.03188776372763945,-0.030218064785003662,-0.3963974107542707,0.14614529898719786,-0.03134101857636646,0.03509092330932617,0.3036025892457292
2.6044719219207764,-0.07564802758320824,0.1372646788134115,-0.030135035514831543,-0.40011778829349615,0.14763047894982187,0.013365775481054892,0.03506067395210266,0.29988221170650387
2.61266827583313,-0.07254780848716527,0.030811058947134977,-0.030042946338653564,-0.4040529219459307,0.14919017002634266,0.04878010219562661,0.03505811095237732,0.29594707805406933
2.6208837032318115,-0.06924734316454907,0.058711829629082085,-0.02995961904525757,-0.40807371260033365,0.15077230283708482,-0.011913445271386429,0.03505536913871765,0.29192628739966625
2.62992000579834,-0.06540441311225527,0.08146313159784496,-0.029879093170166016,-0.41253412956675434,0.15251429970278396,0.05304011964245258,0.03504881262779236,0.2874658704332456
2.6384689807891846,-0.06157448236263266,0.11100237345440746,-0.0297621488571167,-0.4167401755743489,0.15414476356168363,-0.0169224789691743,0.03503754734992981,0.283259824425651
2.6464803218841553,-0.05782398055448246,0.06793406520078227,-0.02970784902572632,-0.4206251471577776,0.15564062336348988,-0.005851127745813631,0.03503620624542236,0.27937485284222235
2.6553142070770264,-0.05351897956796287,0.03839484675090905,-0.029643356800079346,-0.4247964546586269,0.1572362622959312,-0.03974401709784086,0.03500440716743469,0.27520354534137303
2.6631274223327637,-0.04957357143385721,0.029453491450428165,-0.029554426670074463,-0.428346476996366,0.1585859754551465,-0.03162188714424112,0.03498268127441406,0.27165352300363393
2.6714727878570557,-0.04522776018570891,0.03792672466888819,-0.029534459114074707,-0.4319520523408218,0.1599492697317837,0.007045959138194207,0.034977853298187256,0.2680479476591781
2.6794185638427734,-0.040974314823053956,0.07153873630980277,-0.02948230504989624,-0.435169166072996,0.16115945017092478,0.018842931992322662,0.034962594509124756,0.26483083392700396
2.6872754096984863,-0.03666803614348141,0.06741916485025876,-0.029423773288726807,-0.43810962207827825,0.1622605540360962,-0.031528266238840336,0.03495839238166809,0.2618903779217217
2.695758819580078,-0.031918347369198394,0.006749032118563431,-0.029392004013061523,-0.44098082206085,0.16333122211625006,-0.008308833410548139,0.03493589162826538,0.2590191779391499
2.7039496898651123,-0.027246267355083845,0.040033350109722164,-0.02936100959777832,-0.4434219773919267,0.16423810571625605,-0.00770025729519588,0.03490641713142395,0.2565780226080733
2.712517499923706,-0.02228218018534067,0.010119593910276888,-0.02932220697402954,-0.44559700569358746,0.16504352798165783,-0.07040677711344437,0.03491207957267761,0.2544029943064125
2.7212655544281006,-0.0171471568472615,0.0037997892707608374,-0.02932816743850708,-0.44739080606421305,0.16570597080903066,-0.0036274823906305136,0.03486013412475586,0.2526091939357869
2.7299768924713135,-0.011982197258427998,0.03170057458188874,-0.02929365634918213,-0.44872529396507166,0.16619774564427328,-0.007395959362822716,0.034858644008636475,0.2512747060349283
2.738258123397827,-0.007038736649543806,-0.00205188542354968,-0.029273271560668945,-0.44955999166825217,0.16650489296534704,-0.010274979948443369,0.034874171018600464,0.25044000833174784
2.7470455169677734,-0.0017725880078553152,0.008574750955652688,-0.029272019863128662,-0.44997209041497616,0.16665640823532843,-0.021276115858482974,0.03486698865890503,0.25002790958502374
2.7556557655334473,0.003392745142005925,0.027112854707798454,-0.02924215793609619,-0.44989775824792616,0.1666290848830333,-0.04494027285703624,0.03486332297325134,0.2501022417520738
2.7645111083984375,0.008694606880843753,0.01915458913409358,-0.029236137866973877,-0.4493286729549273,0.1664198080374386,-0.00402537855317423,0.0348646342754364,0.2506713270450727
2.7733185291290283,0.013941114364350507,0.03825445928035025,-0.029217243194580078,-0.44827472023607584,0.16603180287076916,-0.03274538189659287,0.034871906042099,0.2517252797639241
2.781968355178833,0.019052293570604038,0.029172660918423566,-0.02919018268585205,-0.44677953863931097,0.165480414390126,0.031482579307224826,0.03488951921463013,0.253220461360689
2.790266513824463,0.023902986016211276,0.04345072966872641,-0.029167890548706055,-0.44493440944309964,0.16479842209779233,0.034338189546282004,0.0348944365978241,0.2550655905569003
2.7982497215270996,0.028508416771296546,0.043731601162437225,-0.02912914752960205,-0.4428000921610379,0.1640073714847834,-0.016922455562485034,0.03490343689918518,0.25719990783896207
2.8070297241210938,0.033490264158546355,0.04738303005910727,-0.029115796089172363,-0.44007395357130114,0.1629935258264023,-0.009923855471270941,0.0349125862121582,0.2599260464286989
2.8154356479644775,0.03816457834376877,0.05679252792246211,-0.029061436653137207,-0.43712399496473237,0.16189199442100663,0.022260343735524653,0.034903377294540405,0.26287600503526765
2.824143171310425,0.04289420927798153,0.049302387356614255,-0.02902442216873169,-0.43375539413328745,0.1606283454778673,0.020855946768182414,0.03491261601448059,0.26624460586671256
2.832033395767212,0.047069430438862025,0.07060246288739946,-0.028948426246643066,-0.4304632489445709,0.15938724897357684,-0.04215486805660308,0.03490421175956726,0.2695367510554291
2.8405189514160156,0.05143031646880146,0.05496680615953669,-0.028877198696136475,-0.4267084633106014,0.15796413375393475,0.0034413633694547886,0.03491225838661194,0.27329153668939854
2.8487679958343506,0.05552965394077184,0.08221220417115291,-0.028820931911468506,-0.4228867216297608,0.15650705988229216,0.015963944322358793,0.03491219878196716,0.27711327837023914
2.8565409183502197,0.059256096385535334,0.03741179798583926,-0.028745949268341064,-0.41916913576923903,0.15508112385739017,0.03213796660673651,0.0349254310131073,0.2808308642307609
2.864225387573242,0.06280125758268436,0.043684793635573,-0.02866119146347046,-0.41541908074181655,0.1536338920434601,-0.016150033353713896,0.034942805767059326,0.2845809192581834
2.8720505237579346,0.06626084374060094,0.08366341890578594,-0.028587698936462402,-0.41156082379796455,0.15213533120980305,0.0023178430160366503,0.03495326638221741,0.28843917620203546
2.8795599937438965,0.06943038744449027,0.11385804806186012,-0.02849942445755005,-0.40785529963615724,0.15068665199714473,-0.0055233956944582075,0.03494232892990112,0.2921447003638427
2.888223648071289,0.07289465244760637,0.09349422839846125,-0.02838718891143799,-0.4036202595301497,0.14901923652970006,0.006788523592113248,0.03494027256965637,0.2963797404698503
2.897003173828125,0.07618490531596897,0.07252183481408725,-0.02829289436340332,-0.39942086051401043,0.14735306004219403,0.005758635115981485,0.034956514835357666,0.30057913948598947
2.9058122634887695,0.07925328314376767,0.11587102333893172,-0.028195083141326904,-0.39535078485108854,0.1457255772827727,-0.017250136045978165,0.034973323345184326,0.30464921514891136
2.9144678115844727,0.08203180621083374,0.09218345379943788,-0.028080224990844727,-0.3915383708406395,0.14418944175986423,0.012265695464020851,0.03498280048370361,0.3084616291593604
2.923521041870117,0.08467832803503021,0.11633916882764185,-0.0279502272605896,-0.38779609696733763,0.14267018004934215,0.013342393661393967,0.03497222065925598,0.3122039030326623
2.9325246810913086,0.0870386949035571,0.058665086470613345,-0.027827024459838867,-0.38436796111106425,0.14126820667441944,0.016923615656521892,0.03497365117073059,0.31563203888893565
2.940464973449707,0.0888894360499853,0.07823307869889087,-0.027705132961273193,-0.38162082345041676,0.1401374428647703,-0.04533818950043306,0.03494897484779358,0.31837917654958325
2.9490630626678467,0.09064391698595745,0.11432619355057023,-0.027581512928009033,-0.3789689158638104,0.139039548252006,-0.018771600106777597,0.03497001528739929,0.3210310841361895
2.9575419425964355,0.09211508594008788,0.11891391635049668,-0.027449727058410645,-0.3767097239659646,0.1380992124219411,0.027128917548308804,0.0349544882774353,0.3232902760340354
2.9660160541534424,0.09332427323723516,0.06816822572022209,-0.0273321270942688,-0.3748287338429403,0.13731268799503035,-0.05636274599746269,0.03495520353317261,0.32517126615705966
2.974785089492798,0.09429703135627317,0.10014176326068512,-0.02717965841293335,-0.37329981957772157,0.13667092265152583,0.047679999503362346,0.03495138883590698,0.3267001804222784
2.982534170150757,0.09491852717579419,0.04897473759440078,-0.027062594890594482,-0.3723156906075732,0.13625664862554732,0.015917117777559532,0.034975141286849976,0.32768430939242676
2.9902963638305664,0.095315532365422,0.1503725184304023,-0.026922404766082764,-0.3716840664576424,0.13599026976699352,-0.014277518693105038,0.03495863080024719,0.32831593354235755
2.998906135559082,0.09549071044035383,0.1154029480702894,-0.026790380477905273,-0.37140462741691305,0.1358722962823287,-0.05161117637265832,0.03492400050163269,0.3285953725830869
3.0078938007354736,0.0953755344087747,0.13628172660093493,-0.026636600494384766,-0.37158840360478085,0.13594989143008587,0.02127726132333904,0.03493431210517883,0.3284115963952191
3.0166304111480713,0.0949721167726249,0.14246110427110406,-0.026495277881622314,-0.3722305662228702,0.1362207711544751,0.05039519301349914,0.03494414687156677,0.32776943377712975
3.0255255699157715,0.09426744446575253,0.13515821721940238,-0.026351630687713623,-0.37334652813166164,0.13669056169612243,-0.03073238906450431,0.03494769334793091,0.3266534718683383
3.0338826179504395,0.09333713766975399,0.05988229868095911,-0.026201248168945312,-0.37480860565194174,0.13730425355461942,-0.0031359053430447667,0.034908026456832886,0.32519139434805816
3.0429530143737793,0.09203635262852751,0.09700531371211486,-0.02606874704360962,-0.37683144724425055,0.13814999658946675,0.0025753217182009477,0.034912109375,0.3231685527557494
3.0516357421875,0.090511132897422,0.08591055470229736,-0.025904417037963867,-0.37917123463086666,0.13912353132572602,-0.00842582955247849,0.0348990261554718,0.3208287653691333
3.0605294704437256,0.08866967647534116,0.10009500839887174,-0.025799810886383057,-0.3819497296423468,0.14027317391937463,0.011423044409936413,0.034878820180892944,0.31805027035765315
3.0693233013153076,0.08657671186680647,0.08951520825630091,-0.025650203227996826,-0.3850456111976134,0.14154613157221055,0.011306007306299841,0.03486713767051697,0.3149543888023866
3.07796573638916,0.08426228081752944,0.09124730326215323,-0.025524914264678955,-0.3883915323375451,0.14291268170103225,-0.08714254823691604,0.03485056757926941,0.3116084676624548
3.086639881134033,0.08168959431000597,0.08605101239292397,-0.02541184425354004,-0.3920143874207677,0.14438187449818335,-0.036396840051624496,0.03480774164199829,0.30798561257923224
3.0941202640533447,0.07927585992934744,0.1112366158972597,-0.025288820266723633,-0.39532029122468554,0.14571333588063531,-0.07153028649497692,0.03478994965553284,0.30467970877531436
3.1027631759643555,0.07626934572507943,0.07088348359875438,-0.02520275115966797,-0.3993108335050167,0.14730922948361438,-0.015471267160377437,0.03473743796348572,0.30068916649498323
3.1115853786468506,0.07296861935440575,0.09784798963580665,-0.025095760822296143,-0.403527743180198,0.14898266823118997,-0.04023555757247463,0.03472784161567688,0.29647225681980194
3.1205155849456787,0.06939924604209445,0.10955133426994394,-0.025021135807037354,-0.40789249641981323,0.15070124109303082,-0.03543718334664219,0.034689486026763916,0.2921075035801868
3.129159688949585,0.06573605680405951,0.053562545243575836,-0.024953067302703857,-0.4121586429156746,0.15236817467748076,-0.03986105932169071,0.034661561250686646,0.2878413570843254
3.137784957885742,0.061887610762914935,0.05239221663183442,-0.024876296520233154,-0.4164053228455338,0.15401538188907332,-0.08831291195869136,0.0346047580242157,0.2835946771544662
3.146467447280884,0.05783012789681226,0.0702749330844685,-0.024829864501953125,-0.42061896994188624,0.15563825245719098,-0.07279427697382533,0.03456047177314758,0.27938103005811366
3.1552350521087646,0.053558306094566265,0.03254334998400992,-0.024769484996795654,-0.42475975151565837,0.1572222685697795,-0.016711849487039496,0.03451716899871826,0.27524024848434153
3.1635324954986572,0.049365683094114876,-0.0017708612377643374,-0.024733245372772217,-0.4285262503098323,0.15865412718245295,0.00498614415006062,0.03448948264122009,0.27147374969016763
3.1724276542663574,0.044722363161745625,-0.023819968014421766,-0.024731040000915527,-0.4323505088616588,0.16009947242911823,-0.04072712437963382,0.03446018695831299,0.26764949113834113
3.180507183074951,0.040383373587266395,-0.010665419617537059,-0.02473616600036621,-0.4355915875494701,0.1613179242782394,-0.007115118590391562,0.03444507718086243,0.2644084124505299
3.189509630203247,0.03542669863453385,0.018546127857810544,-0.02473360300064087,-0.43889778333577784,0.16255489715381452,-0.018678023088919193,0.034421831369400024,0.26110221666422206
3.198021411895752,0.0306356893933193,-0.03126329959048731,-0.02473670244216919,-0.4416889443785745,0.16359460855456104,0.038153430157796056,0.0344122052192688,0.2583110556214255
3.206782817840576,0.02561282093740037,0.015924593288944588,-0.024754226207733154,-0.44418540351800834,0.16452108187952103,0.02036434192515316,0.034396857023239136,0.2558145964819916
3.215282440185547,0.02066572952056903,-0.01815556091484396,-0.024768948554992676,-0.44621179509542613,0.16527074990194465,-0.0059681911819756284,0.034413307905197144,0.2537882049045738
3.2239718437194824,0.015547373863344718,0.0035190285930945227,-0.024786412715911865,-0.44785458680379037,0.16587698014299174,-0.001989048154696638,0.034400105476379395,0.25214541319620964
3.232452154159546,0.010507388486586689,-0.026067026276274996,-0.024834156036376953,-0.44901966595635356,0.16630610623387249,0.023102920180787044,0.03442788124084473,0.25098033404364634
3.24052357673645,0.005682494910959848,0.02608308033927687,-0.024870216846466064,-0.4497132032476349,0.16656123360539768,-0.04098459503574869,0.03443142771720886,0.25028679675236504
3.2490313053131104,0.0005812132235783749,-0.02915670048217876,-0.02486640214920044,-0.4499969993679374,0.16666556377435335,-0.0020124647186619475,0.034455835819244385,0.25000300063206254
3.2570912837982178,-0.0042533626401358065,-0.016283015532955438,-0.02490365505218506,-0.44983931281937806,0.16660759934652475,0.022868837196005427,0.034453898668289185,0.2501606871806219
3.2657341957092285,-0.0094251471678201,-0.05410822539048711,-0.02491629123687744,-0.4492111551241187,0.1663765718831037,-0.001848627219886781,0.034443795680999756,0.25078884487588127
3.2735655307769775,-0.014087710667488618,-0.05691702810268007,-0.024949252605438232,-0.44823826929266414,0.1660183738683183,-0.0024806140475320307,0.03446757793426514,0.2517617307073358
3.2820146083831787,-0.019079486728684154,-0.05579351872114752,-0.02501094341278076,-0.4467703500308478,0.1654770223813485,0.0029029268614129953,0.034480780363082886,0.25322964996915215
3.290797710418701,-0.0242114239929415,-0.049660966132859585,-0.025084733963012695,-0.4448030896664893,0.16474981805809757,-0.027478973363824325,0.03447869420051575,0.2551969103335107
3.299145221710205,-0.029020760571879353,-0.025130752853871695,-0.02512800693511963,-0.44253970186145886,0.16391070089149812,-0.03024095684580841,0.03447270393371582,0.25746029813854115
3.30777907371521,-0.03391094392038957,-0.011320814231639144,-0.02517598867416382,-0.43982397017465963,0.16290036131867403,-0.04175705966914412,0.034487009048461914,0.2601760298253403
3.3166844844818115,-0.03885025455630294,-0.05256341315714258,-0.025254905223846436,-0.4366594905400742,0.1617181174782874,0.01046326335691737,0.0344977080821991,0.26334050945992576
3.325268030166626,-0.04349612772138953,-0.007997081910561107,-0.0252988338470459,-0.4332991471626956,0.16045671159958225,0.007162917975713538,0.03451794385910034,0.2667008528373044
3.333967447280884,-0.04807559835801192,-0.02227517479901226,-0.02535313367843628,-0.4296255042278594,0.15907044302244533,0.0005388312673422456,0.03450828790664673,0.2703744957721405
3.342478036880493,-0.05241680255143842,0.05449876014925596,-0.02541440725326538,-0.42581455009265967,0.1576241068819676,-0.012124188861131417,0.034503400325775146,0.2741854499073403
3.3506920337677,-0.056464745608167534,-0.03594469888670155,-0.0254666805267334,-0.42197556194358393,0.15615836336801903,0.03787250892487055,0.03449666500091553,0.27802443805641597
3.359304428100586,-0.060547358579293754,-0.06539032568953557,-0.025535106658935547,-0.41782722851338533,0.15456428616470602,0.053180483706322106,0.03449961543083191,0.2821727714866146
3.3678910732269287,-0.06444131673226529,-0.03875352500558377,-0.025584399700164795,-0.41361438637002085,0.15293416993444142,-0.016126729068711168,0.03452861309051514,0.2863856136299791
3.376532554626465,-0.06817079101775196,-0.05041006211285681,-0.025614500045776367,-0.40934734897384983,0.15127110251290074,0.014816906829357395,0.0345366895198822,0.2906526510261501
3.3850209712982178,-0.07163865127892535,-0.021853904131398014,-0.02567458152770996,-0.40517791622443083,0.14963399634271768,-0.025910725182849932,0.03453856706619263,0.2948220837755691
3.3937644958496094,-0.07499762713066624,0.000991020662845614,-0.025704503059387207,-0.4009559817214753,0.14796365075915327,0.011071843129564824,0.03452491760253906,0.29904401827852467
3.4024624824523926,-0.07811459718771203,-0.013661571665010395,-0.025745034217834473,-0.3968784334232037,0.1463379167996522,-0.013154078068722222,0.03454640507698059,0.30312156657679623
3.4112911224365234,-0.08103981096006482,-0.007716260156064984,-0.025779664516448975,-0.39291324611423684,0.1447447488542026,0.027292673672265812,0.034557074308395386,0.3070867538857631
3.419983148574829,-0.08367625246541006,-0.008371654038708027,-0.0258026123046875,-0.3892257369772502,0.143251932114276,-0.001872050732712967,0.034574270248413086,0.31077426302274974
3.428764581680298,-0.08608640956279541,-0.05429558423473502,-0.02582228183746338,-0.3857612519502405,0.14183921091247265,-0.002012485382379817,0.034608662128448486,0.31423874804975943
3.437272310256958,-0.08817162653231608,-0.03542978683283341,-0.025871217250823975,-0.3826924465992858,0.14057932360882575,0.025139275814601507,0.03464093804359436,0.31730755340071415
3.445039987564087,-0.0898556194901269,0.028236405051037215,-0.025880098342895508,-0.3801661486819002,0.13953598504604686,-0.0077237217697282866,0.03464949131011963,0.3198338513180997
3.4532015323638916,-0.09139438994333296,-0.01136771465380141,-0.025868654251098633,-0.37782049035272625,0.1385621279560281,-0.016805514279982656,0.034676939249038696,0.3221795096472737
3.4623374938964844,-0.0928316774302106,-0.013802005948947725,-0.025879383087158203,-0.3755976249404071,0.13763459539385622,0.03548502369367038,0.034656375646591187,0.3244023750595928
3.470949172973633,-0.0939065685020816,0.031185656676348286,-0.02585315704345703,-0.37391520080080326,0.13692949798370402,-0.012451870076083588,0.034691035747528076,0.3260847991991967
3.479541778564453,-0.09470512446293346,-0.026160729105088217,-0.025875866413116455,-0.3726542512748895,0.1363992727876516,0.0011006058446511578,0.03471425175666809,0.32734574872511046
3.488140821456909,-0.09522798811844806,0.02575530769194475,-0.025846004486083984,-0.3718235458066767,0.13604912663421567,-0.017952437665373872,0.034731388092041016,0.32817645419332325
3.496957778930664,-0.09547552091678095,-0.0034094282335139065,-0.025879085063934326,-0.3714288751301091,0.13588253619408086,0.04772673973599492,0.034741342067718506,0.3285711248698909
3.5057640075683594,-0.09543034734388017,0.03844173620118571,-0.025875747203826904,-0.37150096772398883,0.13591297780934966,0.020294096987740987,0.03471919894218445,0.3284990322760111
3.514760971069336,-0.09508255423450565,-0.019560038342680552,-0.02587181329727173,-0.37205500877005043,0.1361467565740745,0.007584270566740223,0.03472942113876343,0.32794499122994947
3.523777961730957,-0.09442920891867995,-0.010899553804451451,-0.025879979133605957,-0.37309099453590383,0.13658309462975443,-0.04030581567614951,0.034718841314315796,0.3269090054640961
3.5325281620025635,-0.09350546241760038,0.013817925423486312,-0.025861680507659912,-0.374545012617832,0.13719376318169083,-0.007793918430843842,0.03472006320953369,0.32545498738216794
3.5412604808807373,-0.09230189865431698,-0.03992383313647207,-0.025865793228149414,-0.3764205389406927,0.13797850641949863,0.00856736029351623,0.034724295139312744,0.32357946105930724
3.549830913543701,-0.09085050653041042,-0.015065923281892173,-0.025856196880340576,-0.3786536177237191,0.13890859308234824,-0.029304665868388157,0.03470432758331299,0.3213463822762809
3.5592870712280273,-0.08894369086278503,-0.013614715861849546,-0.02586764097213745,-0.38153951022538807,0.14010387226948673,-0.007747104320848253,0.03469488024711609,0.3184604897746119
3.5672831535339355,-0.0870860624377591,-0.018202428421349438,-0.025877773761749268,-0.384298297892572,0.14123961329027448,0.06415825023150445,0.0347062349319458,0.315701702107428
3.5749852657318115,-0.0850888687570667,0.05384335529472732,-0.025856971740722656,-0.38720594468916664,0.14242953822561227,-0.04334868528102521,0.03466770052909851,0.3127940553108333
3.5833327770233154,-0.08269950120576894,0.010915482787957552,-0.02585965394973755,-0.39060439795087876,0.14381134603337162,-0.05814171289857473,0.03465619683265686,0.30939560204912114
3.591294288635254,-0.080208607554475,-0.057291611202712575,-0.025877058506011963,-0.39405351750542095,0.14520415868886904,0.01884289834520684,0.03465965390205383,0.30594648249457895
3.598957061767578,-0.07762158508990676,-0.03973660302901514,-0.02592390775680542,-0.3975335555233628,0.14659996452833196,0.010346276723954531,0.03463178873062134,0.3024664444766372
3.607217788696289,-0.07463136735064742,-0.05289117117529392,-0.025955557823181152,-0.40142504711378785,0.14814987157815587,-0.05411574478941455,0.034632593393325806,0.2985749528862121
3.615391969680786,-0.07147458516074144,-0.02302422103979479,-0.025993406772613525,-0.4053795250070827,0.14971343834899634,-0.026074536897693953,0.034611254930496216,0.29462047499291727
3.623263120651245,-0.06825658370423295,-0.053125226364632024,-0.026034772396087646,-0.40924653628361657,0.15123166157920828,-0.05205596198547871,0.03461143374443054,0.29075346371638333
3.6319661140441895,-0.06450452612708367,-0.0898269092856142,-0.026059269905090332,-0.41354395154244633,0.15290681720698315,0.009597260472992628,0.034589141607284546,0.28645604845755357
3.640612840652466,-0.06058573562821281,-0.06880770817437597,-0.026144444942474365,-0.4177869249705325,0.1545487454702517,0.007537478400515824,0.03458511829376221,0.28221307502946746
3.649211883544922,-0.056511227050977705,-0.07358268448844862,-0.026214659214019775,-0.4219298898170889,0.1561408714219091,-0.02335936386841026,0.03458777070045471,0.278070110182911
3.656618595123291,-0.052869021791266964,-0.03074845483085082,-0.02628171443939209,-0.42539929695470396,0.15746599076033285,-0.04131229161134069,0.03458607196807861,0.274600703045296
3.664724111557007,-0.04875228269499603,-0.032199681268828474,-0.026367485523223877,-0.4290524313227542,0.15885349312162972,0.003932834355479789,0.03458490967750549,0.2709475686772457
3.6724276542663574,-0.04472236316174564,-0.053593395260031415,-0.026449859142303467,-0.43235050886165877,0.16009947242911823,0.017812996702812365,0.03454795479774475,0.26764949113834113
3.6801016330718994,-0.04060374285324697,-0.058649240141978726,-0.026557087898254395,-0.4354347632216393,0.16125910211863187,0.0025752427206246673,0.03458884358406067,0.26456523677836064
3.687415838241577,-0.036590224024202714,-0.1044795377292603,-0.026643574237823486,-0.43815981071007204,0.16227930722117243,0.018351362259327313,0.03459519147872925,0.26184018928992797
3.6950950622558594,-0.03229341753590883,-0.13912143784630665,-0.026741743087768555,-0.44076834122962366,0.1632521382952831,-0.0472575994629909,0.03460612893104553,0.2592316587703763
3.702078342437744,-0.02832049432274414,-0.13668714216240607,-0.026861488819122314,-0.44289445057742893,0.16404239360359746,0.021487855695439945,0.03460729122161865,0.257105549422571
3.7102210521698,-0.023619647593242244,-0.10218569388431403,-0.026998281478881836,-0.44505357029527903,0.16484251826221571,0.010135626029507577,0.03462642431259155,0.2549464297047209
3.7184925079345703,-0.018781255667680147,-0.10410504240431254,-0.02715754508972168,-0.4468704098424831,0.16551395754488654,0.002317797116981913,0.03461247682571411,0.25312959015751685
3.7272238731384277,-0.01361907947299061,-0.1201620312423489,-0.02731633186340332,-0.4483534582796285,0.16606080873876902,-0.02963234488896321,0.034636735916137695,0.2516465417203715
3.735219955444336,-0.008855285845464366,-0.10078129252821755,-0.027471482753753662,-0.4493036374891964,0.1664105977738084,0.015870251733972128,0.03463935852050781,0.25069636251080357
3.743551254272461,-0.0038681887927545905,-0.121706872734055,-0.0276450514793396,-0.44986709656652063,0.16661781333488024,0.031435704486128944,0.03465437889099121,0.2501329034334793
3.751081705093384,0.0006490180593063091,-0.13687440737989692,-0.027769267559051514,-0.4499962584184452,0.16666529143521913,0.02183895896030022,0.03465831279754639,0.25000374158155475
3.759221315383911,0.005529694196030451,-0.10298152131943537,-0.027918994426727295,-0.4497284181169701,0.16656682795419553,0.05755756970952335,0.03466883301734924,0.2502715818830299
3.767409324645996,0.010424776467500596,-0.1322866962833151,-0.0281064510345459,-0.4490350151857927,0.16631175522810465,0.011797506819227387,0.034677594900131226,0.25096498481420726
3.7756083011627197,0.01529876821911803,-0.06749698038873114,-0.02825075387954712,-0.44792259701286,0.16590204844303344,0.04138357375767106,0.034695982933044434,0.25207740298713993
3.7839982509613037,0.02024416213975149,-0.13767023481501825,-0.02841043472290039,-0.4463645661892041,0.16532718338766872,-0.00709168776297498,0.03468015789985657,0.2536354338107959
3.7922861576080322,0.025074239483456006,-0.1530718363535429,-0.02856576442718506,-0.4444268681954013,0.16461052225570877,0.05500625228262606,0.0346967875957489,0.2555731318045987
3.800950288772583,0.0300506870589072,-0.10564988389601865,-0.028704047203063965,-0.44200238599280317,0.1637111093370083,0.041149483458299045,0.0346967875957489,0.2579976140071968
3.809741735458374,0.03500918214100808,-0.09221444425602907,-0.028876900672912598,-0.4391568787302776,0.16265158492042348,-0.005125542687997829,0.0347161591053009,0.2608431212697224
3.818272113800049,0.039718486735336844,-0.12222181989795704,-0.028995513916015625,-0.43605968777712106,0.1614934203061106,0.02289226729196297,0.034728825092315674,0.2639403122228789
3.827068567276001,0.04445507063279475,-0.06220706861410109,-0.02913963794708252,-0.4325594807279328,0.16017821083113165,-0.030662233365094972,0.03473326563835144,0.26744051927206713
3.8356614112854004,0.04895103648826776,-0.03978346029509407,-0.02924787998199463,-0.42888263591426956,0.15878917656360506,-0.006412898894408296,0.03474259376525879,0.2711173640857304
3.8445539474487305,0.05345344545712449,-0.04923976275947699,-0.02935081720352173,-0.4248575595137695,0.15725955780981338,0.0645561873557544,0.03477558493614197,0.27514244048623043
3.8533310890197754,0.05773389002812195,-0.10265382766967952,-0.02946263551712036,-0.4207156034959834,0.15567533911148135,0.004213757417052903,0.03480300307273865,0.27928439650401654
3.8619070053100586,0.06174674043625255,-0.04797580153899016,-0.029548287391662598,-0.4165561660542623,0.1540736742206065,0.06790336732780691,0.03479960560798645,0.28344383394573763
3.870649814605713,0.06565310444242313,0.0029103444046691598,-0.029630959033966064,-0.4122527293944637,0.15240479839452195,0.01409138870004372,0.03482672572135925,0.28774727060553623
