time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
12.754900693893433,-0.047842501615917264,-0.48519955569761153,-0.029020190238952637,-0.8596422242886554,1.0460080193808512,-0.3259037402274988,0.04390624165534973,0.9585074264620732
12.75808572769165,-0.048435086658005576,-0.4905830942293147,-0.02926480770111084,-0.8586440516371702,1.0459783647571987,-0.3666079728650283,0.044112592935562134,0.9585605251777132
12.761376857757568,-0.049047207423834234,-0.5282210505727002,-0.029498159885406494,-0.8576004738594338,1.0459473489716142,-0.41681532134547716,0.044309765100479126,0.9586160255458674
12.764523983001709,-0.04963234844901255,-0.4659124437405533,-0.02973949909210205,-0.856591033009267,1.0459173358554257,-0.41323409788743115,0.04452019929885864,0.9586696970547022
12.767646551132202,-0.050212731805132985,-0.518577494594171,-0.02999812364578247,-0.8555783619813425,1.0458872149273806,-0.3527980261967463,0.04472070932388306,0.9587235270842838
12.771033525466919,-0.050842041034018334,-0.43304945200789585,-0.030278384685516357,-0.8544674673316726,1.0458541588585142,-0.3997752515581733,0.044954538345336914,0.9587825630720249
12.774060249328613,-0.05140421999078868,-0.41334101964400866,-0.030492186546325684,-0.8534637768911173,1.0458242805624458,-0.5166682577639364,0.045132994651794434,0.9588358881772472
12.77724814414978,-0.051996133527002865,-0.4664742042829919,-0.030717015266418457,-0.8523954914798894,1.0457924666146712,-0.4092081473332879,0.04537215828895569,0.9588926307780439
12.78040075302124,-0.052581290179366934,-0.43553056107033294,-0.03095763921737671,-0.8513278118639109,1.045760657548061,-0.4137724517406015,0.04557672142982483,0.9589493263670812
12.783383131027222,-0.05313466036382141,-0.3937730274157311,-0.031155049800872803,-0.8503075424492826,1.0457302486551978,-0.48041129608737915,0.04577973484992981,0.9590034905126075
12.786392211914062,-0.053692796079566125,-0.38188242926744764,-0.03135603666305542,-0.8492680741358477,1.0456992551650584,-0.390623236054278,0.04597523808479309,0.9590586599142991
12.789304971694946,-0.05423288299918503,-0.38871718253378384,-0.03152996301651001,-0.8482522764052467,1.0456689553711984,-0.43586836640985266,0.04616957902908325,0.9591125593562184
12.792623281478882,-0.05484794596985448,-0.4099704563893771,-0.03173786401748657,-0.8470835677591544,1.045634079674084,-0.3535236335640628,0.04636162519454956,0.9591745557087439
12.795642375946045,-0.055407341019501885,-0.4058508790781608,-0.031936824321746826,-0.8460096504662811,1.0456020187017145,-0.35960937277381416,0.046541035175323486,0.9592315078686392
12.798537015914917,-0.05594348923508863,-0.37560943654355006,-0.03211092948913574,-0.8449705530135689,1.045570984504386,-0.3420777625118765,0.04669469594955444,0.9592865990201076
12.801618099212646,-0.05651396731877062,-0.40070140743914046,-0.03231245279312134,-0.8438543922766881,1.045537634719805,-0.36749742705722266,0.04689455032348633,0.9593457600873493
12.804621458053589,-0.0570698504940325,-0.4660996972546995,-0.03250706195831299,-0.8427563575118728,1.0455048123810637,-0.3391753330426105,0.047071486711502075,0.9594039443595
12.807620286941528,-0.057624692466970634,-0.42373358967912256,-0.03274649381637573,-0.8416501274550554,1.0454717308729806,-0.3319660727479819,0.04725360870361328,0.9594625467736939
12.810893058776855,-0.058229985701782734,-0.4779434820244464,-0.03295201063156128,-0.8404316430428764,1.0454352759199923,-0.447407864219112,0.047447532415390015,0.9595270770853167
12.813863754272461,-0.05877919734501037,-0.5389881276361065,-0.03319191932678223,-0.8393155342767754,1.0454018686674829,-0.4269738244879083,0.04765427112579346,0.9595861683405567
12.816905975341797,-0.05934142012565993,-0.5291573181434311,-0.033458411693573,-0.8381626318276777,1.045367344831409,-0.44799303145081887,0.0478266179561615,0.9596471902033902
12.820553064346313,-0.06001514059378167,-0.5525640074117057,-0.03372001647949219,-0.8367673154100319,1.045325541082448,-0.46568848853763445,0.048081010580062866,0.9597210190772755
12.824029922485352,-0.060657121233025746,-0.47134279565079296,-0.034033358097076416,-0.8354237825115866,1.0452852672279722,-0.41613652735669726,0.048308998346328735,0.9597920834098052
12.827555418014526,-0.061307786874626534,-0.47747534823908094,-0.034325242042541504,-0.8340482038907432,1.0452440108431478,-0.5040754589376047,0.04854089021682739,0.959864817718311
12.831012487411499,-0.061945531680992524,-0.4488723739532494,-0.03456461429595947,-0.8326864135638256,1.045203146118435,-0.4840393329239617,0.04882797598838806,0.9599367979533615
12.834542036056519,-0.06259634558873774,-0.44662533178349506,-0.03483706712722778,-0.831282932770096,1.0451610075348887,-0.46110077744105266,0.04908245801925659,0.9600109557231868
12.838063716888428,-0.06324540192496138,-0.4697511407805503,-0.03508991003036499,-0.8298693981978607,1.045118543662092,-0.398721950541101,0.04936283826828003,0.9600856178764349
12.84152865409851,-0.06388369803980957,-0.44512730367032555,-0.03528982400894165,-0.8284658370161873,1.0450763561020318,-0.49136562666493167,0.04961597919464111,0.9601597265228071
12.844675779342651,-0.06446318585113536,-0.381741989131838,-0.03550523519515991,-0.827180049568671,1.045037688127286,-0.4014371264962208,0.04983818531036377,0.9602275932444106
12.847887992858887,-0.06505439857711853,-0.3992501927045074,-0.03571563959121704,-0.825856945544478,1.0449978775271143,-0.4906634259868834,0.05008307099342346,0.9602974061863776
12.851054906845093,-0.06563701444737552,-0.40781704097669585,-0.035908401012420654,-0.8245419321404919,1.0449582898467136,-0.46564167515909793,0.05030876398086548,0.9603667686293875
12.8545401096344,-0.06627788531245134,-0.37738834492793893,-0.03614461421966553,-0.8230826711621052,1.0449143357071824,-0.4148959728254787,0.050571709871292114,0.9604437120311834
12.857756853103638,-0.06686910899748663,-0.44372290231422906,-0.03634673357009888,-0.8217246211079795,1.0448734074378285,-0.46072627041276026,0.05081358551979065,0.960515292668478
12.860754013061523,-0.06741972839520109,-0.38834267550549145,-0.036564648151397705,-0.820449641384898,1.0448349627721396,-0.48577142792981404,0.051018983125686646,0.960582471804159
12.863901615142822,-0.06799772864368274,-0.42897668807521605,-0.03679555654525757,-0.8191006958631203,1.0447942667639032,-0.42732492482693246,0.051229894161224365,0.9606535239216843
12.867045879364014,-0.06857485041980467,-0.45299195126446573,-0.037019550800323486,-0.8177430219357503,1.044753285559726,-0.39413423944451914,0.0514567494392395,0.9607250104975028
12.870168209075928,-0.06914768132426045,-0.4306619697025318,-0.03722667694091797,-0.8163848092830013,1.0447122661118835,-0.3653674183338097,0.05160039663314819,0.9607964999970474
12.87352442741394,-0.06976312521576565,-0.37804373222745064,-0.037449777126312256,-0.8149137744536401,1.0446678144812966,-0.4341128647147321,0.051863014698028564,0.9608738991163078
12.877011060714722,-0.07040215526265597,-0.41226431193766805,-0.03763860464096069,-0.8133734691904394,1.0446212419258758,-0.4571684536439825,0.052096009254455566,0.9609549107819363
12.88036847114563,-0.07101718205675904,-0.35173461348991003,-0.037861526012420654,-0.811878637463334,1.0445760171567067,-0.41662806783133094,0.052321821451187134,0.9610334992629798
12.883635520935059,-0.07161535278343704,-0.3317453008548036,-0.03802156448364258,-0.8104131445339272,1.044531654010068,-0.430952961663515,0.05254709720611572,0.9611105150813598
12.886616468429565,-0.07216087724092972,-0.36521686650843616,-0.03816354274749756,-0.8090666515181861,1.0444908704891458,-0.414498059107918,0.05275535583496094,0.9611812506767305
12.889676332473755,-0.07272058041576576,-0.30735553063726145,-0.03834742307662964,-0.807675282736912,1.0444487048522078,-0.46458837414202553,0.052953898906707764,0.9612543170764254
12.893011569976807,-0.07333034802005822,-0.2547372931621803,-0.03849995136260986,-0.8061480902041577,1.0444023962406563,-0.45979000284202926,0.05317685008049011,0.9613344848572399
12.896001100540161,-0.0738766378494055,-0.3074491573943346,-0.038643062114715576,-0.8047698306236315,1.044360579554841,-0.4582919747288597,0.05340835452079773,0.9614068064515555
12.899298191070557,-0.0744788271000933,-0.30941531929286964,-0.038785338401794434,-0.8032395540405641,1.0443141237898808,-0.46210726507958844,0.05364909768104553,0.9614870734707937
12.902616500854492,-0.07508456915810578,-0.25778016276705595,-0.03893387317657471,-0.8016886479106181,1.0442670128889844,-0.42840163253327307,0.05387282371520996,0.961568388784832
12.905663013458252,-0.07564040857636653,-0.2868044574597164,-0.039028823375701904,-0.8002552917526867,1.0442234468511142,-0.343060843461144,0.05406650900840759,0.9616435105409268
12.909004926681519,-0.0762498253052761,-0.17913368682565348,-0.0391620397567749,-0.798672557738114,1.0441753116370176,-0.32559945326701123,0.054290056228637695,0.9617264272271069
12.912134647369385,-0.07682024272863186,-0.22159342115830352,-0.039281249046325684,-0.7971804995994776,1.044129906285772,-0.4224797401483996,0.05447092652320862,0.9618045608818387
12.915409326553345,-0.07741676197916042,-0.2552054269475458,-0.03937709331512451,-0.7956092128143106,1.044082060652237,-0.3706339234191715,0.054670095443725586,0.961886809075364
12.91876220703125,-0.07802718686923434,-0.19837398540417514,-0.03949582576751709,-0.7939897270673375,1.04403271591695,-0.39551523411134737,0.054876357316970825,0.9619715432153403
12.922173023223877,-0.0786478041917511,-0.2008082810880757,-0.03958773612976074,-0.7923312264114362,1.0439821492878951,-0.3326448667367619,0.05507469177246094,0.9620582796417657
12.925527572631836,-0.07925783114590394,-0.1670558351632238,-0.039696693420410156,-0.7906892853465042,1.0439320544712924,-0.35244692585772214,0.055253177881240845,0.9621441110124521
12.928905010223389,-0.07987166460949682,-0.2148054812705039,-0.039801716804504395,-0.7890253736525356,1.0438812557120978,-0.2880785303699671,0.0554334819316864,0.9622310511641344
12.932288885116577,-0.08048630730291327,-0.15118609983933365,-0.03989750146865845,-0.7873475083366063,1.043829996618386,-0.36230114203966574,0.055584877729415894,0.9623186797974718
12.935377836227417,-0.08104706283377061,-0.18526623941394138,-0.03996849060058594,-0.7858065011174282,1.0437828881434301,-0.31380248187580084,0.05574050545692444,0.9623991248263675
12.938631296157837,-0.08163735246517785,-0.08742627242088144,-0.04004639387130737,-0.7841737927940051,1.0437329445441192,-0.34720382746162864,0.05589577555656433,0.9624843191888431
12.941996812820435,-0.08224761404312973,-0.1351291110012973,-0.04012858867645264,-0.7824745027849285,1.0436809294171037,-0.3384731323645622,0.05610424280166626,0.9625729464293097
12.945131063461304,-0.08281560999069186,-0.11944662919155334,-0.04016470909118652,-0.780882565285438,1.0436321680581153,-0.28330356575923915,0.056252747774124146,0.9626559362900151
12.948127746582031,-0.08335837533581351,-0.12389391185587015,-0.04021269083023071,-0.7793520491642842,1.04358525855644,-0.34830394185723756,0.0564003586769104,0.9627356890857214
12.951395511627197,-0.08394990269329754,-0.16504287158949682,-0.040270864963531494,-0.777673710179534,1.0435337850770374,-0.3355707028952962,0.05656874179840088,0.9628231050530018
12.954609632492065,-0.0845313742176986,-0.11392266222758517,-0.0403178334236145,-0.7760134323090715,1.043482831206681,-0.3234226311650617,0.056715935468673706,0.962909539392499
12.957645177841187,-0.08508022286348073,-0.09056279218951949,-0.040351927280426025,-0.7744367994654059,1.0434344127581903,-0.25753280087486885,0.05685541033744812,0.9629915813802274
12.96103310585022,-0.08569241928336321,-0.06153849749685905,-0.04039430618286133,-0.7726673278446957,1.0433800354562435,-0.2525237693714581,0.057028383016586304,0.9630836140126021
12.9645254611969,-0.08632307918614039,-0.10287471659630422,-0.040423452854156494,-0.7708325356018124,1.0433236096633642,-0.2483807853709735,0.05716735124588013,0.9631789948233083
12.967873573303223,-0.08692730100590683,-0.07904670692120072,-0.040440499782562256,-0.7690633068467312,1.0432691604286723,-0.20753611259783436,0.057305216789245605,0.9632709197285084
12.971373796463013,-0.08755856241290358,-0.03410586352611358,-0.04045426845550537,-0.7672030639680396,1.0432118680277298,-0.20711479219100543,0.05743333697319031,0.96336752293242
12.974787473678589,-0.08817380745919622,0.03747179518210616,-0.04044616222381592,-0.7653784049124369,1.043155629506888,-0.22064385858806815,0.0575808584690094,0.96346222772914
12.978126764297485,-0.08877525339211009,0.06864950236161171,-0.040446698665618896,-0.7635836146918049,1.043100270893209,-0.16083976750762666,0.05768585205078125,0.9635553332854274
12.98138976097107,-0.08936258038451934,0.01921457462701585,-0.04040658473968506,-0.7618204333602177,1.0430458478615805,-0.18661053239199693,0.0577770471572876,0.9636467516849847
12.984522581100464,-0.08992612268402912,0.09168168460159387,-0.040381789207458496,-0.7601189014976304,1.0429932906709867,-0.15742239087445856,0.057864099740982056,0.9637349289425903
12.988003253936768,-0.09055182920178184,0.06967939668941579,-0.04033142328262329,-0.7582185100949945,1.0429345479754264,-0.13214316646472204,0.057963043451309204,0.9638333594879397
12.991379499435425,-0.09115834946745867,0.04866018972650524,-0.04029721021652222,-0.7563652051471771,1.0428772168817926,-0.09771193240276249,0.05802077054977417,0.963929298115812
12.994916915893555,-0.09179338291927801,0.1314262546824687,-0.0402524471282959,-0.7544130034873218,1.0428167795199865,-0.14712347100310702,0.05809071660041809,0.9640302993863432
12.998375177383423,-0.09241376821562196,0.14355091972343492,-0.04019409418106079,-0.7524942343935083,1.042757330159346,-0.0854234380919353,0.05815702676773071,0.9641295139116831
13.001786231994629,-0.09302525754365082,0.12332754019564571,-0.04013282060623169,-0.7505917902984367,1.0426983404872658,-0.0970097492797312,0.05821329355239868,0.9642278283022095
13.005395412445068,-0.09367179897113233,0.15722042625610727,-0.04005366563796997,-0.7485682429984124,1.0426355452448057,-0.13757354178165102,0.05828416347503662,0.9643323396422956
13.008889198303223,-0.09429721002003183,0.14401906521214503,-0.039971768856048584,-0.7465990749673774,1.042574387453837,-0.11294970467142618,0.05831608176231384,0.9644339814405423
13.012388944625854,-0.09492323245349098,0.18746188049406262,-0.03987014293670654,-0.7446164364008245,1.0425127613160525,-0.06545752629442479,0.058385759592056274,0.9645362575639009
13.015778541564941,-0.09552911422882027,0.18998980293503626,-0.039773404598236084,-0.7426866132997888,1.0424527285758076,-0.13464770562311668,0.05841383337974548,0.9646357501960477
13.019134998321533,-0.09612864532135341,0.23198140348232082,-0.03968995809555054,-0.7407664234206216,1.0423929481623513,0.03486354390939995,0.0584600567817688,0.9647346882636385
13.022225618362427,-0.09668031457341214,0.21592441464428447,-0.03957700729370117,-0.7389902394882557,1.0423376088998733,-0.08018033384416949,0.05848279595375061,0.9648261547997794
13.025704622268677,-0.09730087325647895,0.17018774381407598,-0.03945845365524292,-0.7369816453505479,1.0422749797390614,-0.05656299022415278,0.05852842330932617,0.9649295296080563
13.029240131378174,-0.0979310345817472,0.23067062888329745,-0.03936183452606201,-0.7349305043855875,1.0422109703166327,0.016770164327515245,0.05855187773704529,0.9650350282608122
13.032770872116089,-0.09855986371832899,0.18886628185015908,-0.039244234561920166,-0.7328722146119798,1.0421466832219501,0.011550472620690018,0.05854645371437073,0.9651408274529087
13.03628396987915,-0.09918506919944613,0.2045019502813665,-0.039128005504608154,-0.7308144437595772,1.0420823575685738,0.005839236050476789,0.05854201316833496,0.9652465324904256
13.03977346420288,-0.09980559571450384,0.23450932592329446,-0.03901219367980957,-0.7287609217580586,1.0420181100330042,-0.016795026620272387,0.058526694774627686,0.9653519517693666
13.04312539100647,-0.10040120726061079,0.24752344515645514,-0.03887355327606201,-0.7267794311940763,1.0419560642030299,0.028216047083046134,0.058521389961242676,0.9654536091073105
13.04654049873352,-0.10100758754640665,0.3110023864520157,-0.038724541664123535,-0.72475165886723,1.0418925162802488,0.04256434760449844,0.058530986309051514,0.9655575754086212
13.050050020217896,-0.10163024720141313,0.29363462301495596,-0.03856098651885986,-0.7226584996116862,1.041826862985984,0.10147898741858165,0.058495163917541504,0.9656648244898278
13.053767442703247,-0.10228925365693246,0.26798089157692706,-0.038382768630981445,-0.7204311077524646,1.041756936539226,0.0738356873927494,0.05845320224761963,0.9657788733389534
13.05711317062378,-0.10288189087934829,0.30084388330958456,-0.038216471672058105,-0.7184174892580361,1.041693665367478,0.08722431365420244,0.058415353298187256,0.96588190688723
13.060608386993408,-0.10350052174844258,0.32794882948224646,-0.03802812099456787,-0.7163049257289578,1.0416272280047436,0.04029389874547581,0.05837887525558472,0.9659899321004237
13.063601016998291,-0.10402980150292908,0.28071413053886846,-0.03787410259246826,-0.7144888956971339,1.0415700693432777,0.13246944400977714,0.05831947922706604,0.9660827357102006
13.066739082336426,-0.10458440801760122,0.347001874546622,-0.037719130516052246,-0.712577488487402,1.0415098618152858,0.1272731589922202,0.05828714370727539,0.9661803547496671
13.070148944854736,-0.10518658965044053,0.34012030790174924,-0.0375329852104187,-0.7104923200541522,1.0414441259893552,0.07596569026449007,0.05819904804229736,0.9662867793442252
13.073644399642944,-0.1058033856909332,0.35987555364417295,-0.03735262155532837,-0.7083460022074065,1.0413764023574894,0.06583058795965487,0.05815562605857849,0.9663962497494849
13.07704496383667,-0.10640294793166255,0.42569516386656103,-0.03714531660079956,-0.7062494570429588,1.0413101902891966,0.10014479442694536,0.0581030547618866,0.966503107652422
13.080243349075317,-0.10696642023812146,0.374621767883186,-0.03693091869354248,-0.704269974443638,1.0412476216674333,0.10096402855133496,0.0580558180809021,0.966603931770316
13.08350682258606,-0.10754091412868001,0.4142258861251065,-0.03674381971359253,-0.7022426847884932,1.041183487894818,0.12174916862156276,0.058014243841171265,0.9667071229560006
13.086527585983276,-0.10807227900827539,0.37200021868513916,-0.03655344247817993,-0.70035944403301,1.0411238620529704,0.2102966741234454,0.05792441964149475,0.966802920073759
13.089539289474487,-0.10860166264369707,0.4617882787182404,-0.03636521100997925,-0.6984754620267726,1.0410641653414696,0.18525151660639164,0.05788412690162659,0.966898695115435
13.092522859573364,-0.10912571767202131,0.43299805091826266,-0.03614276647567749,-0.6966028320776686,1.0410047812651515,0.145553771607398,0.05779200792312622,0.9669938336122281
13.095608949661255,-0.10966737651578867,0.4272868187368037,-0.03591948747634888,-0.6946593603936735,1.040943100964055,0.1389296785444763,0.057732850313186646,0.967092508328972
13.098597526550293,-0.11019152723137224,0.4274740722509499,-0.03572481870651245,-0.6927710474886766,1.0408831226457427,0.13914033874789078,0.05767124891281128,0.9671883209584121
13.101659536361694,-0.11072815396515569,0.45373637760995394,-0.03548455238342285,-0.690830004239937,1.04082141943454,0.12221730240692828,0.05761808156967163,0.9672867456835648
13.10460352897644,-0.11124371137782081,0.37541759531830726,-0.0352933406829834,-0.6889577737462933,1.0407618555504279,0.12537720545814532,0.057551681995391846,0.967381619986392
13.107630252838135,-0.11177335999185938,0.4178305162724208,-0.03509676456451416,-0.6870268431295002,1.0407003745437897,0.137712530702526,0.05747067928314209,0.967479405805503
13.110642433166504,-0.11230006229045912,0.4256483504880245,-0.03488248586654663,-0.6850991085042328,1.0406389449462536,0.16722836586982023,0.05742114782333374,0.9675769656670976
13.113658428192139,-0.11282702859711616,0.41806458316510353,-0.03469651937484741,-0.683162898826493,1.0405771945395368,0.2047258820775961,0.05736410617828369,0.9676748897476228
13.11663007736206,-0.11334585035890495,0.40378650271145605,-0.034474968910217285,-0.6812492974892097,1.0405161151042326,0.14571761843227593,0.05728760361671448,0.967771606494697
13.119608640670776,-0.11386548273371608,0.4774707605279843,-0.03427916765213013,-0.6793254499679844,1.0404546583574403,0.10206414294694388,0.057215720415115356,0.9678687768399704
13.122596740722656,-0.11438637813509017,0.4345428924099688,-0.03406405448913574,-0.6773896583878493,1.0403927690890622,0.06995015941919888,0.057185083627700806,0.9679664852093413
13.125655889511108,-0.1149192412722128,0.4116043369270598,-0.03384274244308472,-0.6754018835443113,1.0403291645481676,0.07540392387037917,0.057108551263809204,0.9680667490733352
13.12864065170288,-0.1154387380526693,0.4413308322977684,-0.03363299369812012,-0.6734566814211133,1.0402668698419135,0.11332276048498394,0.057066649198532104,0.96816479829404
13.131606578826904,-0.11595455443087851,0.4982090872196756,-0.033388614654541016,-0.6715181609937215,1.0402047374451653,0.1803127051707857,0.05701455473899841,0.9682624443017209
13.134605169296265,-0.11647564205261648,0.49418313666553243,-0.03318530321121216,-0.6695526684260564,1.0401416877839655,0.11311210028156946,0.05694514513015747,0.9683613810126165
13.137672901153564,-0.1170083170128961,0.4944172035582151,-0.03293120861053467,-0.6675360511376751,1.0400769427931917,0.052020641291372884,0.056869179010391235,0.9684628198564172
13.140628814697266,-0.11752116484061051,0.5347235224781839,-0.032696425914764404,-0.6655874305271131,1.0400143275350635,0.061500350445024075,0.056824684143066406,0.9685607695041917
13.1436288356781,-0.11804125075675728,0.5354725365347687,-0.032450973987579346,-0.6636042501104986,1.039950547813563,0.17123090973469518,0.056773483753204346,0.9686603866095039
13.146605014801025,-0.11855678900854974,0.5183388399903918,-0.032197535037994385,-0.6616314170757837,1.0398870467599028,0.15220127135958797,0.056709617376327515,0.9687594139240071
13.149661302566528,-0.11908577231915916,0.5513422718586588,-0.03190791606903076,-0.6595999172887484,1.0398216008428562,0.16203208085226328,0.056654781103134155,0.9688613127976569
13.152604341506958,-0.11959473946979435,0.5910400168576525,-0.031639695167541504,-0.6576384087785215,1.039758355211561,0.19393539832492152,0.05657166242599487,0.9689596301825026
13.15573000907898,-0.12013484245582239,0.5398729941172042,-0.03138774633407593,-0.6555495510668194,1.039690944393676,0.10585602660840436,0.05647855997085571,0.9690642540249617
13.15875244140625,-0.1206566661695821,0.5003156892538203,-0.03112095594406128,-0.6535242179386638,1.0396255253683169,0.08773924911475986,0.056416869163513184,0.9691656203194987
13.161757946014404,-0.12117513582547265,0.5661352994762083,-0.030860304832458496,-0.6515049449600905,1.039560244875262,0.1100458239874255,0.05634421110153198,0.9692666087348445
13.164751529693604,-0.12169111948778577,0.4427352336538649,-0.030630528926849365,-0.6494884898317764,1.0394949983527788,0.15058620980007703,0.056267738342285156,0.9693673816568382
13.16785192489624,-0.12222505965930165,0.41043400246364603,-0.030395865440368652,-0.6473946741800322,1.0394271881303687,0.2002083910488191,0.056206464767456055,0.9694719415566022
13.170976877212524,-0.12276275962314587,0.4878633305630983,-0.03018420934677124,-0.6452787512218269,1.0393585991445484,0.1307607439898485,0.05611059069633484,0.9695775232374728
13.173987865447998,-0.12328040249798232,0.41427269950364304,-0.029965758323669434,-0.6432347971122936,1.0392922830019424,0.1570698627273891,0.05607163906097412,0.9696794350208432
13.177008867263794,-0.12379932344438967,0.4144131396392527,-0.029775261878967285,-0.641178966839642,1.039225521859529,0.10704976776108636,0.055987775325775146,0.9697818606071409
13.179973363876343,-0.12430810482868734,0.4820584716245661,-0.029551982879638672,-0.6391566890435438,1.039159791784733,0.14450047059032564,0.055934369564056396,0.9698825376122318
13.182981252670288,-0.1248238925852106,0.46988699320506344,-0.02934950590133667,-0.6370998954955932,1.0390928801875747,0.14033407990057278,0.05588147044181824,0.9699848544091256
13.186022996902466,-0.12534503241139006,0.5204454420245365,-0.029105663299560547,-0.6350149639291379,1.0390249916704146,0.09391861508158433,0.05581197142601013,0.9700884898284706
13.188974142074585,-0.12585021239842434,0.559628239859628,-0.02887016534805298,-0.6329873839668343,1.0389589110607167,0.08804353607524742,0.05574333667755127,0.9701891958618467
13.192000150680542,-0.126367758255676,0.514359702814785,-0.028616487979888916,-0.6309035592591246,1.0388909360703138,0.1387424250303301,0.05569767951965332,0.9702926143978703
13.195109128952026,-0.12689901883537816,0.5409965152020815,-0.02833843231201172,-0.6287575754028781,1.0388208683249387,0.1388360517874032,0.05560785531997681,0.9703990316412301
13.198153257369995,-0.12741872873344742,0.5374855118118403,-0.028078317642211914,-0.6266514704408973,1.0387520382768736,0.1540035864332451,0.05553153157234192,0.9705033859716746
13.201109170913696,-0.1279229320575148,0.5218498433806329,-0.027796387672424316,-0.6246018191454935,1.0386849918380714,0.20781556506100832,0.05544474720954895,0.9706048616232669
13.204122304916382,-0.12843644156601686,0.5185729068830744,-0.0275576114654541,-0.6225078938745517,1.038616434503282,0.15793591023031525,0.055373817682266235,0.9707084459213872
13.207234144210815,-0.1289662895628382,0.527654702319165,-0.027279913425445557,-0.6203405528349608,1.038545406628713,0.21053074101612815,0.055292099714279175,0.9708155730238479
13.210335969924927,-0.12949394191606897,0.4515829621972727,-0.027032554149627686,-0.6181753604032122,1.0384743811344932,0.21006260723076267,0.05518311262130737,0.970922503191471
13.213358879089355,-0.13000769652060798,0.5327105472011122,-0.02682018280029297,-0.616060667860632,1.0384049464155325,0.10754130823572013,0.05513840913772583,0.9710268515032258
13.216996431350708,-0.13062529008382495,0.45401725788117325,-0.02653902769088745,-0.6135100635180816,1.0383211120779121,0.13132250453228708,0.055043429136276245,0.9711525936520258
13.220525741577148,-0.13122385385673432,0.4864589292070018,-0.02627694606781006,-0.6110292344896417,1.0382394799639236,0.1377359373917943,0.05495062470436096,0.971274773778008
13.224126100540161,-0.13183380242741513,0.40954454827145165,-0.026018500328063965,-0.6084923291554725,1.0381559094119386,0.04324313281576992,0.05488815903663635,0.971399590502898
13.227762460708618,-0.1324491652674582,0.4770962534996919,-0.025747716426849365,-0.6059238483050935,1.0380712023961807,0.11730189766059061,0.05486476421356201,0.971525831270944
13.231380701065063,-0.1330607755270562,0.4615542118255576,-0.025481462478637695,-0.6033620549149089,1.0379866191429836,0.05365910954015211,0.054816484451293945,0.9716516129929278
13.234594583511353,-0.13360345841379656,0.495681164778702,-0.0252382755279541,-0.6010815092992162,1.037911240365552,0.10571558647279472,0.05475679039955139,0.9717634756983314
13.237627744674683,-0.13411512578160012,0.5662289262332815,-0.024985551834106445,-0.5989249005952015,1.0378398872373846,0.10007457435914054,0.054703086614608765,0.9718691634789383
13.240622997283936,-0.13461992030278366,0.4975536999201639,-0.024733006954193115,-0.5967911938407625,1.0377692239187277,0.09970006733084814,0.054667651653289795,0.9719736370008386
13.244110107421875,-0.13520700753252468,0.5070100023845469,-0.024454891681671143,-0.5943020955635678,1.0376867052938372,0.046309409109913886,0.05460697412490845,0.9720953957054476
13.247247457504272,-0.1357346548242068,0.5150150901142967,-0.024180710315704346,-0.5920581062586129,1.0376122333379083,0.08085768246988713,0.05456814169883728,0.9722050569706078
13.250221490859985,-0.13623434816400787,0.5009710765533321,-0.023936748504638672,-0.5899270002417942,1.0375414379869994,0.0889798036459784,0.05452615022659302,0.9723091070100677
13.254152774810791,-0.13689414723725307,0.5469886276547598,-0.02361321449279785,-0.5871041657415529,1.037447558623575,0.08834782303573499,0.0544247031211853,0.9724467875987152
13.257654905319214,-0.13748121688265963,0.48795695732017136,-0.023313164710998535,-0.5845840067264078,1.0373636442050156,0.10847757580645111,0.054386526346206665,0.9725695675229792
13.260595083236694,-0.13797357129825874,0.4794369224265194,-0.023089349269866943,-0.5824643050165312,1.0372929898261782,0.1380168176630136,0.05434006452560425,0.9726727362778099
13.26399302482605,-0.13854199495305755,0.4677803911709187,-0.02282893657684326,-0.58001017603148,1.0372111034597122,0.11812113178498024,0.05425196886062622,0.9727920660326408
13.26746416091919,-0.1391220108593274,0.4802795632401773,-0.02259218692779541,-0.5774983722558394,1.037127198217074,0.06789037661526302,0.05422434210777283,0.972914070698476
13.271247625350952,-0.13975346200073707,0.37738375721684236,-0.0223311185836792,-0.5747551050379733,1.0370354516124898,0.04769040670257825,0.05416911840438843,0.9730471678152826
13.274746179580688,-0.14033665959101796,0.3958282283602427,-0.022100985050201416,-0.5722134321587334,1.0369503448959092,0.0133996157020645,0.054138004779815674,0.9731703433294691
13.27824592590332,-0.1409193774302183,0.3898361159075644,-0.021876752376556396,-0.5696661762670643,1.036864952241206,0.004739138112696276,0.054129958152770996,0.9732936530034427
13.281245946884155,-0.14141834726448843,0.4107616961134019,-0.021701693534851074,-0.5674789406803284,1.0367915493965587,0.027818133365485467,0.05410999059677124,0.9733994250802408
13.28421950340271,-0.14191241963341292,0.37293648625587017,-0.021502375602722168,-0.565307677194341,1.0367186099261838,0.01955557351670263,0.054077863693237305,0.9735043243495541
13.287241458892822,-0.1424140262084589,0.42124789290558884,-0.0213049054145813,-0.5630977306962993,1.0366442964721159,0.08062363313222135,0.05408397316932678,0.9736109893586836
13.29051947593689,-0.14295755518067432,0.3683487751592884,-0.021073520183563232,-0.5606967717893887,1.036563474484252,0.04904801808682745,0.05406346917152405,0.9737267553543414
