time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
2.1778438091278076,-0.1,0.015074589608593751,-0.016542434692382812,-0.1,0.05885296611369747,-0.01104581356048584
2.1869771480560303,-0.1,0.01626834539045655,-0.01650753617286682,-0.1,0.005158003377258688,-0.011000871658325195
2.196575164794922,-0.1,0.03188062761324879,-0.016458213329315186,-0.1,0.04846038437523893,-0.010963797569274902
2.205817461013794,-0.1,-0.005289194944771208,-0.016441434621810913,-0.1,0.01807849585334624,-0.010926544666290283
2.2151851654052734,-0.1,0.012640336349317495,-0.016396045684814453,-0.1,0.049958412488408495,-0.01089555025100708
2.224729537963867,-0.1,-0.02815753328571161,-0.016372501850128174,-0.1,-0.01057127791330006,-0.010897994041442871
2.233654737472534,-0.1,0.04512880788741987,-0.016353577375411987,-0.1,0.002910979676845082,-0.010889768600463867
2.243109941482544,-0.1,0.046860899967436025,-0.0163516104221344,-0.1,-0.03622500569403377,-0.010893523693084717
2.251929759979248,-0.1,-0.047561678689111216,-0.01635521650314331,-0.1,-0.0505498995262178,-0.010912179946899414
2.2607533931732178,-0.1,0.01264032757180902,-0.01637980341911316,-0.1,0.037880560825978835,-0.010938167572021484
2.269160747528076,-0.1,0.023735095359135,-0.016396790742874146,-0.1,0.020138284508954402,-0.010930478572845459
2.278196334838867,-0.1,-0.015588138222812013,-0.01639711856842041,-0.1,-0.010524477701026224,-0.010951995849609375
2.2875800132751465,-0.1,0.007139754862305461,-0.016395002603530884,-0.1,0.02898602475570682,-0.01098102331161499
2.295809268951416,-0.1,0.05921963190108499,-0.016391664743423462,-0.1,-0.013380090134460522,-0.010978877544403076
2.3047051429748535,-0.1,0.00873139290899022,-0.016419529914855957,-0.1,0.015597392642581457,-0.010995566844940186
2.314476251602173,-0.1,0.015378882420753638,-0.016414523124694824,-0.1,0.018218944766464365,-0.010985136032104492
2.3248648643493652,-0.1,-0.025746670623604754,-0.016430705785751343,-0.1,0.0026768950462806246,-0.010986506938934326
2.3349523544311523,-0.1,-0.024084783982212626,-0.016454339027404785,-0.1,-0.0018639926142028436,-0.010972023010253906
2.344883918762207,-0.1,-0.004984910910119798,-0.016449779272079468,-0.1,0.00665604904544521,-0.01097792387008667
2.3535990715026855,-0.1,-0.007676686027643689,-0.016441792249679565,-0.1,-0.003876952713499383,-0.010987162590026855
2.3629937171936035,-0.1,-0.008589543983270238,-0.016454875469207764,-0.1,-0.0446045975262399,-0.01096796989440918
2.372267723083496,-0.1,-0.007676677981594253,-0.01645839214324951,-0.1,-0.0031279364625374784,-0.010939538478851318
2.381697654724121,-0.1,-0.018139465890135858,-0.016443341970443726,-0.1,0.06386200346878054,-0.010909616947174072
2.3915624618530273,-0.1,0.03288711817762075,-0.01644173264503479,-0.1,0.05459295451854381,-0.010930359363555908
2.4014623165130615,-0.1,-0.046367934610593055,-0.01641690731048584,-0.1,0.049490296258059965,-0.010913312435150146
2.4111855030059814,-0.1,-0.019707712608192176,-0.01645904779434204,-0.1,0.006936927122287387,-0.010902702808380127
2.420872926712036,-0.1,-0.03623284108326633,-0.016476929187774658,-0.1,0.024445118260153078,-0.010905563831329346
2.430882453918457,-0.1,-0.030264120690675522,-0.0164678692817688,-0.1,0.0014129444319498736,-0.010924935340881348
2.4408531188964844,-0.1,0.0066716386319569205,-0.01648610830307007,-0.1,-0.008651953531449855,-0.010942935943603516
2.4511728286743164,-0.1,0.0360002195536459,-0.016520023345947266,-0.1,-0.02377266455832866,-0.010958731174468994
2.4609148502349854,-0.1,0.018117500175175664,-0.01653042435646057,-0.1,-0.02597291090456342,-0.010984182357788086
2.4704842567443848,-0.1,0.0001879852360539224,-0.016535639762878418,-0.1,-0.05368643684987281,-0.011012077331542969
2.480839252471924,-0.1,-0.014019863709312191,-0.016570866107940674,-0.1,-0.007809327346972762,-0.011039018630981445
2.4901204109191895,-0.1,-0.0285086072922103,-0.01658916473388672,-0.1,0.005626121436254827,-0.011049211025238037
2.4993717670440674,-0.1,-0.0029250999450109285,-0.01659262180328369,-0.1,-0.045728147869478666,-0.01105564832687378
2.5093135833740234,-0.1,-0.029444877788777437,-0.016581028699874878,-0.1,-0.014597258457263907,-0.011063933372497559
2.519075870513916,-0.1,0.07270191417797271,-0.016584783792495728,-0.1,0.0677474729256079,-0.011074602603912354
2.5285444259643555,-0.1,0.028884597719435065,-0.01655489206314087,-0.1,0.021261785112978472,-0.011071741580963135
2.538560152053833,-0.1,-0.0003269506930944309,-0.016518473625183105,-0.1,0.03605480687885567,-0.011066913604736328
2.5477612018585205,-0.1,0.026941851287676757,-0.016501933336257935,-0.1,0.0680283531968272,-0.011037945747375488
2.556781768798828,-0.1,0.005197027814211699,-0.01645985245704651,-0.1,0.010916019678892644,-0.011035919189453125
2.566009759902954,-0.1,0.007607918637491577,-0.016427844762802124,-0.1,-0.013988699165469562,-0.011008858680725098
2.575329542160034,-0.1,0.01029969082917931,-0.016431808471679688,-0.1,-0.017967837803994316,-0.010998725891113281
2.585383415222168,-0.1,0.032512634556017626,-0.016397535800933838,-0.1,0.006328314433983147,-0.010987579822540283
2.5949268341064453,-0.1,-0.0006546445028569396,-0.01639881730079651,-0.1,-0.0037365604884568317,-0.010992467403411865
2.6048028469085693,-0.1,-0.002176084608372823,-0.01639595627784729,-0.1,-0.009260539887228665,-0.010990321636199951
2.6142938137054443,-0.1,-0.012264367865863917,-0.016390353441238403,-0.1,-0.008043400822786866,-0.01098775863647461
2.622891426086426,-0.1,0.006671630585907485,-0.016399413347244263,-0.1,-0.004579198742008077,-0.011002600193023682
2.6321215629577637,-0.1,-0.023148494467710456,-0.01641938090324402,-0.1,-0.0306074412313541,-0.011036038398742676
2.6412031650543213,-0.1,-0.03475821965936503,-0.016426384449005127,-0.1,0.005719736124253772,-0.011031687259674072
2.6507315635681152,-0.1,-0.0076766772501352136,-0.016454100608825684,-0.1,0.06433009629243981,-0.011089026927947998
2.660085916519165,-0.1,-0.002456992492170864,-0.016483068466186523,-0.1,0.044200343521723695,-0.01109379529953003
2.6693663597106934,-0.1,-0.030919525545204163,-0.016519784927368164,-0.1,0.007170968413903744,-0.011118113994598389
2.679025650024414,-0.1,-0.04512737130186602,-0.016554027795791626,-0.1,-0.04277891672502071,-0.01117098331451416
2.6885569095611572,-0.1,-0.0613716253573932,-0.016580134630203247,-0.1,0.02477279728072813,-0.011205315589904785
2.6984689235687256,-0.1,-0.025980702406253595,-0.016617029905319214,-0.1,0.019248820076333415,-0.011226534843444824
2.708113670349121,-0.1,-0.023382558434557044,-0.016656577587127686,-0.1,0.00810723086442145,-0.011232554912567139
2.716811180114746,-0.1,-0.022493113019871083,-0.016659021377563477,-0.1,-0.028313582757227035,-0.011228859424591064
2.72637939453125,-0.1,-0.024506088296942695,-0.016669631004333496,-0.1,0.0255218054856406,-0.011249542236328125
2.734253406524658,-0.1,0.02057520840001681,-0.016639620065689087,-0.1,0.002349174515405075,-0.011237859725952148
2.7422850131988525,-0.1,0.012289243324883774,-0.016655385494232178,-0.1,-0.0012086441734526368,-0.011246562004089355
2.7510881423950195,-0.1,-0.016524389701444122,-0.016628175973892212,-0.1,0.04232779960275325,-0.011234581470489502
2.760380268096924,-0.1,-0.03230049387950694,-0.016626298427581787,-0.1,-0.02821996770349857,-0.011209666728973389
2.7687742710113525,-0.1,0.009059123863157085,-0.01657778024673462,-0.1,0.03460358336671417,-0.011168301105499268
2.7779109477996826,-0.1,0.0068823017612075505,-0.016579240560531616,-0.1,0.013163053071138525,-0.011178553104400635
2.787898540496826,-0.1,-0.040352392061957225,-0.016573071479797363,-0.1,-0.02597293723708885,-0.011167526245117188
2.797438859939575,-0.1,0.02525655795701635,-0.01654893159866333,-0.1,-0.0015363551039282919,-0.011178016662597656
2.807014226913452,-0.1,-0.029538510397522852,-0.016532719135284424,-0.1,-0.058742305138509386,-0.011185109615325928
2.8162968158721924,-0.1,0.005243830952321693,-0.016519755125045776,-0.1,-0.05279700021269532,-0.011190295219421387
2.8259522914886475,-0.1,0.01984961273604493,-0.016555458307266235,-0.1,0.035539850937445154,-0.011224567890167236
2.8355276584625244,-0.1,-0.0017313531235213686,-0.016554981470108032,-0.1,-0.021197975552196997,-0.011211395263671875
2.8454415798187256,-0.1,0.00870803742185472,-0.016542285680770874,-0.1,0.009183906386564336,-0.01123201847076416
2.855292320251465,-0.1,-0.002035637523902299,-0.016574382781982422,-0.1,-0.009869149649696747,-0.011243820190429688
2.8641200065612793,-0.1,-0.008402256822008217,-0.016563594341278076,-0.1,0.021027677258589506,-0.01128852367401123
2.8726961612701416,-0.1,-0.007629839001991315,-0.016580730676651,-0.1,-0.0074348642062227474,-0.011295557022094727
2.882094383239746,-0.1,0.05704284490916936,-0.016579091548919678,-0.1,0.00019571866675378087,-0.011320888996124268
2.890747308731079,-0.1,0.04482454725945772,-0.016580820083618164,-0.1,-0.010618165900658652,-0.011341214179992676
2.8993656635284424,-0.1,-0.047561658208258105,-0.01659548282623291,-0.1,0.020091427242875475,-0.011319875717163086
2.9077258110046387,-0.1,0.02233073350182667,-0.01658955216407776,-0.1,0.01695492210341821,-0.011337041854858398
2.9168004989624023,-0.1,0.013810700071092809,-0.016599565744400024,-0.1,0.04944340680778329,-0.011318564414978027
2.9264864921569824,-0.1,0.05018470250858187,-0.016612529754638672,-0.1,-0.01600170662673892,-0.011344313621520996
2.9357545375823975,-0.1,-0.006061565219950534,-0.016626954078674316,-0.1,-0.03271407837553272,-0.011320352554321289
2.945396900177002,-0.1,-0.002293081481762214,-0.016637355089187622,-0.1,-0.0015363750361871219,-0.011307477951049805
2.9555857181549072,-0.1,-0.023499543604601797,-0.01663583517074585,-0.1,0.026645282682975398,-0.011286377906799316
2.9650139808654785,-0.1,-0.014605006071411705,-0.016638517379760742,-0.1,0.03483762685270765,-0.011282384395599365
2.9742345809936523,-0.1,0.001639232440610876,-0.01664125919342041,-0.1,-0.0008809980685343692,-0.011276304721832275
2.9841880798339844,-0.1,-0.00580410114696703,-0.016648411750793457,-0.1,0.03876993016892467,-0.011265337467193604
2.9939475059509277,-0.1,0.0009370239908103433,-0.01664072275161743,-0.1,0.036242010653787175,-0.011262655258178711
3.0030784606933594,-0.1,-0.03955656755267205,-0.016655802726745605,-0.1,-0.002800356554662298,-0.011281251907348633
3.011995792388916,-0.1,-0.030427964589717287,-0.01664799451828003,-0.1,-0.007107192500238093,-0.011265993118286133
3.021010160446167,-0.1,0.01961553706585371,-0.01667270064353943,-0.1,-0.023117369422655968,-0.011289477348327637
3.031528949737549,-0.1,0.0004922719793895891,-0.01669478416442871,-0.1,-0.01764020705971588,-0.011284828186035156
3.0409069061279297,-0.1,-0.07618804210919404,-0.016701579093933105,-0.1,-0.0362719331801805,-0.011277973651885986
3.049797773361206,-0.1,0.001873270257796796,-0.016718655824661255,-0.1,-0.02414725789878773,-0.011297106742858887
3.0580894947052,-0.1,-0.011234474269518875,-0.01674485206604004,-0.1,-0.025223952438865646,-0.011324048042297363
3.065988063812256,-0.1,0.002926569629086312,-0.01676279306411743,-0.1,0.006749585101597394,-0.011323213577270508
3.0750949382781982,-0.1,-0.005967975035829418,-0.01675894856452942,-0.1,-0.05092450018126726,-0.011326134204864502
3.084290027618408,-0.1,0.03431494085216629,-0.016782790422439575,-0.1,-0.004579257624460768,-0.011317908763885498
3.0946123600006104,-0.1,-0.02249309692777221,-0.01678714156150818,-0.1,-0.016188979158820147,-0.011322736740112305
3.1041340827941895,-0.1,-0.023265516210707195,-0.016785800457000732,-0.1,0.005719676510342041,-0.011339366436004639
3.113478899002075,-0.1,0.07143795880915821,-0.016777217388153076,-0.1,-0.004532455217809813,-0.011329948902130127
3.1227657794952393,-0.1,-0.008168202364129146,-0.016761064529418945,-0.1,0.013677949032907791,-0.01130455732345581
3.131542444229126,-0.1,0.030803931610252792,-0.016775190830230713,-0.1,-0.00027243205646009677,-0.011298716068267822
3.140977144241333,-0.1,-0.003323026463104789,-0.016773074865341187,-0.1,0.025240866697698136,-0.011288106441497803
3.149731159210205,-0.1,-0.01685208335119997,-0.016763508319854736,-0.1,0.002864065722690583,-0.011274337768554688
3.1594398021698,-0.1,0.03066349147464314,-0.01679280400276184,-0.1,0.018640171546536237,-0.011273980140686035
3.168973207473755,-0.1,0.026380052709368107,-0.016772747039794922,-0.1,0.019763694094331492,-0.011256933212280273
3.1784160137176514,-0.1,0.06289449381954873,-0.01676863431930542,-0.1,-0.03879984391780952,-0.011281311511993408
3.18792462348938,-0.1,0.027175883070325597,-0.016798704862594604,-0.1,0.06737288982557538,-0.011282622814178467
3.1980841159820557,-0.1,-0.005499863925694155,-0.016817152500152588,-0.1,-0.02339825700846566,-0.011284112930297852
3.207934856414795,-0.1,-0.06841706808550542,-0.016829103231430054,-0.1,-0.0035493735370832422,-0.011304855346679688
3.217733383178711,-0.1,-0.04625093042261326,-0.016865819692611694,-0.1,0.03221604839629932,-0.011314213275909424
3.227541208267212,-0.1,-0.03276868325575944,-0.016884803771972656,-0.1,0.07317776631912443,-0.011323153972625732
3.236227035522461,-0.1,-0.041803665313313414,-0.016946226358413696,-0.1,-0.006451799349054088,-0.011342942714691162
3.2458505630493164,-0.1,-0.03681805512835173,-0.01700928807258606,-0.1,-0.008558409429248235,-0.011369645595550537
3.2554562091827393,-0.1,-0.030638689161527247,-0.017049789428710938,-0.1,0.004689778159513242,-0.011409640312194824
3.26505970954895,-0.1,-0.038152218861626425,-0.017111927270889282,-0.1,-0.016048547800718974,-0.011431336402893066
3.2734432220458984,-0.1,-0.004750872178610079,-0.01713937520980835,-0.1,0.05805705675516369,-0.011430919170379639
3.282602548599243,-0.1,-0.04089079858017839,-0.017204076051712036,-0.1,0.013397096557132003,-0.0114670991897583
3.292048931121826,-0.1,0.001147622934530245,-0.01727837324142456,-0.1,0.022572526064886026,-0.011452436447143555
3.3002395629882812,-0.1,-0.03737978348659257,-0.01729598641395569,-0.1,-0.012256621714634198,-0.01146233081817627
3.3088393211364746,-0.1,0.00950381365484328,-0.017325162887573242,-0.1,0.03029674083800702,-0.011452317237854004
3.317559242248535,-0.1,0.02432024357290683,-0.017324745655059814,-0.1,0.05122231519217216,-0.011444628238677979
3.3270249366760254,-0.1,0.01357656295834226,-0.017313748598098755,-0.1,-0.034399365854520796,-0.011442005634307861
3.3356540203094482,-0.1,0.010767757320313154,-0.01731210947036743,-0.1,0.044387550222491357,-0.011452078819274902
3.3452868461608887,-0.1,0.03798972962472606,-0.017328083515167236,-0.1,0.00417485696240711,-0.011413991451263428
3.354947566986084,-0.1,-0.026308445795224136,-0.017335116863250732,-0.1,-0.030981989221352712,-0.011434972286224365
3.3642048835754395,-0.1,0.01493413776963947,-0.01731613278388977,-0.1,0.03530574893472851,-0.011435329914093018
3.3737471103668213,-0.1,-0.006014854611409054,-0.0172978937625885,-0.1,0.04200007376879966,-0.011437416076660156
3.382899045944214,-0.1,0.014325559459910093,-0.01731744408607483,-0.1,-0.00968189759846863,-0.011435329914093018
3.3916778564453125,-0.1,-0.015658408029831532,-0.017323464155197144,-0.1,0.00857530759598185,-0.011452734470367432
3.400369644165039,-0.1,0.010720943941776605,-0.017355740070343018,-0.1,-0.017593364422817746,-0.011437177658081055
3.410367012023926,-0.1,0.006718407391492052,-0.017370402812957764,-0.1,0.041812817328817316,-0.011458039283752441
3.419853448867798,-0.1,-0.026753161187976722,-0.017388850450515747,-0.1,-0.06623245740770187,-0.011497735977172852
3.429717540740967,-0.1,-0.005546697419354294,-0.01738676428794861,-0.1,-0.006779466666284506,-0.011496245861053467
3.4386792182922363,-0.1,-0.036256282882568505,-0.017436116933822632,-0.1,0.010635105029098486,-0.011528372764587402
3.448291063308716,-0.1,-0.021205777294313728,-0.01745125651359558,-0.1,0.02692615710252238,-0.011538207530975342
3.4573616981506348,-0.1,-0.0021059161084302936,-0.017478078603744507,-0.1,0.014333345109927955,-0.011541008949279785
3.4661030769348145,-0.1,-0.027010637695763895,-0.017522752285003662,-0.1,0.014333337795337556,-0.011563479900360107
3.4753100872039795,-0.1,-0.030685493762555322,-0.017571359872817993,-0.1,0.02285336830023526,-0.011558234691619873
3.48488712310791,-0.1,-0.04941083639966649,-0.0176314115524292,-0.1,-0.03140334473821556,-0.011577904224395752
3.494546890258789,-0.1,-0.011515395502444388,-0.017679810523986816,-0.1,-0.027658277381127784,-0.011573553085327148
3.503389835357666,-0.1,-0.02073763473143976,-0.017741858959197998,-0.1,-0.026300698181076335,-0.011576712131500244
3.512195587158203,-0.1,-0.03216011226062046,-0.01780104637145996,-0.1,-0.004672920588756328,-0.01157689094543457
3.521380662918091,-0.1,-0.03637331632890988,-0.017837107181549072,-0.1,-0.013239762643542978,-0.011592328548431396
3.530209541320801,-0.1,-0.035179583953736354,-0.0178835391998291,-0.1,0.05791657565784783,-0.011596381664276123
3.538374900817871,-0.1,-0.0265191206278194,-0.0179252028465271,-0.1,0.020887188846683242,-0.01159578561782837
3.5468945503234863,-0.1,-0.05912464170436201,-0.01795738935470581,-0.1,-0.011226801264193119,-0.011613547801971436
3.556730270385742,-0.1,-0.1165646688720524,-0.018048256635665894,-0.1,0.014848252775041853,-0.011626243591308594
3.565465211868286,-0.1,-0.11768820166027422,-0.018091827630996704,-0.1,-0.043621677497961094,-0.0116385817527771
3.574899196624756,-0.1,-0.10137373924028685,-0.018166333436965942,-0.1,-0.010243739332860618,-0.01164168119430542
3.5836446285247803,-0.1,-0.049059800429037854,-0.018236935138702393,-0.1,-0.0015832652179228323,-0.011658191680908203
3.5925374031066895,-0.1,-0.09847132147436545,-0.018337637186050415,-0.1,-0.06248746904819038,-0.011690318584442139
3.6014952659606934,-0.1,-0.02258683194078318,-0.018438905477523804,-0.1,0.018452863904421104,-0.011700570583343506
3.6097218990325928,-0.1,-0.12026294918312905,-0.01857665181159973,-0.1,-0.045775087058970036,-0.011753857135772705
3.618095874786377,-0.1,-0.12201845087824964,-0.018717795610427856,-0.1,-0.01618903036095292,-0.011782169342041016
3.6275742053985596,-0.1,-0.14814031610164405,-0.01888716220855713,-0.1,-0.08317897650967278,-0.011811256408691406
3.637530565261841,-0.1,-0.1048379409553361,-0.019059360027313232,-0.1,-0.04235771627747427,-0.011863291263580322
3.646916151046753,-0.1,-0.06848734667003342,-0.019224047660827637,-0.1,-0.034118561655041624,-0.011889278888702393
3.656799793243408,-0.1,-0.08445070875099667,-0.019364655017852783,-0.1,-0.004626131714097606,-0.011937737464904785
3.665850877761841,-0.1,-0.051892015682171395,-0.01946854591369629,-0.1,-0.027986009066753692,-0.011949777603149414
3.675529956817627,-0.1,-0.038128882392425956,-0.019573479890823364,-0.1,-0.0020514092437148787,-0.011951982975006104
3.684743642807007,-0.1,-0.0747837577865439,-0.01963508129119873,-0.1,-0.021525781846644942,-0.011979401111602783
3.6938278675079346,-0.1,-0.035226452923159915,-0.0196799635887146,-0.1,0.0060004752238784174,-0.011965155601501465
3.703935146331787,-0.1,-0.008964153415828178,-0.01970750093460083,-0.1,-0.03730190650556087,-0.011962652206420898
3.7128872871398926,-0.1,-0.09889266528788365,-0.019770801067352295,-0.1,-0.0002725297519580778,-0.011971592903137207
3.7210402488708496,-0.1,-0.1030122543024446,-0.019859611988067627,-0.1,-0.016001825123103337,-0.011965572834014893
3.729340076446533,-0.1,-0.04255277592249144,-0.019926786422729492,-0.1,0.016861166609554137,-0.011966705322265625
3.7381482124328613,-0.1,0.04278801022380144,-0.019957512617111206,-0.1,-0.008652132007455526,-0.011983156204223633
3.7477505207061768,-0.1,0.030663351034507534,-0.02001175284385681,-0.1,-0.04563469958841124,-0.01199120283126831
3.7573444843292236,-0.1,-0.05664360871366503,-0.019986510276794434,-0.1,-0.007528616774250663,-0.012023627758026123
3.766375780105591,-0.1,-2.2819823394383857e-05,-0.020002692937850952,-0.1,0.0036597898392225696,-0.012038469314575195
3.7746782302856445,-0.1,-0.018607726949374247,-0.0200461745262146,-0.1,0.010260478041523594,-0.012016355991363525
3.7823374271392822,-0.1,0.04557341209839842,-0.02002418041229248,-0.1,-0.04928614311426207,-0.011984825134277344
3.7907140254974365,-0.1,0.015121303508700912,-0.02002587914466858,-0.1,0.04513645309730212,-0.012000679969787598
3.7987565994262695,-0.1,0.0018731146398861139,-0.020003557205200195,-0.1,0.015129075992456055,-0.011992990970611572
3.8064794540405273,-0.1,-0.037262869999533696,-0.020028501749038696,-0.1,-0.04085973205184708,-0.011996567249298096
3.8140954971313477,-0.1,0.02907168738675639,-0.020047634840011597,-0.1,0.024538559226630112,-0.011978566646575928
3.822000741958618,-0.1,-0.004657353311745326,-0.020060986280441284,-0.1,-0.006685973766215661,-0.011997520923614502
3.8294003009796143,-0.1,0.0004218939164322047,-0.020055830478668213,-0.1,0.0002424006341022408,-0.0119704008102417
3.8366944789886475,-0.1,-0.014043445948749978,-0.020066261291503906,-0.1,-0.03210563904302087,-0.011970937252044678
3.846125364303589,-0.1,0.04058776387756668,-0.020078331232070923,-0.1,-0.008090362687508458,-0.011957287788391113
3.855741024017334,-0.1,0.027269354758082294,-0.020106345415115356,-0.1,-0.012209951702069417,-0.011947035789489746
3.8655970096588135,-0.1,-0.00793429712389416,-0.020114272832870483,-0.1,0.04855382680463404,-0.01193082332611084
3.875581741333008,-0.1,-0.003112527912138077,-0.02011910080909729,-0.1,0.014239620337343543,-0.011911988258361816
3.885507106781006,-0.1,-0.06717664814275016,-0.020138531923294067,-0.1,0.002536282286337624,-0.011915266513824463
3.895171642303467,-0.1,-0.01018135245991123,-0.020162194967269897,-0.1,-0.01656356225885266,-0.011901259422302246
3.905194044113159,-0.1,0.022213499635708435,-0.02018079161643982,-0.1,0.014707783381070622,-0.011888384819030762
3.9148571491241455,-0.1,0.011727316009784149,-0.0201970636844635,-0.1,-0.02475588302189564,-0.011893689632415771
3.924577236175537,-0.1,-0.00402537855317423,-0.020221680402755737,-0.1,0.04616638838681242,-0.011869072914123535
3.9347171783447266,-0.1,-0.0139498177287588,-0.02025720477104187,-0.1,-0.002472716850010627,-0.011899113655090332
3.944397449493408,-0.1,-0.011421903333834584,-0.020286351442337036,-0.1,-0.054341935331158525,-0.01187974214553833
3.9525787830352783,-0.1,-0.0363032132945514,-0.020322591066360474,-0.1,-0.03425899593897896,-0.011875569820404053
3.962613821029663,-0.1,0.039347203494675805,-0.020355820655822754,-0.1,0.030624340861005794,-0.011866092681884766
3.9720239639282227,-0.1,-0.03201979501012946,-0.02041471004486084,-0.1,0.017422966650780865,-0.011882007122039795
3.980731964111328,-0.1,-0.03440729194467426,-0.02046850323677063,-0.1,-0.004907015276882579,-0.011884808540344238
3.9887757301330566,-0.1,-0.074385931844068,-0.020509958267211914,-0.1,-0.017921132681395634,-0.011882245540618896
3.9976165294647217,-0.1,-0.05622235267523158,-0.020573019981384277,-0.1,-0.018857395863372376,-0.01189488172531128
4.006139755249023,-0.1,-0.08915557617903852,-0.020672529935836792,-0.1,0.012460755840497058,-0.011883974075317383
4.013801097869873,-0.1,-0.054420049304919074,-0.020733237266540527,-0.1,-0.03622516368918634,-0.01192784309387207
4.023013591766357,-0.1,-0.06731713509173835,-0.020811498165130615,-0.1,0.027253783458046573,-0.011929631233215332
4.032119035720825,-0.1,-0.08503601057116682,-0.02087348699569702,-0.1,0.016533510995668355,-0.011936783790588379
4.041128158569336,-0.1,0.005313810735831997,-0.02094888687133789,-0.1,-0.021291701787699485,-0.011959850788116455
4.049971580505371,-0.1,-0.03407965388580543,-0.0210210382938385,-0.1,0.05538861810684027,-0.011929929256439209
4.05964469909668,-0.1,-0.049808943222413624,-0.021030932664871216,-0.1,0.022291568259008528,-0.011941969394683838
4.0695905685424805,-0.1,-0.01776519292873615,-0.02103656530380249,-0.1,0.03600789402188973,-0.011922478675842285
4.0797059535980225,-0.1,-0.0010527983218473669,-0.02107715606689453,-0.1,-0.029390392867833213,-0.011946558952331543
4.089791774749756,-0.1,-0.004470181721011568,-0.021059304475784302,-0.1,0.051643577082277924,-0.011933684349060059
4.099419832229614,-0.1,-0.0022465413031769682,-0.021031081676483154,-0.1,0.014848263015468408,-0.011938929557800293
4.108855724334717,-0.1,0.006671408222359437,-0.021035432815551758,-0.1,-0.04479195637048781,-0.011921942234039307
4.118772745132446,-0.1,-0.02347640316642395,-0.021035104990005493,-0.1,-0.006030477113577547,-0.011933982372283936
4.1277618408203125,-0.1,0.01491056284479208,-0.021032512187957764,-0.1,0.013209818173378459,-0.011934876441955566
4.136381387710571,-0.1,0.030312165846234817,-0.020982861518859863,-0.1,0.026926139547505428,-0.011952042579650879
4.145216941833496,-0.1,0.016478812488684554,-0.02097669243812561,-0.1,0.0032385659849868595,-0.011937916278839111
4.15370774269104,-0.1,0.06928430932958426,-0.020974427461624146,-0.1,-0.031122452763651626,-0.011959552764892578
4.161975145339966,-0.1,0.0062266855150164575,-0.020968884229660034,-0.1,-0.012256661213422336,-0.011948883533477783
4.170357942581177,-0.1,-0.01900572844201967,-0.020932525396347046,-0.1,-0.007294443820007171,-0.01197504997253418
4.180018663406372,-0.1,-0.01696934940151594,-0.020920664072036743,-0.1,0.00403440292907571,-0.011987566947937012
4.189586877822876,-0.1,-0.021603879728306623,-0.020937591791152954,-0.1,-0.023070544340774785,-0.011978685855865479
4.1990344524383545,-0.1,-0.04292737072586858,-0.020930707454681396,-0.1,-0.006404980118845222,-0.011995971202850342
4.208963632583618,-0.1,0.02865029675985964,-0.020937681198120117,-0.1,-0.02803276685440323,-0.012024223804473877
4.2191009521484375,-0.1,0.059383291472448765,-0.02095341682434082,-0.1,-0.03154376146713593,-0.012060225009918213
4.2283923625946045,-0.1,0.016104321552491033,-0.020961076021194458,-0.1,0.00979244739188269,-0.01207512617111206
4.237532377243042,-0.1,-0.02747892655044579,-0.02096065878868103,-0.1,-0.055371771142239436,-0.012104153633117676
4.248045921325684,-0.1,0.040540912463160064,-0.020949184894561768,-0.1,-0.0370209326075845,-0.012143492698669434
4.257501125335693,-0.1,-0.003791362496894739,-0.02096119523048401,-0.1,0.010681897195322886,-0.012155592441558838
4.267054080963135,-0.1,0.014465857692466052,-0.020969152450561523,-0.1,0.004877028747823281,-0.012208223342895508
4.276540756225586,-0.1,-0.028976963441123837,-0.020957887172698975,-0.1,-0.02770509661133665,-0.012232303619384766
4.285818815231323,-0.1,0.013365752074365623,-0.020956486463546753,-0.1,0.008762523805717026,-0.01225823163986206
4.2957446575164795,-0.1,-0.02373384017542299,-0.020974278450012207,-0.1,-0.0392680069615366,-0.012296855449676514
4.30515193939209,-0.1,-0.053390108163736454,-0.020944863557815552,-0.1,-0.014971860575231453,-0.0123138427734375
4.31472110748291,-0.1,0.02527977739277048,-0.020945340394973755,-0.1,-0.0020981917181070032,-0.012346863746643066
4.324505805969238,-0.1,0.020996343016249683,-0.020937621593475342,-0.1,-0.009260645948789413,-0.012355506420135498
4.333057641983032,-0.1,-0.01191346575223954,-0.020938187837600708,-0.1,0.021542545424915266,-0.012403607368469238
