time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
1.306241750717163,0,0.022304915923563762,7.241964340209961e-06,0,0.047246098001051694,7.808208465576172e-06
1.3119258880615234,0,0.006481993978210163,1.150369644165039e-05,0,0.010263530420095984,-3.933906555175781e-06
1.3177766799926758,0,-0.013577535798864972,1.6957521438598633e-05,0,-0.023910237374502947,-1.6093254089355469e-06
1.324094295501709,0,0.0026433013269673736,8.553266525268555e-06,0,0.015225757322478667,-3.2782554626464844e-06
1.3301656246185303,0,-0.0245552759915219,-1.3530254364013672e-05,0,0.041394440313163854,-1.6450881958007812e-05
1.3358986377716064,0,-0.03373071281386632,2.384185791015625e-06,0,0.03334253335320509,-2.3663043975830078e-05
1.3421351909637451,0,-0.05383706474698648,2.4139881134033203e-06,0,0.03521507142050321,1.7881393432617188e-06
1.3483188152313232,0,0.004820107336818035,-3.3080577850341797e-06,0,0.015459825678079488,-1.913309097290039e-05
1.3537662029266357,0,0.04910556050655733,-3.5762786865234375e-07,0,-0.016560535481346655,1.1086463928222656e-05
1.3593075275421143,0,-0.030968729331882234,-6.3478946685791016e-06,0,0.028380318154167045,4.5299530029296875e-06
1.3654348850250244,0,0.0011686658224795638,1.683831214904785e-05,0,0.013961801953664156,-2.9206275939941406e-06
1.3710620403289795,0,0.026143607111888473,-7.987022399902344e-06,0,-0.0348645562487108,1.430511474609375e-06
1.3776867389678955,0,0.002619878362735467,-1.8775463104248047e-06,0,0.017940936203434673,5.185604095458984e-06
1.3843085765838623,0,-0.00788972127855985,8.165836334228516e-06,0,-0.00200156067589337,7.033348083496094e-06
1.3901746273040771,0,0.017717190197801155,-3.4570693969726562e-06,0,-0.032804770518938806,3.814697265625e-06
1.3957641124725342,0,0.056338227490454175,-2.8908252716064453e-06,0,-0.02920014329746068,-2.390146255493164e-05
1.4015214443206787,0,0.018934327799324878,-1.2546777725219727e-05,0,-0.020539666805281014,7.569789886474609e-06
1.4074337482452393,0,-0.03426908422205358,5.155801773071289e-06,0,0.0363854088097531,-1.7344951629638672e-05
1.4132931232452393,0,-0.03265401973670648,4.559755325317383e-06,0,-0.01974383205556928,-1.2993812561035156e-05
1.4192709922790527,0,0.00020897647613761443,1.2695789337158203e-05,0,0.035917277950223765,-6.794929504394531e-06
1.4253206253051758,0,-0.028651478797667686,-7.271766662597656e-06,0,0.007922873196613162,1.4007091522216797e-05
1.4312994480133057,0,0.08173447364318744,-4.351139068603516e-06,0,0.0102635362717683,-2.205371856689453e-06
1.437035322189331,0,-0.015660775031283786,3.248453140258789e-06,0,-0.04998527751601617,6.735324859619141e-06
1.4430444240570068,0,-0.023525415310833638,-6.854534149169922e-06,0,0.006284399096161627,-1.8656253814697266e-05
1.4489171504974365,0,0.0023389794393106618,7.718801498413086e-06,0,0.02730359874448178,-6.318092346191406e-06
1.4550330638885498,0,0.019285426675430917,-3.2782554626464844e-06,0,0.014898057821050505,-1.329183578491211e-05
1.4609153270721436,0,0.0787384232685206,-5.8710575103759766e-06,0,0.004177795599098837,3.3974647521972656e-06
1.4669196605682373,0,-0.01491174195676397,-9.745359420776367e-06,0,-0.03537951511595748,-1.1205673217773438e-05
1.473076581954956,0,-0.028417403127476464,3.516674041748047e-06,0,0.01311914943666164,-1.2516975402832031e-06
1.4788715839385986,0,-0.024672329918716377,-1.2427568435668945e-05,0,0.011902008177842717,-1.1920928955078125e-06
1.4847652912139893,0,0.015025422394867663,-2.592802047729492e-06,0,-0.02597001140093031,-1.901388168334961e-05
1.4904327392578125,0,-0.0020848676431057976,1.6391277313232422e-06,0,0.04986765890244309,-1.5914440155029297e-05
1.4960484504699707,0,0.0360680492133092,-7.897615432739258e-06,0,0.008625068022989082,1.7404556274414062e-05
1.5017938613891602,0,-0.021746487908509745,-1.6391277313232422e-06,0,-0.024706064809624277,1.3053417205810547e-05
1.507791519165039,0,-0.002833883894067702,-1.4543533325195312e-05,0,0.03090822889179606,-1.3589859008789062e-05
1.513963222503662,0,0.07672545969479362,-1.0251998901367188e-05,0,-0.0017206974110967465,-7.152557373046875e-07
1.5206825733184814,0,-0.0459724259303547,-7.361173629760742e-06,0,-0.0051380725813467525,7.510185241699219e-06
1.526296615600586,0,0.003883833914414736,2.980232238769531e-07,0,-0.013002721638405082,-2.562999725341797e-06
1.5321757793426514,0,0.019098190716301672,-1.1354684829711914e-05,0,0.0294570170829992,9.5367431640625e-07
1.5377540588378906,0,-0.010417640793697343,1.049041748046875e-05,0,0.017098280760595996,-4.887580871582031e-06
1.5437695980072021,0,-0.006063992201044038,1.940131187438965e-05,0,-0.030604553431065627,3.337860107421875e-06
1.5495500564575195,0,0.004234946322513008,8.940696716308594e-07,0,0.031844496462527044,-1.7404556274414062e-05
1.5557076930999756,0,-0.025749025921712375,-1.4424324035644531e-05,0,0.008999567736691078,7.3909759521484375e-06
1.5622940063476562,0,0.010882447171891541,-1.2189149856567383e-05,0,0.021732809624468594,-2.0205974578857422e-05
1.5682721138000488,0,-0.03703104722318455,4.470348358154297e-07,0,-0.0002226766810918564,-1.4722347259521484e-05
1.573957920074463,0,-0.007796083549601157,1.6123056411743164e-05,0,-0.011130196005910633,-8.285045623779297e-06
1.579805612564087,0,-0.006906620579898248,-5.751848220825195e-06,0,0.02603962874648648,-1.239776611328125e-05
1.5855200290679932,0,-0.05065371404479491,1.800060272216797e-05,0,-0.03004280166613551,-3.635883331298828e-06
1.5912489891052246,0,0.019191851120490596,4.887580871582031e-06,0,-0.0440400018485637,-1.7762184143066406e-05
1.5968098640441895,0,0.00879928327975381,8.940696716308594e-07,0,-0.01759043858665921,4.76837158203125e-07
1.6022679805755615,0,0.030286614519062338,5.513429641723633e-06,0,-0.026250915078838873,6.020069122314453e-06
1.6080060005187988,0,0.0008410083799461817,2.568960189819336e-05,0,-0.015296574260859829,-3.993511199951172e-06
1.61378812789917,0,-0.04377214447408604,1.6957521438598633e-05,0,0.011012538625008452,1.3709068298339844e-06
1.6197576522827148,0,-0.0007038361290284774,1.5527009963989258e-05,0,-0.0021888260762489603,1.8835067749023438e-05
1.6254963874816895,0,-0.01444356282093802,6.67572021484375e-06,0,0.0067993404083913495,-8.52346420288086e-06
1.631075143814087,0,-0.012290144482420605,2.518296241760254e-05,0,0.01686421240499517,-7.987022399902344e-06
1.6367690563201904,0,-0.0482896237995184,2.384185791015625e-06,0,0.016864206553322852,5.0067901611328125e-06
1.642289400100708,0,0.02087714152531484,5.841255187988281e-06,0,-0.00719786782008627,-1.1563301086425781e-05
1.6478471755981445,0,0.03531907026675832,-2.0265579223632812e-06,0,0.01981344940112545,6.258487701416016e-06
1.6535890102386475,0,-0.028393934995648865,7.0035457611083984e-06,0,-0.0035464275858011177,6.556510925292969e-07
1.6589150428771973,0,-0.05566272799318872,5.5730342864990234e-06,0,-0.029293793461223044,1.0132789611816406e-06
1.6647491455078125,0,0.004234986552760188,1.3738870620727539e-05,0,0.0063779936690369805,6.735324859619141e-06
1.670501470565796,0,0.06396886085696253,9.98377799987793e-06,0,-0.03434965297235114,-1.3530254364013672e-05
1.6758646965026855,0,0.00011540692144722508,1.8358230590820312e-05,0,0.05637467170564488,-2.1517276763916016e-05
1.6817843914031982,0,-0.019593034459958424,2.8014183044433594e-06,0,0.006939738119376699,8.58306884765625e-06
1.68815016746521,0,0.030403656742912184,6.943941116333008e-06,0,0.005769393049806896,5.900859832763672e-06
1.694122314453125,0,-0.03483078917360516,1.004338264465332e-05,0,0.012838210648719173,-3.355741500854492e-05
1.7001941204071045,0,-0.04505952116134962,1.290440559387207e-05,0,0.04031765068341079,-1.5079975128173828e-05
1.706528663635254,0,-0.03429244117210716,-6.0498714447021484e-06,0,-0.004201873767765495,-2.014636993408203e-05
1.7131061553955078,0,0.015002046426879051,2.154707908630371e-05,0,0.007688718528845661,-6.139278411865234e-06
1.719721794128418,0,-0.0022018692709789463,1.436471939086914e-05,0,-0.015998856862320505,-4.172325134277344e-06
1.7261707782745361,0,-0.022893380572621292,-2.473592758178711e-06,0,-0.023348555829640637,4.76837158203125e-07
1.7323155403137207,0,0.018910962071762825,-1.3649463653564453e-05,0,0.006752451689573718,-9.834766387939453e-06
1.7380409240722656,0,0.017061832156651056,1.3709068298339844e-06,0,-0.03963961156035973,1.0132789611816406e-06
1.7440402507781982,0,0.021532505418137258,-1.2695789337158203e-05,0,0.0022115563487703337,-1.8656253814697266e-05
1.7495558261871338,0,-0.031507051000854804,5.602836608886719e-06,0,-0.02685955629404566,7.152557373046875e-06
1.7553181648254395,0,-0.008334428625262997,4.410743713378906e-06,0,0.009982577734431767,-1.6689300537109375e-06
1.7610950469970703,0,-0.017626878413095678,-2.771615982055664e-06,0,0.0021179312374800746,7.987022399902344e-06
1.7674248218536377,0,-0.001265602065977484,7.778406143188477e-06,0,0.019579319602965294,-3.731250762939453e-05
1.7734198570251465,0,0.012403905381018656,6.8247318267822266e-06,0,0.02037513826057815,-1.329183578491211e-05
1.7793054580688477,0,0.010531364387884374,9.834766387939453e-07,0,-0.050640758442284925,4.5299530029296875e-06
1.7853035926818848,0,-0.021020854208667804,-1.3709068298339844e-05,0,0.0009944007350677607,-9.894371032714844e-06
1.7912921905517578,0,-0.016807648677460305,8.314847946166992e-06,0,-0.07175358045892394,-1.4901161193847656e-05
1.7970662117004395,0,0.02277307311561852,1.1056661605834961e-05,0,0.028192985642444567,6.020069122314453e-06
1.8029437065124512,0,0.024692421635617034,-4.470348358154297e-06,0,0.004973545499561971,7.3909759521484375e-06
1.808767557144165,0,0.04355821903751864,7.0035457611083984e-06,0,0.022762623491778315,-1.0788440704345703e-05
1.8148188591003418,0,-0.026474595253158824,3.069639205932617e-06,0,-0.025970107953523548,3.635883331298828e-06
1.8206984996795654,0,0.0009580435635027737,-1.0609626770019531e-05,0,0.031142216786902526,-1.2278556823730469e-05
1.826658010482788,0,-0.022589089223379485,-1.9669532775878906e-06,0,0.011621035011325389,8.225440979003906e-06
1.8325529098510742,0,0.051329236948749635,-6.3478946685791016e-06,0,0.016817334658063135,9.715557098388672e-06
1.8384487628936768,0,0.004749923476235674,-3.2186508178710938e-06,0,0.0003858311114144802,-2.5212764739990234e-05
1.8444006443023682,0,-0.01346047894583433,3.6954879760742188e-06,0,0.02716308253713201,-1.138448715209961e-05
1.8505754470825195,0,-0.029002526471640953,5.8710575103759766e-06,0,0.017472714642984426,4.649162292480469e-06
1.856544017791748,0,0.04135798439462852,6.5267086029052734e-06,0,0.012931813999103002,-6.377696990966797e-06
1.8625664710998535,0,-0.026146907455075297,4.172325134277344e-07,0,-0.007057504487675784,6.258487701416016e-06
1.868466854095459,0,0.04201338924915716,2.562999725341797e-06,0,0.014523457166001038,5.960464477539063e-08
1.8745265007019043,0,0.041662297687641514,-1.0222196578979492e-05,0,-0.01993119967732566,2.2649765014648438e-06
1.8804352283477783,0,-0.023806212195722414,2.0176172256469727e-05,0,0.01194871549481852,7.62939453125e-06
1.886335849761963,0,-0.023361482173789038,6.198883056640625e-06,0,0.02252853758116054,-2.8014183044433594e-06
1.8928444385528564,0,-0.000656991252037034,1.1682510375976562e-05,0,-0.006776651280440956,5.4836273193359375e-06
1.898984670639038,0,0.017366157153008686,7.3909759521484375e-06,0,0.04705873330513148,-4.708766937255859e-06
1.9049453735351562,0,0.004211597052779344,3.069639205932617e-06,0,-0.01637339753772872,6.198883056640625e-06
1.9109210968017578,0,0.013948786371512915,-2.3245811462402344e-06,0,-0.004155110859902681,2.980232238769531e-07
1.9171602725982666,0,0.02263266077545238,1.5050172805786133e-05,0,0.03268701731690243,-2.4080276489257812e-05
1.9227945804595947,0,0.04826298406129494,-9.685754776000977e-06,0,-0.031915445063535344,1.9788742065429688e-05
1.9286694526672363,0,0.04030471848759006,1.8417835235595703e-05,0,-0.007385237636219768,1.7285346984863281e-06
1.9347126483917236,0,0.013246591545136997,1.6897916793823242e-05,0,0.006050211147007822,-2.181529998779297e-05
1.9406719207763672,0,0.009876027559046421,2.4437904357910156e-06,0,-0.020914295255773985,-1.5497207641601562e-05
1.9462807178497314,0,0.0039775436920888325,-1.1920928955078125e-07,0,-0.018714067927474258,-5.960464477539063e-08
1.952714443206787,0,-0.038669439400223646,9.715557098388672e-06,0,0.05099105710220161,-1.5914440155029297e-05
1.958634376525879,0,0.021251698292821922,-5.781650543212891e-06,0,0.042330579147103864,-6.377696990966797e-06
1.9643945693969727,0,-0.027925763174413313,9.03010368347168e-06,0,0.0069396569274232985,9.59634780883789e-06
1.9706628322601318,0,-0.011447455392466103,2.86102294921875e-06,0,5.808747100489642e-05,-7.569789886474609e-06
1.976414442062378,0,0.006552289386296068,-3.516674041748047e-06,0,0.05164643269836866,-1.5079975128173828e-05
1.982055902481079,0,-0.012149656070514341,1.2308359146118164e-05,0,-0.002937962835087644,1.3947486877441406e-05
1.987889289855957,0,0.03765978308112815,2.9802322387695312e-08,0,-0.010802613537928813,-2.0563602447509766e-05
1.994426965713501,0,-0.03389446893782332,1.1920928955078125e-06,0,0.027724793340355904,-1.3709068298339844e-05
2.0008418560028076,0,0.0028072262350977762,1.4126300811767578e-05,0,0.014523420593049056,-4.76837158203125e-06
2.0067083835601807,0,0.003603058241838109,-4.76837158203125e-07,0,-0.010381298251313148,-6.079673767089844e-06
2.0134618282318115,0,0.022211378404493498,-6.020069122314453e-06,0,0.04635652970124708,-1.1205673217773438e-05
2.019406318664551,0,-0.025608492159345655,-7.569789886474609e-06,0,-0.007900186994498928,2.1457672119140625e-06
2.0259134769439697,0,0.008143958154260491,2.562999725341797e-06,0,0.0025391916646677667,1.7881393432617188e-06
2.0314433574676514,0,0.027079971235212684,3.3080577850341797e-06,0,0.02234124895698044,1.7762184143066406e-05
2.0371901988983154,0,0.0032987731099981387,1.6897916793823242e-05,0,0.027303470007690806,-1.424551010131836e-05
2.043494701385498,0,0.010976165361344593,-3.5762786865234375e-07,0,0.026788519917952607,3.3974647521972656e-06
2.050170421600342,0,0.008424839156938826,-1.233816146850586e-05,0,-0.002048519066184526,-4.470348358154297e-06
2.0566656589508057,0,-0.009106776225212094,2.5331974029541016e-06,0,-0.0019080919139728323,-1.1205673217773438e-05
2.06296968460083,0,-0.004659503435592329,1.3709068298339844e-06,0,-0.07531147915111411,-7.867813110351562e-06
2.0688087940216064,0,-0.00922382064343906,8.165836334228516e-06,0,-0.05064082281068042,1.1563301086425781e-05
2.0746946334838867,0,0.0037434877712916813,-7.718801498413086e-06,0,0.0001516959301729563,7.271766662597656e-06
2.0807700157165527,0,0.03332954556649736,1.0132789611816406e-06,0,1.1258952551994738e-05,-1.9311904907226562e-05
2.0868093967437744,0,0.04028132935333874,8.106231689453125e-06,0,0.01854936529551996,-1.621246337890625e-05
2.0928449630737305,0,-0.04227406954753793,-1.0788440704345703e-05,0,-0.0014399420365084693,-1.2516975402832031e-06
2.0993235111236572,0,0.010859126794789942,1.0579824447631836e-05,0,0.005862944466598912,6.9141387939453125e-06
2.1053011417388916,0,0.017951350717240976,1.7911195755004883e-05,0,-0.04535089348103341,7.331371307373047e-06
2.1113455295562744,0,0.05271029013230101,4.76837158203125e-06,0,-0.04497638352690486,-4.112720489501953e-06
2.117309093475342,0,-0.048055510093457106,6.467103958129883e-06,0,0.03732154179202079,-2.1576881408691406e-05
2.1232950687408447,0,0.00027930223977366516,-7.510185241699219e-06,0,0.014242547636420159,7.450580596923828e-06
2.1292989253997803,0,0.013293409312427782,7.599592208862305e-06,0,-0.0269532298644973,8.58306884765625e-06
2.1352078914642334,0,0.04250495020464403,3.546476364135742e-06,0,-0.04567858713078926,6.4373016357421875e-06
2.1413116455078125,0,-0.01116659048188664,-3.814697265625e-06,0,-0.049564097549322825,4.589557647705078e-06
2.147047758102417,0,0.011584712949794304,7.68899917602539e-06,0,-0.006168095645941808,-1.049041748046875e-05
2.153088331222534,0,0.044283858589032894,1.33514404296875e-05,0,-0.0011122520440478238,-1.722574234008789e-05
2.158966302871704,0,0.03962592157297395,-4.0531158447265625e-06,0,0.055719184927703794,-4.6312808990478516e-05
2.164832353591919,0,-0.01992070616594308,-9.149312973022461e-06,0,0.012510439464305127,-9.000301361083984e-06
2.1708028316497803,0,-0.004191408051826419,8.374452590942383e-06,0,0.012463617308260103,8.58306884765625e-06
2.176659107208252,0,0.027571470748140228,1.4603137969970703e-06,0,-0.043806063692671926,6.735324859619141e-06
2.1828081607818604,0,-0.015847933455754828,-1.1026859283447266e-06,0,-0.015811664790733638,-1.0132789611816406e-05
2.188708782196045,0,-0.03504142889616652,1.385807991027832e-05,0,0.0020710518447651987,-4.231929779052734e-06
2.1946725845336914,0,0.013223171689606008,6.258487701416016e-06,0,0.0021646762245964178,-1.7583370208740234e-05
2.200660467147827,0,-0.01133044242697784,-1.4901161193847656e-06,0,0.021826288626815685,-5.304813385009766e-06
2.2065091133117676,0,0.026822459617391603,-9.834766387939453e-07,0,0.022575299757564313,2.2649765014648438e-05
2.2126498222351074,0,-0.006976798954537813,5.662441253662109e-06,0,-0.007151199270439568,7.927417755126953e-06
2.218651294708252,0,0.011444270619807538,8.046627044677734e-07,0,-0.04609992801847131,5.245208740234375e-06
2.224447250366211,0,0.00957174206147693,2.5272369384765625e-05,0,0.0032881951150964778,7.68899917602539e-06
2.2305545806884766,0,0.03569361825675693,7.748603820800781e-07,0,-0.035894602719995124,-1.1920928955078125e-07
2.2365517616271973,0,-0.020646282811979926,1.0192394256591797e-05,0,0.02243486986238122,7.033348083496094e-06
2.242280960083008,0,0.01591496436214685,1.3947486877441406e-05,0,0.016115063759947094,1.150369644165039e-05
2.2483325004577637,0,-0.0014527958747795704,-1.0699033737182617e-05,0,-0.003921065179532085,-3.933906555175781e-06
2.254338502883911,0,0.009384506833806726,8.07642936706543e-06,0,-0.059348099515133916,6.079673767089844e-06
2.260183095932007,0,-0.03712458035350057,1.77919864654541e-05,0,0.006050197615015588,-1.2636184692382812e-05
2.266331195831299,0,-0.02556167585497295,-1.2218952178955078e-06,0,0.03287426497937631,-9.5367431640625e-06
2.2724111080169678,0,0.012614628489910533,9.655952453613281e-06,0,0.016349140893056394,-1.5139579772949219e-05
2.2785637378692627,0,-0.023970025373484517,-1.9371509552001953e-06,0,0.006611947185568583,2.980232238769531e-07
2.284320831298828,0,0.028975907214270607,-6.22868537902832e-06,0,-0.03140052130632257,-1.9073486328125e-06
2.290750503540039,0,-0.00023562874059712314,8.553266525268555e-06,0,-0.0034061249644909215,-3.0040740966796875e-05
2.2966461181640625,0,0.012755078865946736,7.927417755126953e-06,0,-0.05785008310530897,2.7477741241455078e-05
2.3029730319976807,0,-0.0030210346382188303,8.940696716308594e-07,0,-0.005278657545846247,1.7881393432617188e-06
2.308706283569336,0,0.026986350329811906,-3.8743019104003906e-07,0,0.04345406512194714,-5.185604095458984e-06
2.3146493434906006,0,0.05785975591964909,2.0712614059448242e-05,0,0.038679106362891444,-2.4437904357910156e-06
2.3204357624053955,0,0.02757149708066566,-2.682209014892578e-07,0,-0.011130326205619687,-9.357929229736328e-06
2.326435089111328,0,-0.0017804907131563534,1.1026859283447266e-05,0,0.009607993902940211,2.4437904357910156e-06
2.3330509662628174,0,-0.0020613682414042495,-1.2487173080444336e-05,0,-0.022131478207758164,-2.5033950805664062e-06
2.3393495082855225,0,-0.05898643690757749,1.3977289199829102e-05,0,-0.014500901895054898,-7.62939453125e-06
2.345313787460327,0,-0.01765022804855886,2.014636993408203e-05,0,0.024681891551282472,-3.463029861450195e-05
2.35131573677063,0,-0.040752631819263925,-6.8247318267822266e-06,0,0.0054884111057810925,-4.887580871582031e-06
2.35707688331604,0,0.020057945436795288,-1.0132789611816406e-06,0,-0.03023019269458116,-4.76837158203125e-07
2.3630616664886475,0,-0.003348742368561187,2.086162567138672e-05,0,-0.01075582941775385,-1.6450881958007812e-05
2.3689537048339844,0,-0.013483843210478307,9.506940841674805e-06,0,0.015459674997517325,4.172325134277344e-07
2.3749613761901855,0,0.0009346804874797373,1.570582389831543e-05,0,-0.024940277994114954,-1.3113021850585938e-06
2.3810977935791016,0,-0.005759642700808581,1.3589859008789062e-05,0,-0.03247723193849936,-1.7702579498291016e-05
2.3869314193725586,0,0.059591839222156766,1.3142824172973633e-05,0,0.02739707920974695,-7.808208465576172e-06
2.392716407775879,0,0.017483202302694692,8.791685104370117e-06,0,-0.023535882489690796,-1.3709068298339844e-06
2.3986496925354004,0,0.005873484791360032,6.9141387939453125e-06,0,0.01433614806096783,6.4373016357421875e-06
2.4046521186828613,0,-0.012664619326515254,-7.3909759521484375e-06,0,-0.030698320628274336,-4.351139068603516e-06
2.4106647968292236,0,-0.022284768615776093,5.3942203521728516e-06,0,0.009982504588527803,-7.748603820800781e-07
2.4166672229766846,0,0.040562206698721875,6.556510925292969e-07,0,-0.022271903714187018,5.662441253662109e-06
2.422797203063965,0,-0.014771206731479171,1.0728836059570312e-05,0,-0.020446180488343523,5.245208740234375e-06
2.4286744594573975,0,0.03382108311529496,-2.8312206268310547e-06,0,-0.06028437878920953,-2.6166439056396484e-05
2.4347119331359863,0,-0.038318330283691054,6.645917892456055e-06,0,-0.007712951766828721,-1.2636184692382812e-05
2.4405462741851807,0,-0.015707468450537835,1.2576580047607422e-05,0,0.01686407196485956,-1.7702579498291016e-05
2.4463672637939453,0,0.0042116237510342915,1.233816146850586e-05,0,0.07364870305552979,6.735324859619141e-06
2.4523470401763916,0,-0.017860902881154123,2.7000904083251953e-05,0,-0.006355353548842243,1.0907649993896484e-05
2.458287000656128,0,-0.0040743687538127285,1.9073486328125e-05,0,0.025758628515984688,-9.894371032714844e-06
2.464186906814575,0,0.007699196679588413,2.0325183868408203e-05,0,0.002960508414201511,3.993511199951172e-06
2.4697697162628174,0,0.003930722633232367,2.175569534301758e-06,0,0.007267340336752587,-1.5497207641601562e-06
2.475330114364624,0,-0.029634471971850464,1.570582389831543e-05,0,0.025384121487692292,-1.430511474609375e-05
2.4806742668151855,0,0.001238954098839833,4.798173904418945e-06,0,0.031188980426224384,7.331371307373047e-06
2.4871819019317627,0,0.01401900497639966,3.725290298461914e-06,0,0.027958854381366333,5.7220458984375e-06
2.4934492111206055,0,0.010344154029821516,-3.248453140258789e-06,0,-0.053870934226357664,7.033348083496094e-06
2.4993374347686768,0,-0.03321569250406031,-8.612871170043945e-06,0,-0.016794732573738456,-2.1755695343017578e-05
2.5053417682647705,0,0.03679370924567656,2.9802322387695312e-08,0,-0.036456345707416765,-3.6954879760742188e-06
2.511298179626465,0,-0.02050587486056802,2.8967857360839844e-05,0,-0.04151219058936407,-8.106231689453125e-06
2.5170652866363525,0,0.009033372116207744,3.7848949432373047e-06,0,0.022668954310080917,-3.4689903259277344e-05
2.522944688796997,0,-0.005993716542352202,3.1888484954833984e-06,0,-0.018433193507927277,-2.8431415557861328e-05
2.5286705493927,0,0.023709378722219565,1.3083219528198242e-05,0,-0.009959974918648048,-2.9206275939941406e-05
2.5346596240997314,0,0.02665862742169448,3.993511199951172e-06,0,-0.0020485197976435657,-1.5497207641601562e-05
2.540673017501831,0,-0.045457376362187114,1.609325408935547e-05,0,0.017238593622332748,8.344650268554688e-07
2.546297073364258,0,0.011748577329689178,1.1533498764038086e-05,0,-0.014828573601039553,1.7285346984863281e-06
2.5524346828460693,0,0.027805561047512247,-6.556510925292969e-07,0,-0.04165263657664603,-2.282857894897461e-05
2.5583508014678955,0,-0.03143677241632681,1.6748905181884766e-05,0,0.028052486990111748,-1.5735626220703125e-05
2.5643129348754883,0,0.023522147151844554,-1.4543533325195312e-05,0,-0.06950659680589276,2.300739288330078e-05
2.570286512374878,0,0.0645774815913162,-5.3942203521728516e-06,0,-0.030042915773745696,-7.450580596923828e-06
2.5764145851135254,0,-0.01573087221396995,-3.5762786865234375e-07,0,0.013353099295898042,-6.616115570068359e-06
2.5823354721069336,0,0.01612563041723364,-6.67572021484375e-06,0,-0.04080998698547967,-4.410743713378906e-06
2.5879967212677,0,-0.02378277185933832,2.652406692504883e-06,0,0.005816137671193719,1.9669532775878906e-05
2.5940964221954346,0,-0.018960998258827997,1.5407800674438477e-05,0,-0.019697153265496023,2.6226043701171875e-06
2.600064277648926,0,0.028741840321587865,-1.1622905731201172e-05,0,0.02009421410181648,-8.106231689453125e-06
2.605861186981201,0,-0.024133873661280517,6.0498714447021484e-06,0,0.037555608684703534,-2.0563602447509766e-05
2.6118040084838867,0,0.06394550683274511,-1.2099742889404297e-05,0,-0.0035465358417389836,6.318092346191406e-06
2.6179864406585693,0,-0.015894708798421316,4.26173210144043e-06,0,-0.03126005191235134,-2.1219253540039062e-05
2.6242470741271973,0,-0.027995974464709656,1.749396324157715e-05,0,0.033342410468086434,-2.294778823852539e-05
2.630559206008911,0,0.02480951945035389,8.046627044677734e-06,0,-0.025970145989393605,-6.258487701416016e-06
2.6361329555511475,0,-0.03146016155057813,1.3530254364013672e-05,0,-0.04315065591230713,1.6570091247558594e-05
2.642380952835083,0,-0.02305715717743141,1.627206802368164e-05,0,0.009608023892760836,-3.1948089599609375e-05
2.6478264331817627,0,-0.026193656465216358,-2.6226043701171875e-06,0,0.018689820060310405,-3.7550926208496094e-06
2.6540772914886475,0,-0.02890882949450005,-1.1920928955078125e-06,0,-0.024846630756188745,8.940696716308594e-06
2.660555839538574,0,-0.0008910263719677455,8.732080459594727e-06,0,0.0009007283532370654,2.3245811462402344e-06
2.666952133178711,0,0.0219305054478646,1.6987323760986328e-06,0,-0.012253834124234152,-2.5212764739990234e-05
2.6727941036224365,0,-0.0319517020252119,-4.1425228118896484e-06,0,0.021498609606240636,4.112720489501953e-06
2.6786673069000244,0,-0.01657349986136512,9.417533874511719e-06,0,-0.0022357747747078415,1.3470649719238281e-05
2.684861898422241,0,-0.03583719781456469,1.3440847396850586e-05,0,-0.018433202285435754,-7.212162017822266e-06
2.6916677951812744,0,-0.009364224937555767,9.924173355102539e-06,0,0.04069209334330769,3.993511199951172e-06
2.697563886642456,0,-0.03845873823510296,9.5367431640625e-06,0,-0.026578737465385697,1.1324882507324219e-06
2.703446865081787,0,0.012942355786782203,9.149312973022461e-06,0,0.014382971679930932,-6.9141387939453125e-06
2.7093353271484375,0,-0.008287505527870501,7.867813110351562e-06,0,-0.03402206757853316,3.159046173095703e-06
2.7149477005004883,0,-0.003770018887847751,-5.3942203521728516e-06,0,-0.03982692651706525,-5.0067901611328125e-06
2.7206218242645264,0,-0.028581118289727255,5.662441253662109e-07,0,-0.033413493657558024,5.066394805908203e-06
2.7268896102905273,0,0.056736269944805816,-4.470348358154297e-07,0,-0.023020917770771806,-1.4901161193847656e-05
2.7323672771453857,0,-0.007842796718249277,2.115964889526367e-06,0,-0.005512720049774754,-2.1636486053466797e-05
2.7380833625793457,0,-0.03178783764531702,-2.7120113372802734e-06,0,0.024822352167745226,-2.4616718292236328e-05
2.744373321533203,0,0.007067268734395852,-3.3080577850341797e-06,0,-0.00495095146128673,-3.814697265625e-06
2.7511210441589355,0,0.0602238607941064,-1.4692544937133789e-05,0,0.002492377554672178,-7.62939453125e-06
2.7570998668670654,0,0.03302528493853522,-3.546476364135742e-06,0,-0.0031720302763646696,-2.014636993408203e-05
2.7630808353424072,0,0.024715916099970064,-1.4841556549072266e-05,0,-0.013845488263017784,-6.67572021484375e-06
2.7689430713653564,0,-0.017579969944883974,1.0073184967041016e-05,0,0.007033277832824081,-5.602836608886719e-06
2.7749125957489014,0,0.05757891661013602,7.063150405883789e-06,0,-0.012487904674212097,-1.430511474609375e-05
2.7809348106384277,0,-0.027995939354675755,2.3245811462402344e-06,0,0.022481686166753927,-8.106231689453125e-06
2.786952257156372,0,-0.037967186057124555,1.150369644165039e-05,0,0.03535537111597725,-1.8358230590820312e-05
2.792933225631714,0,-0.017182051838569072,7.033348083496094e-06,0,-0.05246653287026119,5.364418029785156e-06
