time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
1.2373971939086914,0,-0.036466995751033834,3.375113010406494e-05,0,0.013936516877582104,2.199411392211914e-05
1.2416536808013916,0,0.04726751219589601,1.6909092664718628e-05,0,0.03195966615123543,9.268522262573242e-06
1.2463788986206055,0,0.016297536457810242,1.9904226064682007e-05,0,0.032989551701531034,2.154707908630371e-05
1.25142240524292,0,0.0020838194623020024,8.516013622283936e-06,0,-0.013098220930619643,3.129243850708008e-05
1.256115198135376,0,0.043537071093764756,3.7141144275665283e-06,0,-0.009821290284733521,2.3871660232543945e-05
1.2608723640441895,0,-0.007650435425629318,1.3791024684906006e-05,0,-0.0417246033686375,-7.3909759521484375e-06
1.2654039859771729,0,0.012982568478945097,3.713369369506836e-05,0,0.008389124937869677,1.9073486328125e-05
1.2701194286346436,0,-0.0231953926954956,1.8749386072158813e-05,0,-0.0015587147095813309,3.635883331298828e-06
1.2749261856079102,0,-0.019102149372624166,1.9982457160949707e-05,0,-0.008346654231651431,8.672475814819336e-06
1.279999017715454,0,-0.031964128051377196,1.6827136278152466e-05,0,0.012930029239046298,1.6510486602783203e-05
1.2848844528198242,0,0.004605897728413743,1.9233673810958862e-05,0,0.03851354792386078,1.3440847396850586e-05
1.2893342971801758,0,0.03977738040755663,2.769380807876587e-05,0,-0.03444511130285948,2.2649765014648438e-05
1.2939937114715576,0,-0.038070342262566004,1.1358410120010376e-05,0,-0.04589098235504574,1.0401010513305664e-05
1.2989089488983154,0,-0.015000119763768657,9.134411811828613e-06,0,-0.01939461741794934,6.377696990966797e-06
1.3038723468780518,0,0.06602213074960948,1.8242746591567993e-05,0,-0.05817950299839835,1.9490718841552734e-05
1.3086235523223877,0,0.047735648907097666,1.625344157218933e-05,0,0.07830490797658289,3.063678741455078e-05
1.3133783340454102,0,0.0016712815012971812,8.713454008102417e-06,0,-0.02363122963842511,1.4513731002807617e-05
1.3180053234100342,0,0.020153789977676556,1.13658607006073e-05,0,-0.004039831818067869,2.1755695343017578e-05
1.3230457305908203,0,0.012414965041697916,2.2530555725097656e-05,0,0.010636164913246916,8.314847946166992e-06
1.3278908729553223,0,0.0031985873597166464,1.3090670108795166e-05,0,-0.013004594173546543,-1.1920928955078125e-07
1.3323523998260498,0,-0.04119220651788596,1.346692442893982e-05,0,-0.023326949992527938,-1.2516975402832031e-06
1.3368840217590332,0,0.061451980521651184,1.1805444955825806e-05,0,0.010940446753521207,1.341104507446289e-05
1.3415217399597168,0,0.03584799122415351,1.4338642358779907e-05,0,0.02886998024198703,1.576542854309082e-05
1.3463404178619385,0,0.0023179117731863754,9.499490261077881e-06,0,-0.029295648441347553,7.68899917602539e-06
1.3510005474090576,0,-0.013800524012933428,1.0013580322265625e-05,0,-0.01841153207992757,8.463859558105469e-06
1.3559508323669434,0,-0.011901654883126575,1.2673437595367432e-05,0,0.03156175535951092,1.8805265426635742e-05
1.3608975410461426,0,0.018585560814637192,7.320195436477661e-06,0,0.01887533855361459,1.1712312698364258e-05
1.3652126789093018,0,0.001232430672827241,2.469867467880249e-05,0,-0.017030506691819706,1.8537044525146484e-05
1.3700242042541504,0,-0.02694044688632066,1.7210841178894043e-05,0,0.03584521167980291,1.385807991027832e-05
1.3749487400054932,0,-0.002392675115951123,2.3134052753448486e-06,0,0.030765963034423492,1.0848045349121094e-05
1.3795247077941895,0,-0.026592266531782757,9.041279554367065e-06,0,0.017541187986602605,-7.0035457611083984e-06
1.3845138549804688,0,0.02491708489088625,-1.043081283569336e-07,0,0.008927531456090845,0.0
1.3894004821777344,0,-0.029828241323121712,2.32793390750885e-05,0,0.04977221227527938,-7.62939453125e-06
1.3936522006988525,0,0.00309619260313546,3.0238181352615356e-05,0,0.014615362068494838,6.586313247680664e-06
1.3984978199005127,0,0.017956519206815024,1.2524425983428955e-05,0,0.026622996588955845,-1.5735626220703125e-05
1.4035253524780273,0,0.053590276318686424,4.842877388000488e-06,0,0.047267696523574,1.6629695892333984e-05
1.4081497192382812,0,-0.029711204950944186,2.3487955331802368e-05,0,0.012672602470473813,-1.4275312423706055e-05
1.4128525257110596,0,0.0230386922254349,2.0891427993774414e-05,0,0.06196709738405042,-7.033348083496094e-06
1.4177474975585938,0,0.044180793084512365,1.5866011381149292e-05,0,0.021941657272382856,2.300739288330078e-05
1.4223957061767578,0,-0.016231873379822338,2.0392239093780518e-05,0,0.015692066848999313,2.104043960571289e-05
1.4269587993621826,0,0.00942478169998799,1.992657780647278e-05,0,0.033200270421668676,2.09808349609375e-05
1.4316234588623047,0,4.455016712185223e-05,2.9813498258590698e-05,0,0.057449594651928795,6.884336471557617e-06
1.4362263679504395,0,-0.015699377050641408,1.1753290891647339e-05,0,0.016113378478319777,-6.854534149169922e-07
1.4408910274505615,0,0.060407480419743705,4.108995199203491e-06,0,0.049187027488555565,1.4632940292358398e-05
1.4459378719329834,0,-0.012396109490574242,1.4938414096832275e-05,0,-0.022367227456232066,3.248453140258789e-06
1.4508912563323975,0,0.007999905342454093,2.0079314708709717e-05,0,0.020888338700293548,4.231929779052734e-06
1.4554667472839355,0,-0.003118274254353439,6.366521120071411e-06,0,0.006937943850352477,1.4036893844604492e-05
1.459897518157959,0,0.009143904354604854,1.2014061212539673e-05,0,-0.01124905517401493,-3.2782554626464844e-07
1.4643301963806152,0,0.01888400195448001,1.0132789611816406e-06,0,0.034487626628079145,2.4139881134033203e-05
1.4683423042297363,0,-0.09251136981274176,4.455447196960449e-05,0,0.06802941234951658,-9.775161743164062e-06
1.4726362228393555,0,0.031406571935498416,1.0602176189422607e-05,0,-0.00268219501561705,4.231929779052734e-06
1.4772725105285645,0,-0.03582329131530317,1.9162893295288086e-05,0,0.026154842322737244,1.3560056686401367e-05
1.4814648628234863,0,0.010873059626576883,1.4882534742355347e-05,0,-0.03208099179922137,1.1175870895385742e-05
1.4865312576293945,0,-0.025778887005546376,2.633407711982727e-05,0,0.014802603879296402,6.407499313354492e-06
1.491227149963379,0,-0.011966017426942014,1.074373722076416e-05,0,0.019530752185651704,-1.3113021850585938e-05
1.495812177658081,0,0.018178879829027477,2.987310290336609e-05,0,0.039730719172500324,2.899765968322754e-05
1.5010428428649902,0,-0.026042215185650624,3.644824028015137e-05,0,-0.040601038396217946,2.720952033996582e-05
1.505739688873291,0,0.0004483109710942812,-1.259148120880127e-06,0,-0.002986484536211258,1.6391277313232422e-06
1.510998249053955,0,0.03443189822676754,6.202608346939087e-06,0,0.01775184233834476,1.3053417205810547e-05
1.5158891677856445,0,0.029147846901963037,3.8798898458480835e-05,0,-0.08259264479517481,2.944469451904297e-05
1.5204739570617676,0,-0.056880513667421556,3.766268491744995e-05,0,-0.04713151055373886,2.1010637283325195e-05
1.525132179260254,0,-0.01031290609964837,-8.359551429748535e-06,0,0.021520313458864643,9.5367431640625e-06
1.530029296875,0,0.046969114943595576,1.5910714864730835e-05,0,0.0005947236983434866,2.950429916381836e-06
1.5352396965026855,0,-0.026682964526861162,1.3027340173721313e-05,0,-0.02452065457225796,2.562999725341797e-05
1.5402450561523438,0,0.018295914738286928,7.655471563339233e-06,0,-0.0474358004400626,3.841519355773926e-05
1.544520378112793,0,0.02363556865344822,2.5309622287750244e-05,0,-0.001886387695619305,5.900859832763672e-06
1.5489802360534668,0,-0.020857620346465097,-2.2724270820617676e-06,0,-0.03474937778249394,1.940131187438965e-05
1.5539019107818604,0,-0.00551746063581062,2.0116567611694336e-07,0,-0.016960291012769118,1.7195940017700195e-05
1.5585448741912842,0,0.030508354864009175,2.9373914003372192e-05,0,0.0152941209472409,-5.0067901611328125e-06
1.5629513263702393,0,-0.026890704745789418,3.632158041000366e-06,0,0.02180117471214891,2.9534101486206055e-05
1.56724214553833,0,-0.012448777467264017,7.897615432739258e-07,0,-0.015555905748771519,1.8209218978881836e-05
1.5714442729949951,0,0.07127695589702639,2.5082379579544067e-05,0,0.026435696261431108,1.1026859283447266e-06
1.5765001773834229,0,-0.016907740069525685,3.1888484954833984e-05,0,-0.01927757226826333,2.8401613235473633e-05
1.5814321041107178,0,-0.025360474879859016,6.984919309616089e-06,0,-0.027540140894554647,-1.6123056411743164e-05
1.5869064331054688,0,-0.0041715672253763575,3.077462315559387e-05,0,0.020584015166853997,2.7418136596679688e-05
1.5920093059539795,0,-0.03839799787645178,2.602487802505493e-05,0,-0.05188309188188786,3.74913215637207e-05
1.5969159603118896,0,0.012836324947314997,1.720711588859558e-05,0,0.011595849413672726,7.3015689849853516e-06
1.6015257835388184,0,-0.011129204878911928,-3.390014171600342e-07,0,-0.026416613958005153,-8.940696716308594e-07
1.6063456535339355,0,-0.009265448708843648,1.4789402484893799e-06,0,0.0386773947487387,2.1398067474365234e-05
1.61094069480896,0,0.04234337968029745,2.592802047729492e-06,0,0.022526776227793102,2.917647361755371e-05
1.6159825325012207,0,-0.0482580686565486,3.152713179588318e-05,0,-0.025176062352622756,2.580881118774414e-05
1.620858907699585,0,0.03290170347087104,3.5706907510757446e-05,0,-0.059747739476028114,2.6673078536987305e-05
1.6255311965942383,0,0.0013348504818805342,2.002716064453125e-05,0,0.0022799819646861764,1.093745231628418e-05
1.6302669048309326,0,-0.04088203862671974,4.143267869949341e-05,0,0.0041525182033367,2.187490463256836e-05
1.634986162185669,0,0.00014403637683610082,-6.556510925292969e-07,0,-0.07346406523890932,1.0669231414794922e-05
1.6397795677185059,0,-0.012214688630810083,9.387731552124023e-06,0,0.03474506509999626,6.139278411865234e-06
1.6442389488220215,0,-0.009771611781138728,9.872019290924072e-07,0,-0.0008798998742187392,1.7315149307250977e-05
1.648867130279541,0,0.012444267290825636,1.6592442989349365e-05,0,-0.0668165479317024,-8.344650268554688e-07
1.653801441192627,0,0.011812285217664144,8.940696716308594e-08,0,-0.02126713646731243,1.2516975402832031e-05
1.6591508388519287,0,0.017497177559105927,6.336718797683716e-06,0,0.05061481212723104,8.58306884765625e-06
1.6638684272766113,0,0.008921548852605682,2.7239322662353516e-05,0,0.03551750632670243,1.0818243026733398e-05
1.668245553970337,0,0.003488267448912253,6.206333637237549e-06,0,0.0871994791568888,2.3692846298217773e-05
1.6726558208465576,0,0.028293508595343332,-5.699694156646729e-07,0,0.009606303501099617,2.2172927856445312e-05
1.6776611804962158,0,0.05591340778357962,2.421066164970398e-05,0,0.03146816078663557,-1.0639429092407227e-05
1.6824841499328613,0,0.008067200305559423,1.825392246246338e-05,0,-0.0001542712945900787,5.602836608886719e-06
1.6869721412658691,0,0.019791022866970282,-2.991408109664917e-05,0,-0.011717181644790027,3.090500831604004e-05
1.6915380954742432,0,0.004854635495054418,2.4199485778808594e-05,0,-0.004624955893691395,2.9146671295166016e-05
1.696540117263794,0,-0.028055169981869126,1.0967254638671875e-05,0,-0.03137880282451777,-2.0265579223632812e-06
1.7012429237365723,0,0.011765465255996239,1.3459473848342896e-05,0,0.03458126216266072,1.7583370208740234e-06
1.7056419849395752,0,0.003886193601276594,2.267211675643921e-05,0,0.029876511768065214,7.62939453125e-06
1.7104976177215576,0,-0.028049312457879737,2.28099524974823e-05,0,-0.015509070426463782,2.5331974029541016e-06
1.7157654762268066,0,0.025528602203036873,1.2811273336410522e-05,0,0.045769642077879,-9.059906005859375e-06
1.720496654510498,0,-0.006488833120230736,1.2297183275222778e-05,0,0.018454034238884517,6.377696990966797e-06
1.7254722118377686,0,0.019600850831255946,2.863258123397827e-05,0,-0.032806616721554833,2.2858381271362305e-05
1.7304041385650635,0,-0.013294323636227325,1.1730939149856567e-05,0,-0.023397126172790387,-1.1026859283447266e-05
1.7352700233459473,0,0.0011622418748963616,1.5858560800552368e-05,0,0.05091911664273557,3.3080577850341797e-06
1.7399084568023682,0,-0.019634604740098878,2.0213425159454346e-05,0,-0.037511358338641866,-6.0498714447021484e-06
1.7442469596862793,0,-0.015526723458926297,2.2485852241516113e-05,0,0.02084152093300276,1.4543533325195312e-05
1.7482759952545166,0,-0.009795013350193725,9.8496675491333e-06,0,-0.016773031646950605,-2.8014183044433594e-06
1.753183364868164,0,-0.006930625602660944,1.1742115020751953e-05,0,0.025686699759863277,0.0
1.7586565017700195,0,-0.030033020595857534,3.0100345611572266e-06,0,0.014006757426240036,2.3037195205688477e-05
1.7635517120361328,0,0.05964386058905551,1.3705343008041382e-05,0,0.007944426368675006,1.3172626495361328e-05
1.768423318862915,0,-0.03239709621195326,2.7466565370559692e-05,0,-0.036645325464896496,1.9371509552001953e-06
1.7733635902404785,0,0.02151144086071389,-7.338821887969971e-07,0,0.046027103956485384,1.7464160919189453e-05
1.778407335281372,0,0.00029912379684965065,2.1863728761672974e-05,0,-0.022601307515177523,1.811981201171875e-05
1.7832584381103516,0,-0.035943212561933016,4.1179358959198e-05,0,0.031000009446253123,5.424022674560547e-06
1.7878990173339844,0,-0.00167290095161093,2.905726432800293e-07,0,-0.023022646939941497,1.4066696166992188e-05
1.7924368381500244,0,0.03669359005816768,1.8600374460220337e-05,0,0.0009223974615566904,2.625584602355957e-05
1.7972626686096191,0,0.06029045867674696,2.3502856492996216e-05,0,-0.013496117093163357,1.5079975128173828e-05
1.801954746246338,0,0.027728822216746208,1.255422830581665e-06,0,0.044224777179483615,3.3974647521972656e-06
1.806929111480713,0,-0.04458322429310181,2.4925917387008667e-05,0,0.016370806709810337,2.6434659957885742e-05
1.812028169631958,0,-0.00028313103925853213,1.93864107131958e-05,0,0.023509852788306394,2.4020671844482422e-05
1.817197561264038,0,0.002037049605578312,6.604939699172974e-06,0,-0.013191831595593867,4.500150680541992e-06
1.8220672607421875,0,-0.01294908667286491,-6.668269634246826e-07,0,0.01002762390792856,-1.806020736694336e-05
1.8270299434661865,0,-0.011922122569973602,8.441507816314697e-06,0,-0.06868907722149205,1.615285873413086e-05
1.831955909729004,0,0.0007496698096138172,-2.2027641534805298e-05,0,-0.004086606795004838,1.379847526550293e-05
1.8370420932769775,0,0.011297313184154757,8.501112461090088e-06,0,0.01253213746525682,-7.0035457611083984e-06
1.8420276641845703,0,-0.01843795969502953,1.5575438737869263e-05,0,-0.006122992052910403,2.822279930114746e-05
1.846933126449585,0,0.013708199252950876,1.2449920177459717e-05,0,0.04045631191063604,2.0623207092285156e-05
1.8521058559417725,0,-0.02073183133541931,2.030283212661743e-05,0,-0.027259243068318402,-8.940696716308594e-06
1.8576979637145996,0,-0.03201970430920856,2.6687979698181152e-05,0,-0.04713152518291965,2.8014183044433594e-06
1.8622143268585205,0,0.017251369285918985,2.4128705263137817e-05,0,0.04682292846577056,5.245208740234375e-06
1.8666965961456299,0,-0.04192074849886948,8.799135684967041e-06,0,-0.024473845582475652,-1.436471939086914e-05
1.8715901374816895,0,-0.006000253226059888,-6.92903995513916e-06,0,-0.011459727080774036,1.519918441772461e-06
1.8765664100646973,0,0.0034033797987151762,-4.731118679046631e-07,0,0.0016480190923244742,1.1265277862548828e-05
1.881540298461914,0,0.01698804256873282,-1.2636184692382812e-05,0,0.029314724893101198,1.7583370208740234e-05
1.8864083290100098,0,0.038484157899648305,-2.9802322387695312e-08,0,-0.040507429194161795,3.2782554626464844e-06
1.8912925720214844,0,0.017002667360771252,2.0112842321395874e-05,0,0.01510687035893086,2.0563602447509766e-05
1.8965702056884766,0,-0.03510355317532068,1.3533979654312134e-05,0,0.05309592704134047,1.8656253814697266e-05
1.9010801315307617,0,-0.024901159564675347,7.800757884979248e-06,0,-0.06520148637219146,3.597140312194824e-05
1.906036615371704,0,-0.010345121018671912,1.2516975402832031e-06,0,-0.010757522745430601,-2.244114875793457e-05
1.910771369934082,0,-0.024801678209449025,1.9885599613189697e-05,0,0.02739538515061116,-9.357929229736328e-06
1.9156804084777832,0,0.013055724623335012,1.846998929977417e-05,0,0.017166664866211337,-1.5020370483398438e-05
1.9205267429351807,0,-0.007252507810346897,2.4363398551940918e-05,0,0.03989456014570593,1.9729137420654297e-05
1.9255743026733398,0,-0.011834365040234524,9.056180715560913e-06,0,0.027184727873032846,3.820657730102539e-05
1.9304227828979492,0,-0.013961449390407053,7.439404726028442e-06,0,-0.035966522698608054,2.0325183868408203e-05
1.9352805614471436,0,-0.017870365035290825,2.7686357498168945e-05,0,0.02854231585059277,1.1354684829711914e-05
1.9399216175079346,0,0.008722559809627604,8.918344974517822e-06,0,0.03128090434665321,1.093745231628418e-05
1.9450733661651611,0,-0.013914633086034345,1.080334186553955e-05,0,0.05641968276910777,1.7136335372924805e-05
1.9501192569732666,0,-0.006614678453622575,1.49458646774292e-05,0,-0.018341290068351557,2.1159648895263672e-05
1.9549872875213623,0,-0.013399691773804623,-8.195638656616211e-06,0,-0.03734751151376394,8.52346420288086e-06
1.9599473476409912,0,0.05707785546464238,1.6305595636367798e-05,0,-0.006240017087472819,7.033348083496094e-06
1.965327501296997,0,-0.036051515313177324,2.2534281015396118e-05,0,0.02020954032275935,4.32133674621582e-06
1.97102689743042,0,-0.006643930232076562,-1.9371509552001953e-07,0,-0.027025161546454863,3.933906555175781e-06
1.9762160778045654,0,-0.031703711078250686,2.104043960571289e-05,0,0.07114249031885246,4.172325134277344e-06
1.9815685749053955,0,-0.029213821581501827,3.4224241971969604e-05,0,-0.019909541175162113,9.298324584960938e-06
1.9866526126861572,0,-0.013045652432359254,4.2244791984558105e-06,0,-0.015485672514703983,2.3245811462402344e-06
1.9916870594024658,0,0.01141726149476907,4.1350722312927246e-07,0,-0.06075420955954697,2.300739288330078e-05
1.9975318908691406,0,-0.020968822601342512,1.6413629055023193e-05,0,-0.024239780152710985,7.361173629760742e-06
2.0025219917297363,0,-0.01796691177685014,5.427747964859009e-06,0,-0.003033317481277117,2.1398067474365234e-05
2.0076560974121094,0,0.02698856226194776,7.990747690200806e-06,0,-0.02983397596199244,2.2232532501220703e-05
2.0128116607666016,0,-0.027133546221111606,1.3120472431182861e-05,0,-0.02033086158199105,1.0818243026733398e-05
2.017906904220581,0,-0.0053740953955014785,-4.76837158203125e-07,0,0.008740245757746904,9.953975677490234e-06
2.0231807231903076,0,0.043996474184033185,2.125650644302368e-05,0,-0.00624003683686689,1.0371208190917969e-05
2.0292294025421143,0,-0.027505118635736993,1.952052116394043e-06,0,-0.023256706518033847,5.364418029785156e-06
2.034810781478882,0,-0.00587440679547949,2.0425766706466675e-05,0,-0.017802953770198193,3.3080577850341797e-06
2.040370464324951,0,-0.02123797319540224,1.5038996934890747e-05,0,-0.021688467114567928,1.3917684555053711e-05
2.0463132858276367,0,-0.025969051726670314,1.0307878255844116e-05,0,0.007850778399289758,7.450580596923828e-06
2.052311897277832,0,-0.009183515055978132,1.8201768398284912e-05,0,-0.05525366683986403,-5.125999450683594e-06
2.0578038692474365,0,-0.019669703070656658,1.4975666999816895e-05,0,0.019788184805896503,1.2427568435668945e-05
2.0632269382476807,0,0.02163432890520849,3.870576620101929e-06,0,-0.01003193805334432,2.384185791015625e-07
2.0687942504882812,0,-0.02852620912254004,1.4416873455047607e-05,0,0.015083441725891397,9.387731552124023e-06
2.0741090774536133,0,-0.023856574613519265,6.776303052902222e-06,0,-0.02526969496136817,1.0788440704345703e-05
2.0799689292907715,0,-0.010561563405794687,1.0963529348373413e-05,0,0.06360551296777878,8.016824722290039e-06
2.085223913192749,0,-0.04032024590008341,3.4980475902557373e-06,0,-0.08395026788276864,3.3736228942871094e-05
2.090183734893799,0,0.022784188367184793,2.1792948246002197e-06,0,-0.017147581099867297,8.434057235717773e-06
2.0951900482177734,0,-0.01563497061928359,9.894371032714844e-06,0,-0.04125646958327201,2.5063753128051758e-05
2.1001763343811035,0,-0.029014817909342957,2.1632760763168335e-05,0,0.02875294679564566,3.0100345611572266e-06
2.105511426925659,0,-0.020120277450316703,2.12155282497406e-05,0,-0.018903074017479416,2.631545066833496e-05
2.1110832691192627,0,-0.0036039330668495104,-4.246830940246582e-07,0,0.023392813490292704,9.5367431640625e-06
2.1172454357147217,0,0.025941168508079482,1.6573816537857056e-05,0,0.04801665206343561,5.334615707397461e-06
2.1226305961608887,0,0.010343539604228224,-8.929520845413208e-06,0,-0.06384391009797616,9.238719940185547e-07
2.128058671951294,0,0.02662582002084883,1.3425946235656738e-05,0,-0.02234385002532538,1.3560056686401367e-05
2.1332848072052,0,-0.020225595848679303,2.466142177581787e-06,0,-0.034515328444828144,2.625584602355957e-05
2.138216495513916,0,0.05370736828175097,3.657117486000061e-05,0,-0.06438226980281879,3.55839729309082e-05
2.143313407897949,0,-0.056034900204226606,9.972602128982544e-06,0,0.018617856194155093,1.8268823623657227e-05
2.148143768310547,0,0.04203620784535756,8.441507816314697e-06,0,-0.007597630666099131,3.376603126525879e-05
2.153045415878296,0,0.013433239411198375,1.0699033737182617e-05,0,-0.03404719758529881,5.632638931274414e-06
2.157928943634033,0,-0.04342747219710222,1.634657382965088e-05,0,-0.0277507952462968,1.4424324035644531e-05
2.1636853218078613,0,-0.007667904861872887,-2.8908252716064453e-06,0,0.040737177552674544,2.709031105041504e-05
2.169206142425537,0,-0.015070272537341833,1.5716999769210815e-05,0,0.001835258525884158,3.3080577850341797e-06
2.174030065536499,0,0.04747533141240055,-2.5890767574310303e-06,0,0.020935119894632353,2.2351741790771484e-06
2.179837226867676,0,-0.003214778571288455,1.2516975402832031e-06,0,0.0012500859910992567,1.4901161193847656e-05
2.185486316680908,0,0.03167582200798754,3.6507844924926758e-06,0,0.05840922209854951,1.8775463104248047e-05
2.190373182296753,0,-0.015441846414885298,1.9319355487823486e-05,0,0.0009458029622040255,9.506940841674805e-06
2.19582462310791,0,-0.0036975411717170984,4.082918167114258e-06,0,0.039075296762954737,2.5570392608642578e-05
2.2024192810058594,0,-0.007214398062922949,3.866851329803467e-06,0,-0.034889844250629014,2.7626752853393555e-05
2.2081871032714844,0,0.004749354401102838,3.1106173992156982e-06,0,0.02149687019664439,2.2232532501220703e-05
2.2130517959594727,0,-0.021820166314653954,2.0712614059448242e-05,0,-0.020986269362355852,2.41696834564209e-05
2.218168258666992,0,-0.014883008782769084,-1.2293457984924316e-07,0,0.013515184767408527,1.3172626495361328e-05
2.2230305671691895,0,0.03742217300085742,4.000961780548096e-06,0,-0.06454612833104136,2.4706125259399414e-05
2.2290170192718506,0,0.0037253227175014212,3.6578625440597534e-05,0,-0.044580234088547784,2.6673078536987305e-05
2.2345824241638184,0,0.00948628716479462,1.8540769815444946e-05,0,-0.012559878780793962,-1.1622905731201172e-06
2.239821672439575,0,-0.006181558149566264,-8.083879947662354e-07,0,0.03961363598694426,6.794929504394531e-06
2.2445647716522217,0,0.01166605046354252,7.819384336471558e-06,0,0.030789311206968595,2.41696834564209e-05
2.2502448558807373,0,0.0019639766646541573,1.3828277587890625e-05,0,-0.06375031259926466,2.5659799575805664e-05
2.2554824352264404,0,0.01070638132375654,5.561858415603638e-06,0,0.0049249067649920165,2.3663043975830078e-05
2.2612926959991455,0,-0.04092585302319379,1.9311904907226562e-05,0,0.008248653349521325,1.8537044525146484e-05
2.2662999629974365,0,0.01584122305052523,1.4640390872955322e-06,0,0.04136911720121174,3.212690353393555e-05
2.2713093757629395,0,0.019700403869468155,1.6182661056518555e-05,0,-0.004578208712197933,5.513429641723633e-06
2.276289939880371,0,-0.014230522449808583,2.2873282432556152e-06,0,-0.039407364537767595,2.9802322387695312e-06
2.2811954021453857,0,0.05541608000502428,1.5210360288619995e-05,0,-0.043292874956301165,1.8477439880371094e-05
2.286893844604492,0,0.02938784446453913,1.3887882232666016e-05,0,0.012485265569997097,1.823902130126953e-05
2.292679786682129,0,-0.029699419682897608,1.7628073692321777e-05,0,0.027793240351448655,1.6808509826660156e-05
2.297696352005005,0,-0.022917343170759687,1.169741153717041e-05,0,0.0056739138727159265,1.1563301086425781e-05
2.3028299808502197,0,0.026675588493905496,1.1060386896133423e-05,0,0.006071826858817554,1.4871358871459961e-05
2.308124542236328,0,-0.00246280868872451,2.413243055343628e-05,0,0.004784461143439571,3.2782554626464844e-05
2.3134779930114746,0,0.03163488370845733,5.46872615814209e-06,0,-0.00043522686037426563,1.5974044799804688e-05
2.3184187412261963,0,0.018889954568144546,1.253560185432434e-05,0,-0.03322801027428774,3.5762786865234375e-06
2.323544502258301,0,-0.013469799196917341,2.8252601623535156e-05,0,0.06231810409631747,1.8864870071411133e-05
2.3292160034179688,0,-0.04729539248865068,4.071742296218872e-06,0,0.0052057822817275536,3.591179847717285e-05
2.334993839263916,0,0.012216125216363921,1.5504658222198486e-05,0,0.013749225327565845,1.1444091796875e-05
2.3405680656433105,0,-0.033584906694741914,9.369105100631714e-06,0,-0.04041385510213955,2.3633241653442383e-05
2.3467535972595215,0,-0.0106931682476646,6.731599569320679e-06,0,-0.02894456858317655,2.6106834411621094e-05
2.3536479473114014,0,-0.02513510064640328,2.4806708097457886e-05,0,0.031585126938745295,1.1682510375976562e-05
2.359724998474121,0,-0.008326169721246494,2.0306557416915894e-05,0,-0.007948765383698113,2.7239322662353516e-05
2.3656108379364014,0,0.008479828053161359,1.985207200050354e-05,0,-0.05616655697968833,7.68899917602539e-06
2.3714542388916016,0,-0.02274762419271159,1.6551464796066284e-05,0,0.04558232126950116,1.1712312698364258e-05
2.3776495456695557,0,0.008854335081453751,6.817281246185303e-06,0,-0.014760129515782958,2.9385089874267578e-05
2.383730173110962,0,-0.02995980447182637,9.94652509689331e-07,0,0.0022565301078222044,-6.079673767089844e-06
2.3898863792419434,0,-0.016617985737237558,8.326023817062378e-06,0,0.03018071095346803,4.380941390991211e-06
2.3957231044769287,0,0.03078348879301311,-7.88271427154541e-06,0,-0.017358273487479516,2.5451183319091797e-05
2.401334762573242,0,0.0053696751885249725,1.632794737815857e-05,0,0.030602034286133124,2.2143125534057617e-05
2.4069933891296387,0,-0.012673961521369452,1.1447817087173462e-05,0,-0.004508012782541417,1.9788742065429688e-05
2.412973403930664,0,0.058142988563139854,-1.7199665307998657e-05,0,-0.037979571121583636,1.9073486328125e-06
2.419238805770874,0,-0.022993382726683838,1.57281756401062e-05,0,0.006820836526648101,1.8835067749023438e-05
2.424687385559082,0,0.007221730208336236,6.809830665588379e-06,0,-0.00867439981499909,9.357929229736328e-06
2.4304685592651367,0,0.02498739273377583,2.2370368242263794e-05,0,-0.04081178637471717,3.173947334289551e-05
2.4360594749450684,0,-0.03733584620499986,1.5962868928909302e-05,0,-0.04434619938006279,-5.632638931274414e-06
2.4416632652282715,0,-0.05493474484691148,8.884817361831665e-06,0,0.04422471573692428,7.271766662597656e-06
2.4474542140960693,0,0.010729810688255043,1.481175422668457e-05,0,0.007031495267144493,-9.924173355102539e-06
2.4532148838043213,0,-0.025246279494591423,1.3776123523712158e-05,0,0.013772620313489485,3.1381845474243164e-05
2.459066390991211,0,-0.01494733475363254,2.7865171432495117e-06,0,0.027091022118383472,1.0609626770019531e-05
2.4646902084350586,0,-0.029087899444910824,2.5656074285507202e-05,0,-0.01642200737966661,1.1771917343139648e-05
2.4703497886657715,0,-0.01943849325698272,5.7891011238098145e-06,0,-0.052842818806937975,2.562999725341797e-06
2.4762094020843506,0,-0.043684887262330066,2.2526830434799194e-05,0,0.054242790447090426,1.5974044799804688e-05
2.482067584991455,0,-0.01329130417331172,1.989305019378662e-06,0,0.060141264439350986,2.4437904357910156e-05
2.4879298210144043,0,0.028077087420532706,1.2658536434173584e-05,0,-0.047880603607899926,1.3709068298339844e-05
2.4938759803771973,0,-0.012545223267475864,3.4593045711517334e-05,0,0.022784191293020954,1.3440847396850586e-05
2.4997315406799316,0,0.024712381689890556,6.83218240737915e-06,0,-0.03615385228449437,4.500150680541992e-06
2.5056076049804688,0,0.01048404264531528,1.2110918760299683e-05,0,0.03437050540665301,-2.0563602447509766e-06
2.5113108158111572,0,0.041650053063318045,2.45608389377594e-05,0,-0.01321530411617571,-3.546476364135742e-06
2.518092393875122,0,-0.020775588678088267,2.212822437286377e-06,0,-0.01344938271220309,1.9490718841552734e-05
