time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
2.2092714309692383,0.05449678191082507,-0.804474427897578,-0.006592452526092529,-0.8477523809509974,0.0456540398163523,-0.39113022494382876,0.034238189458847046,0.9591390794447774
2.2123663425445557,0.0539230082864091,-0.8887385092633663,-0.007038235664367676,-0.8488362852625404,0.04568637698033484,-0.4060402860077197,0.03447362780570984,0.9590815727984572
2.215473175048828,0.05334681952737902,-0.8838699178955652,-0.007482707500457764,-0.8499136499267707,0.045718505560213174,-0.45514752009255965,0.03464102745056152,0.959024397875901
2.2184746265411377,0.05278998149970363,-0.9776839284828096,-0.007937371730804443,-0.8509442479421343,0.04574922692572203,-0.527638036756406,0.03488790988922119,0.9589696906324371
2.221729040145874,0.05218600111750795,-0.8782523124711793,-0.008413195610046387,-0.8520503202786697,0.04578218446971105,-0.5455207473573677,0.03513631224632263,0.9589109615747555
2.2250816822052,0.05156356255068197,-0.906199899457499,-0.008881926536560059,-0.8531773560550175,0.04581575213200928,-0.6587857167265483,0.03545200824737549,0.9588511030417086
2.228104591369629,0.05100214467885667,-0.8281619974370718,-0.009297490119934082,-0.8541827102971367,0.04584568326610139,-0.6846501083679917,0.03577256202697754,0.9587976932666757
2.2310776710510254,0.05044980171287605,-0.8435635989755964,-0.009703397750854492,-0.8551614413568817,0.045874810594790594,-0.7751637757684093,0.03610697388648987,0.9587456852630593
2.2343497276306152,0.049841710974710816,-0.8378055534156009,-0.01015770435333252,-0.8562270434358922,0.045906510692627966,-0.7720741395983757,0.03648892045021057,0.958689046986256
2.2374751567840576,0.04926067325097825,-0.9382202503764987,-0.010581910610198975,-0.8572335612065436,0.04593644112612516,-0.8419431070641753,0.036885738372802734,0.9586355356453
2.24053692817688,0.04869128570350498,-0.9941154243491385,-0.011037170886993408,-0.8582088137851355,0.04596543073526105,-0.8770999543451237,0.037322819232940674,0.9585836740426417
2.243716239929199,0.04809984888062402,-1.065084506210547,-0.011590778827667236,-0.8592102019436113,0.04599518586957929,-1.036312254747927,0.037765562534332275,0.9585304098624844
2.246739149093628,0.047537329066139215,-1.0874144877724807,-0.012100040912628174,-0.8601516204225297,0.04602314858319012,-1.1005402101000725,0.03825974464416504,0.9584803237284287
2.250005006790161,0.04692940737334925,-1.101083994305153,-0.012675166130065918,-0.861156940981476,0.046052998151082436,-1.148664363235645,0.03887113928794861,0.9584268252577192
2.2533514499664307,0.04630628017289429,-1.103986423774419,-0.01325923204421997,-0.8621743671963007,0.04608319537480399,-1.1614912289546595,0.03944060206413269,0.9583726693900105
2.2562239170074463,0.045771246702085044,-1.0825458964046797,-0.013793349266052246,-0.8630374111279975,0.04610880124851047,-1.1844063777483003,0.04002729058265686,0.9583267206436885
2.2593512535095215,0.04518857109047016,-1.070233977849567,-0.014284074306488037,-0.8639662099431629,0.0461363485108528,-1.2888938386418778,0.04059910774230957,0.9582772604527152
2.26235032081604,0.04462963027848995,-1.0491211441295836,-0.014777600765228271,-0.8648462929960621,0.04616244182194862,-1.3923279985183832,0.04122033715248108,0.9582303843072383
2.2654988765716553,0.04404265859005082,-1.092891653061257,-0.015331864356994629,-0.8657590295022012,0.04618949392992566,-1.483356613082703,0.041992247104644775,0.9581817585075133
2.2687976360321045,0.043427500212854776,-1.0590923937578685,-0.01589423418045044,-0.866702958281381,0.04621746053916831,-1.553880967848014,0.0428103506565094,0.9581314598017576
2.2719764709472656,0.04283452902947715,-1.1188730781490417,-0.016432881355285645,-0.8676005861769992,0.04624404593677878,-1.418496677120314,0.043502867221832275,0.9580836178136639
2.274839401245117,0.04230033951277987,-1.0754770762456607,-0.016942083835601807,-0.8683989202124284,0.04626768280419258,-1.3670253674193782,0.044173628091812134,0.9580410594290427
2.277966260910034,0.0417167475202232,-1.1059525856729542,-0.01749199628829956,-0.8692599029254436,0.04629316643368098,-1.372525939397423,0.04486405849456787,0.9579951522611684
2.2813432216644287,0.04108629627864547,-1.146352531349996,-0.018134474754333496,-0.8701768844839335,0.04632029827058681,-1.5526872266953322,0.04561895132064819,0.9579462489553927
2.284578800201416,0.040482066396722825,-1.2271524227040798,-0.018718481063842773,-0.8710429134007408,0.04634591374378694,-1.7333634611571433,0.04642650485038757,0.9579000532439013
2.2874934673309326,0.03993762197715319,-1.1659673369568102,-0.019265830516815186,-0.8718125007839805,0.046368669520730155,-1.7363595173834825,0.04725930094718933,0.9578589939815194
2.2907280921936035,0.03933325441648184,-1.2025753989723915,-0.019852817058563232,-0.8726548426159839,0.046393568862681756,-1.611672083651384,0.048150449991226196,0.9578140445541636
2.293853759765625,0.03874909040371021,-1.1218223209968443,-0.020454049110412598,-0.8734570661121569,0.046417274846848766,-1.682360285241573,0.048963844776153564,0.9577712276459134
2.2968685626983643,0.038185504545661865,-1.161005118831936,-0.020972788333892822,-0.8742198774103188,0.04643980942931236,-1.7396364538810412,0.04975408315658569,0.9577305067819731
2.2999660968780518,0.03760631025699602,-1.139190084433904,-0.02157491445541382,-0.8749923927061324,0.04646262397352152,-1.7361722638693364,0.05063098669052124,0.9576892604569891
2.3032894134521484,0.036984739571219075,-1.1980813146328828,-0.02217477560043335,-0.8758085374729249,0.046486719689739164,-1.770322623511749,0.05152907967567444,0.957645676538264
2.3063888549804688,0.036404895576426836,-1.1460248377002402,-0.02279895544052124,-0.8765578506194432,0.046508835655220127,-1.8190085371897597,0.05239549279212952,0.9576056542393943
2.3095946311950684,0.03580501324654819,-1.1856757693206972,-0.02337801456451416,-0.8773208135673163,0.04653134798185521,-1.781487614292716,0.05331572890281677,0.9575648956720555
2.3127310276031494,0.03521797304135615,-1.1353513873939072,-0.02396911382675171,-0.8780553768725395,0.04655301613118379,-1.8298458343209711,0.05426722764968872,0.9575256473930699
2.316128730773926,0.03458186971148596,-1.1721935163021713,-0.024592041969299316,-0.8788378473821704,0.04657609075642233,-1.887894423706292,0.05530396103858948,0.9574838320013327
2.3192174434661865,0.03400347740934606,-1.1404540456543908,-0.025154948234558105,-0.8795371420328669,0.046596706734594706,-1.8793509821233718,0.05616062879562378,0.9574464550987912
2.3223421573638916,0.033418213215526946,-1.1165324092222142,-0.025720179080963135,-0.8802329210968548,0.046617213605389285,-1.8992934813799416,0.05715054273605347,0.9574092600708911
2.325589418411255,0.03280985927370336,-1.1843181813431374,-0.02631819248199463,-0.8809435330122708,0.04663815202635657,-1.9301200911462593,0.058142393827438354,0.9573712659042286
2.3287575244903564,0.03221620286761227,-1.1762194668563144,-0.02690988779067993,-0.8816245684295307,0.04665821363745204,-1.7698544897263835,0.059061646461486816,0.9573348472238667
2.3318850994110107,0.031630016179229004,-1.163298974380227,-0.027487635612487793,-0.8822849989666696,0.04667766330226786,-1.8026940747697726,0.05993759632110596,0.9572995249131228
2.33524227142334,0.03100066132335563,-1.147007918649508,-0.028129756450653076,-0.8829807418753087,0.0466981476175512,-1.7794980457049123,0.060871273279190063,0.9572623081280875
2.3384857177734375,0.030392495100737837,-1.1348364402300049,-0.0286979079246521,-0.8836399435353848,0.04671755105989184,-1.8147951458679563,0.06183859705924988,0.9572270404950577
2.341634750366211,0.029801911251911475,-1.0771623578729765,-0.02923673391342163,-0.8842677389346096,0.046736025535144776,-1.8709949813081117,0.06275081634521484,0.9571934481273705
2.344733715057373,0.029220603450420945,-1.0784731324719998,-0.02979332208633423,-0.8848737831857396,0.046753855736295424,-1.8257962898240454,0.06368984282016754,0.9571610150206618
2.347733974456787,0.02865770534428728,-1.0987433253783256,-0.03030329942703247,-0.8854493846383152,0.046770786480984095,-1.7148952088174465,0.0644979178905487,0.9571302069043526
2.350709915161133,0.028099269215568396,-1.0153686982047316,-0.0308263897895813,-0.8860094787917363,0.046787257532301174,-1.6714055801569923,0.06527554988861084,0.9571002248772188
2.354097843170166,0.027463404074457545,-1.0238419197198472,-0.03138512372970581,-0.8866339499829107,0.04680561762121771,-1.646325406232793,0.06622016429901123,0.9570667921793139
2.357372522354126,0.026848675795086048,-0.9225845819452912,-0.0318867564201355,-0.8872242084992445,0.0468229678123353,-1.919516860907731,0.06710804998874664,0.9570351867440191
2.3606958389282227,0.026224701028232163,-0.9471616056769796,-0.03239166736602783,-0.8878098091929447,0.046840177241098235,-1.8919666258784293,0.06820359826087952,0.957003826488566
2.364429473876953,0.02552355000190116,-0.9574137355764838,-0.03293275833129883,-0.8884515570408418,0.046859032302182246,-1.92399877376882,0.069307342171669,0.9569694545983719
2.367727756500244,0.024904038179533287,-0.8613526828194852,-0.033405423164367676,-0.8890042343173565,0.046875266712961716,-1.8686651730851052,0.07031762599945068,0.956939849269782
2.3708510398864746,0.02431729758199208,-0.9082128747345708,-0.03384518623352051,-0.8895152560688476,0.04689027449538874,-1.8242978872038476,0.07118065655231476,0.9569124719833643
2.374096155166626,0.023707570454795903,-0.9098981563618865,-0.03432434797286987,-0.8900334887291618,0.046905491073567784,-1.7600813543160652,0.07217350602149963,0.9568847051233632
2.3772361278533936,0.02311750479870763,-0.9737984180642759,-0.034768760204315186,-0.8905225725977701,0.04691984902484925,-1.6787665157980793,0.07301455736160278,0.9568584970453989
2.3802218437194824,0.022556343688028373,-1.0116236279218078,-0.0352746844291687,-0.8909763427167141,0.04693316789184565,-1.710704849677883,0.07380929589271545,0.956834178682416
2.383495807647705,0.0219409155830887,-0.94566357756381,-0.03579038381576538,-0.8914612594343668,0.046947398424605824,-1.7042914168183756,0.07469572126865387,0.9568081883424279
2.3867130279541016,0.0213360634819399,-0.9775903017257365,-0.036287903785705566,-0.891924855054052,0.04696100081233068,-1.634995819612892,0.0755414068698883,0.9567833380826937
2.38997745513916,0.02072224717248677,-0.9969242270613313,-0.0367964506149292,-0.8923821514885568,0.0469744160311123,-1.7236255294074845,0.07639598846435547,0.9567588229174646
2.3931596279144287,0.0201238133802803,-0.9733302842789106,-0.03730887174606323,-0.89281520916768,0.04698711803790223,-1.6340485040848263,0.0773131400346756,0.9567356048210114
2.3963751792907715,0.01951902075721629,-0.9272191064204097,-0.03776669502258301,-0.8932400437801948,0.04699957682692801,-1.637477490435871,0.07808354496955872,0.9567128253841869
2.399383544921875,0.018953124195286313,-0.8897684035911705,-0.03821152448654175,-0.8936258752039208,0.047010890061208066,-1.6370559827755282,0.0788857489824295,0.9566921353812312
2.4026641845703125,0.01833593369160395,-0.8803121011267875,-0.03868865966796875,-0.8940337988070554,0.04702284927619682,-1.6074461463441325,0.07981789112091064,0.9566702587323006
2.406296491622925,0.017652492822624113,-0.8074236707453805,-0.03917902708053589,-0.8944698224889227,0.047035630264917305,-1.5399297384033088,0.08071254193782806,0.9566468728650842
2.4096639156341553,0.017018809114123373,-0.739169764839092,-0.039572954177856445,-0.8948593656222067,0.047047047001735454,-1.480348010870916,0.08154632151126862,0.9566259780053767
2.413512706756592,0.016294448340235256,-0.7202103465317895,-0.04000979661941528,-0.8952872740154563,0.0470595862062857,-1.5387242939059926,0.08237895369529724,0.9566030231380972
2.4168097972869873,0.01567384429755809,-0.613007709683092,-0.0403783917427063,-0.8956391387078296,0.0470698955431359,-1.4512300894211823,0.08316732943058014,0.9565841459253649
2.420508623123169,0.014977542577825704,-0.5643217960050809,-0.04072684049606323,-0.8960177103886079,0.047080985837971934,-1.3852349290292822,0.08401554822921753,0.9565638342353937
2.423628807067871,0.01439010678758099,-0.5448474305338765,-0.04105019569396973,-0.8963237553895209,0.04708995029450125,-1.535845271125995,0.08467760682106018,0.9565474125882396
2.4271254539489746,0.013731728858262444,-0.5944227984040821,-0.041367530822753906,-0.8966522481176673,0.04709957111849539,-1.5199404257682023,0.08557446300983429,0.9565297851903602
2.4303762912750244,0.013119574486239438,-0.5904904746070119,-0.041690170764923096,-0.8969439123142229,0.047108112313830386,-1.4534420215570343,0.08632296323776245,0.9565141329730968
2.433809518814087,0.012473015443077412,-0.6444663000596531,-0.04202967882156372,-0.8972375598566437,0.0471167106377226,-1.3698450308353918,0.08711527287960052,0.9564983732820738
2.437408447265625,0.01179518868734751,-0.7181973712547179,-0.0424269437789917,-0.8975295091666995,0.047125258288364114,-1.2541340624376764,0.08792227506637573,0.9564827037019218
2.4408881664276123,0.011139756574826815,-0.6621617571464686,-0.04278445243835449,-0.8977963311001205,0.04713306943747053,-1.28223379290424,0.08857284486293793,0.9564683818661763
2.4444098472595215,0.010476366451325138,-0.6720393800176805,-0.04316914081573486,-0.8980508880086835,0.04714052079597164,-1.2398910920179314,0.08930785953998566,0.9564547175636818
2.4478983879089355,0.009819168465800797,-0.5037452841787865,-0.043538570404052734,-0.898287684010951,0.047147451615302094,-1.3323241079383477,0.08999748528003693,0.9564420059440771
2.4513728618621826,0.009164573576810834,-0.5196150195026766,-0.04383319616317749,-0.8985083162110532,0.04715390877518644,-1.2597399645174283,0.09069925546646118,0.956430161417765
2.4546287059783936,0.008551129100512981,-0.5154486288129237,-0.04409974813461304,-0.8987012824776562,0.04715955580492204,-1.194411894769674,0.09136009216308594,0.9564198016425566
2.45803165435791,0.00790993001185351,-0.455621131043214,-0.04435533285140991,-0.8988887081320421,0.0471650402978645,-1.096466603526579,0.09201261401176453,0.9564097388971298
2.461397171020508,0.007275748401078341,-0.3992578232852088,-0.044571101665496826,-0.8990597313418717,0.047170044479558415,-1.0272062099817547,0.09257936477661133,0.9564005564181772
2.4646143913269043,0.006669480580853968,-0.33142523778574917,-0.0447503924369812,-0.8992098806100511,0.04717443761780116,-1.0741834353431818,0.09312374889850616,0.9563924944008343
2.4680254459381104,0.0060266560200033965,-0.3406474733574493,-0.04493093490600586,-0.8993548314860252,0.04717867842247592,-1.129715805632163,0.09373250603675842,0.9563847112454631
2.471519708633423,0.005368121940296536,-0.30099654173699225,-0.0451052188873291,-0.8994881109698429,0.047182577554045535,-1.2028148962169845,0.09438851475715637,0.9563775545640979
2.474998950958252,0.0047123929088614515,-0.3174748509818575,-0.04525279998779297,-0.8996055213442187,0.04718601226729158,-1.058103039815877,0.09501799941062927,0.9563712498262319
2.47839617729187,0.004072099588606758,-0.3441584767476905,-0.045451223850250244,-0.899705432153408,0.04718893492969256,-0.8757883371052865,0.09561364352703094,0.9563658846548894
2.4817450046539307,0.0034409101075019307,-0.40070903801984187,-0.04561978578567505,-0.8997896696289707,0.047191399018789104,-0.8155746289626503,0.09606888890266418,0.956361361042259
2.4854094982147217,0.002750206270393952,-0.3253394985759978,-0.04584014415740967,-0.8998656331983906,0.0471936210148276,-0.9144210777425738,0.09650847315788269,0.9563572816712204
2.488642930984497,0.002140738907117622,-0.3773023487515673,-0.04602539539337158,-0.8999185871220584,0.047195169922328306,-0.9803226113774007,0.09702664613723755,0.9563544379157458
2.491755247116089,0.0015540923545308803,-0.2787133735535949,-0.04615890979766846,-0.8999570935634138,0.04719629622007959,-0.9918035924634895,0.09750416874885559,0.9563523700043332
2.495029926300049,0.0009368352987717077,-0.26050296930287725,-0.04631763696670532,-0.8999844081557242,0.04719709515086179,-0.9813408023605706,0.09807664155960083,0.9563509031179933
2.49835467338562,0.0003101367050279973,-0.23143186123168027,-0.04644179344177246,-0.8999982912503048,0.047197501217522086,-0.7820562499304812,0.09856197237968445,0.9563501575452479
2.5018954277038574,-0.00035727962053474664,-0.2145790449585226,-0.04656374454498291,-0.8999977322845599,0.04719748486837294,-0.7575026328880611,0.09899474680423737,0.9563501875637893
2.505040407180786,-0.0009500927820116252,-0.1525045050190585,-0.04664403200149536,-0.8999839637433519,0.0471970821522083,-0.6652100571032545,0.0993417352437973,0.9563509269845181
2.5083975791931152,-0.001582899041407964,-0.11687952395274459,-0.0467410683631897,-0.8999554882055517,0.047196249264342516,-0.6641918661200846,0.09969855844974518,0.9563524562172214
2.5119054317474365,-0.002244100086157057,-0.06004808240937398,-0.046797335147857666,-0.899910535755244,0.04719493442105138,-0.7912784855021814,0.10007616877555847,0.9563548702960457
2.515521287918091,-0.002925647470128123,0.004928889559462821,-0.046837568283081055,-0.8998479438433631,0.047193103592538144,-0.8036021074019278,0.10055232048034668,0.9563582316254337
2.5190346240997314,-0.0035878565800084453,-0.0063999542637839,-0.0468563437461853,-0.8997713221991975,0.04719086233201786,-0.8039649110855861,0.10099466145038605,0.9563623463196086
2.5226247310638428,-0.004264517700557967,-0.029619392212289375,-0.04685080051422119,-0.8996769378274987,0.04718810140455387,-0.6776390091047084,0.10139240324497223,0.9563674148012598
2.5260426998138428,-0.0049087142055308855,-0.03504974997420139,-0.04686802625656128,-0.8995719708781986,0.047185030800326544,-0.5959847735923326,0.10175463557243347,0.9563730514462268
2.5293829441070557,-0.005538239859543821,0.004226674617963312,-0.046875834465026855,-0.8994551562811147,0.04718161347294947,-0.5848197828113656,0.1020173728466034,0.9563793241451897
2.5327513217926025,-0.006173043016991343,-0.019414084468830146,-0.04687470197677612,-0.8993231126293445,0.047177750448802014,-0.6267879766693819,0.1023230105638504,0.9563864144150167
2.5364129543304443,-0.006863081410985096,0.02164125143355958,-0.04687225818634033,-0.8991633510838108,0.047173076261598945,-0.5512897004345624,0.10266153514385223,0.9563949927559986
2.539907932281494,-0.007521679745002873,0.08792899544131312,-0.04685068130493164,-0.898995104059457,0.047168153507220145,-0.5434835695635927,0.10299156606197357,0.956404026390076
2.5434110164642334,-0.008181769228129677,0.05520644384426529,-0.046799302101135254,-0.8988110295636133,0.04716276729675162,-0.4775586292394975,0.10330724716186523,0.9564139094535721
2.5469048023223877,-0.008840067141956459,0.09471693532911273,-0.04674959182739258,-0.8986120567124812,0.04715694472333287,-0.3915507495232226,0.10356806218624115,0.9564245919597135
2.550396680831909,-0.009497963109460576,0.11367635363641514,-0.04669058322906494,-0.8983978458016072,0.04715067574647791,-0.40093683191980073,0.10380032658576965,0.9564360920381941
2.553750991821289,-0.010129897314926497,0.13867469777493235,-0.04661077260971069,-0.8981776335204722,0.047144230607444104,-0.3997196840778504,0.10397548973560333,0.9564479137290385
2.557011365890503,-0.010744091210185195,0.1379724970968841,-0.04655712842941284,-0.8979500338663996,0.04713756869175412,-0.32390541753790913,0.10420548915863037,0.9564601313836674
2.5602574348449707,-0.0113555454993465,0.12041748014567821,-0.046484410762786865,-0.8977101659537408,0.047130547059355266,-0.42087933117637066,0.10438789427280426,0.9564730069286248
2.5633881092071533,-0.011945218464058695,0.15702555386460423,-0.04639524221420288,-0.897466291981768,0.04712340750465138,-0.33009648684936777,0.1045617163181305,0.9564860967984808
2.566772222518921,-0.012582575447632279,0.18614347531433778,-0.04630059003829956,-0.8971888428763172,0.04711528421692179,-0.2616085140503964,0.10472813248634338,0.9565009879325745
2.570282220840454,-0.013243581217507757,0.27143745100793026,-0.04620248079299927,-0.8968859002564262,0.047106413543759995,-0.16564108805047073,0.10485002398490906,0.9565172462835513
2.573636531829834,-0.013875207673897886,0.25303979324306647,-0.04607498645782471,-0.8965819678130804,0.047097512864730406,-0.2010320022241019,0.104945108294487,0.9565335566433704
2.5768768787384033,-0.014485315868039377,0.2853878378118219,-0.045955657958984375,-0.8962749819758277,0.04708852172729383,-0.16416646662656945,0.10502974689006805,0.9565500297294739
2.5804107189178467,-0.015150615860093145,0.26109169435135293,-0.04578113555908203,-0.8959252136969277,0.047078276285013265,-0.13160776185439954,0.10513892769813538,0.9565687971652068
2.5838236808776855,-0.015793087791008683,0.3416575188127539,-0.04561948776245117,-0.8955725878371369,0.04706794576446427,-0.14100554759561176,0.10519728064537048,0.9565877164323913
2.5871338844299316,-0.01641614664818945,0.31633148102448083,-0.045457661151885986,-0.8952166779375357,0.04705751763561983,-0.12659873035098876,0.10525622963905334,0.9566068103714314
2.5905303955078125,-0.0170553767905231,0.3157229071035057,-0.0452733039855957,-0.8948372720801282,0.04704639952890255,-0.0066043436688515925,0.10528154671192169,0.9566271631388743
2.5941319465637207,-0.017733110949413745,0.3957737844010047,-0.045078158378601074,-0.8944192473972751,0.047034147885657296,0.009803741119454633,0.10527540743350983,0.9566495855477763
2.5977535247802734,-0.018414522214369698,0.3243833821327673,-0.04486018419265747,-0.8939826036562225,0.0470213484745412,-0.001665532598975181,0.1052747517824173,0.9566730044021237
2.60141921043396,-0.019104135319072558,0.35195646209079473,-0.044635653495788574,-0.8935240199331294,0.04700790365202878,-0.002227287655470973,0.10529081523418427,0.9566975974910038
2.604912757873535,-0.01976127037717193,0.3891730980273512,-0.04442548751831055,-0.8930714245137666,0.046994632103170675,0.05921527825688109,0.10526271164417267,0.9567218669342262
2.608428716659546,-0.02042252486121109,0.3616468314478604,-0.04419887065887451,-0.8926006235302114,0.04698082429133521,0.12763303683971994,0.10522924363613129,0.9567471099707261
2.6119022369384766,-0.021075699979106084,0.42418950517269005,-0.043973326683044434,-0.8921204478569071,0.04696673899508852,0.18408998305814278,0.105147585272789,0.9567728528763252
2.615252733230591,-0.021705646074976413,0.40143820320392715,-0.04374510049819946,-0.8916431147992422,0.046952734539371876,0.19077259284423517,0.10504485666751862,0.9567984406048413
2.6183650493621826,-0.022290724426771526,0.4587845919111998,-0.04352271556854248,-0.8911872677147287,0.04693935809127869,0.19677640864154758,0.10493308305740356,0.9568228739748896
2.621669054031372,-0.022911744611273467,0.415154523115136,-0.0432855486869812,-0.8906902416233456,0.04692477064188938,0.30054996551244284,0.10479120910167694,0.9568495116509776
2.62539005279541,-0.02361102458299205,0.44857927539023207,-0.04302835464477539,-0.8901143493494754,0.04690786506896205,0.262373655315887,0.10465732216835022,0.9568803723226885
2.628777503967285,-0.02424750948601134,0.4564907363629089,-0.042784154415130615,-0.889575233663856,0.04689203573754641,0.3080049960443883,0.10451556742191315,0.9569092585570222
2.632276773452759,-0.024904889108240576,0.5020869670575077,-0.042513132095336914,-0.8890034844251757,0.04687524468784621,0.34595894269289545,0.10433611273765564,0.9569398894418766
2.6357696056365967,-0.025560939347956085,0.5239956282126127,-0.04223048686981201,-0.8884177705339755,0.046858039742518676,0.33588236296290325,0.10416138172149658,0.9569712643229027
2.6390440464019775,-0.026175857910427893,0.5003548720516554,-0.041942596435546875,-0.8878550726997433,0.04684150726966729,0.3477729611111868,0.10397760570049286,0.957001402349303
2.6426286697387695,-0.026848899597606602,0.5658936020028241,-0.0416262149810791,-0.8872239960133714,0.04682296156717891,0.2663176824575913,0.10380274057388306,0.9570351981223599
2.6461398601531982,-0.027508021647017877,0.6575073837988508,-0.04128223657608032,-0.8865905934779121,0.04680434303676795,0.3988580838458852,0.10360012948513031,0.9570691135379177
2.6496686935424805,-0.028170320742726206,0.6618142146242133,-0.040952086448669434,-0.8859388218041844,0.04678517987009956,0.3825202147366296,0.10339851677417755,0.9571040073819941
2.653423547744751,-0.02887488776019395,0.6654656581500641,-0.040538132190704346,-0.8852286128229072,0.04676429313615693,0.41765365532830967,0.1031542420387268,0.9571420238329986
2.6567955017089844,-0.029507469890549,0.6397651133334986,-0.04019385576248169,-0.884576184519559,0.046745100711654164,0.4921103338906911,0.10292509198188782,0.9571769418973401
2.660416603088379,-0.03018664476940856,0.5946370164242653,-0.039837658405303955,-0.8838601459337464,0.04672403157836813,0.48878658401459607,0.10264310240745544,0.9572152583564877
2.663912534713745,-0.030842194555501242,0.6608779470534824,-0.03945726156234741,-0.8831537491350114,0.046703240516538624,0.49770453262580866,0.10235710442066193,0.9572530526687563
2.6674160957336426,-0.03149902569038851,0.6327899199315529,-0.03912019729614258,-0.8824309443738305,0.04668196073037301,0.5232061205835937,0.10205887258052826,0.9572917184753553
2.6709163188934326,-0.032155078635338494,0.5923431608759745,-0.038762032985687256,-0.8816939930639266,0.0466602584218887,0.5729570386233114,0.10178092122077942,0.9573311343870832
2.674121141433716,-0.03275562781337202,0.6347560818300879,-0.038449108600616455,-0.8810062555265811,0.04663999989375278,0.6192320633066901,0.10148349404335022,0.9573679120294053
2.6783182621002197,-0.03354192170876624,0.6080256426857183,-0.038008689880371094,-0.8800868446232548,0.04661290870870127,0.6607555300686092,0.10105380415916443,0.9574170695404661
2.6827352046966553,-0.034369145308471294,0.68437826307883,-0.03753787279129028,-0.8790963878344001,0.04658371345600365,0.6810023162856667,0.10060812532901764,0.9574700138692962
2.6871845722198486,-0.03520217393633829,0.7545047041265805,-0.03702884912490845,-0.878074981257805,0.0465535943380091,0.6647931839673865,0.10012373328208923,0.9575245998236399
2.6916589736938477,-0.03603961206127442,0.8079655824153196,-0.036488890647888184,-0.8770239214838791,0.04652258853173663,0.6526217055478838,0.09965232014656067,0.9575807569335545
2.695711135864258,-0.036797777401251064,0.7677997036309604,-0.0359644889831543,-0.876051412815933,0.04649388884611527,0.706679454412964,0.09921550750732422,0.9576327048539681
2.6998085975646973,-0.037564175778218335,0.7953727835889879,-0.03545224666595459,-0.8750481386140185,0.04646427004555265,0.6756421844432319,0.09875081479549408,0.9576862837686603
2.7041683197021484,-0.03837935442004251,0.7348430851412299,-0.03491950035095215,-0.8739587386899602,0.04643209574362328,0.7142632217358849,0.09827837347984314,0.9577444478723051
2.7081849575042725,-0.03913012858271458,0.719254230088559,-0.03443104028701782,-0.8729351259989401,0.04640185216281001,0.7456749987339093,0.09780758619308472,0.9577990859663756
2.712327241897583,-0.0399041270166595,0.7225311665861175,-0.03395795822143555,-0.871859513806568,0.04637005942180861,0.7352239587890032,0.09730876982212067,0.9578564854865246
2.7165067195892334,-0.04068480115719217,0.7734641224338829,-0.03346407413482666,-0.8707537371880818,0.04633736141304601,0.7920905103662763,0.0968279093503952,0.9579154795326057
2.72017502784729,-0.041369764230935135,0.8400795600913924,-0.03300255537033081,-0.8697662733511105,0.04630815020574808,0.7899019849196927,0.09635333716869354,0.9579681484647777
2.723907232284546,-0.04206643271751698,0.8512211441830909,-0.032518625259399414,-0.8687454094127616,0.04627793931077506,0.8107339383684569,0.0958758145570755,0.9580225859260242
2.727634906768799,-0.04276202472028458,0.8731766187167326,-0.03196847438812256,-0.8677095156820676,0.04624727152058594,0.830688140969661,0.09540745615959167,0.9580778113671661
2.7310612201690674,-0.043401175291989606,0.9142787650718227,-0.03148370981216431,-0.8667430637105076,0.04621864855321145,0.840659390597946,0.09493942558765411,0.9581293224711823
2.7346866130828857,-0.044077243428106934,0.8673717597782005,-0.030982673168182373,-0.8657055767007114,0.046187909932891014,0.8913348728637605,0.09443773329257965,0.9581846064838695
2.7384493350982666,-0.04477867896381093,0.8151280293314116,-0.030497193336486816,-0.8646126501527741,0.046155515479265,0.9375513808239685,0.09390945732593536,0.9582428298634688
2.7417805194854736,-0.04539945977896084,0.7968239983236208,-0.030083298683166504,-0.8636313848264535,0.04612641906205606,1.0004568582324562,0.0933922529220581,0.9582950917560202
2.7451817989349365,-0.046033097887498486,0.7854483473392395,-0.0296514630317688,-0.862616246075508,0.046096306657482655,1.0608578198892389,0.09286260604858398,0.9583491448012312
2.748762369155884,-0.04669990958916464,0.8156897898738502,-0.02922266721725464,-0.861533195545451,0.046064166771938586,1.0298907699873117,0.0922660082578659,0.9584067994119617
2.752422571182251,-0.047381306836221555,0.8306232576270094,-0.028740286827087402,-0.8604108321961238,0.04603084610107655,1.07732442578947,0.09164975583553314,0.9584665309277662
2.75577712059021,-0.048005582626394934,0.927948271604495,-0.028281092643737793,-0.8593687124350814,0.04599989477778643,0.9836859653717377,0.09108893573284149,0.9585219774521413
2.7590091228485107,-0.048606850916845655,0.877998396705997,-0.027806580066680908,-0.8583524996185,0.04596970090695063,1.02787779471024,0.09057395160198212,0.9585760321371272
2.7621569633483887,-0.0491922694378065,0.8384879052211496,-0.02736341953277588,-0.8573513040489231,0.04593994163926651,1.057370223188266,0.09009487926959991,0.9586292750132098
2.7655346393585205,-0.04982021745187582,0.8900762483684267,-0.02691495418548584,-0.8562644794990523,0.045907624123042945,1.1797403946828053,0.08952394127845764,0.9586870569388456
2.7688069343566895,-0.05042835998006838,0.8151280293314116,-0.026467740535736084,-0.8551992277045531,0.045875934906637994,1.189266917214993,0.08888377249240875,0.9587436771158582
