time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
4.236044406890869,0.008362629868464313,-0.023197211102668133,-0.03125983476638794,-0.8987578956589817,0.16643830266035933,0.016455258044690276,-0.03619256615638733,0.5012421043410183
4.241055250167847,0.005364025046999661,-0.041782122381678125,-0.0312877893447876,-0.8994888919342304,0.16657272110459076,0.04196855373586377,-0.036157965660095215,0.5005111080657695
4.245647430419922,0.002611216225808346,-0.053672720529961596,-0.03130662441253662,-0.8998788709865863,0.16664440512599535,0.040985475712432405,-0.036157816648483276,0.5001211290134135
4.2505364418029785,-0.00032186447235219685,-0.05737097158267667,-0.03134417533874512,-0.8999981595747389,0.1666663284399171,0.009924795396136872,-0.036149829626083374,0.500001840425261
4.255553960800171,-0.003331700176464262,-0.04697840447339892,-0.031378209590911865,-0.8998028084891939,0.16663042515807783,-0.00456394233508892,-0.03613865375518799,0.500197191510806
4.260671615600586,-0.006398172549121292,-0.06944882909677866,-0.03143751621246338,-0.8992728472398122,0.16653300080190142,0.001147295423745249,-0.036113083362579346,0.5007271527601879
4.265637397766113,-0.009367350246791513,-0.044497298336797976,-0.03147512674331665,-0.8984415947814062,0.16638011963968996,0.02375815533681849,-0.03611990809440613,0.5015584052185937
4.270565986633301,-0.012305279999248709,-0.061724621638248045,-0.03153187036514282,-0.8973113213674943,0.16617210682808445,-0.04334882572116082,-0.036120325326919556,0.5026886786325058
4.27490234375,-0.01488051585645927,-0.1540406041123229,-0.03159475326538086,-0.8960691015105834,0.1659433091403873,-0.04749181849915388,-0.036134690046310425,0.5039308984894165
4.27968955039978,-0.017710593139520083,-0.04220344278850707,-0.031654536724090576,-0.8944333968511494,0.16564174453402059,-0.011305079084778544,-0.03613567352294922,0.5055666031488505
4.2845776081085205,-0.020583740433914706,-0.09973708500992592,-0.031715333461761475,-0.8924835044846229,0.1652818169702317,-0.013364855305583033,-0.03616052865982056,0.507516495515377
4.289303779602051,-0.023343300558784075,-0.05704328378459314,-0.031790196895599365,-0.8903368641944789,0.16488501668468142,0.08030872538647829,-0.03616023063659668,0.5096631358055211
4.294077396392822,-0.026109661257661967,-0.1160749658225262,-0.031843483448028564,-0.887916284474586,0.1644368752018799,-0.017414208160240294,-0.03617173433303833,0.5120837155254139
4.298668384552002,-0.02874806037533898,-0.07937328290154401,-0.031922757625579834,-0.8853577365652463,0.16396237118128218,-0.008777142014624102,-0.03616228699684143,0.5146422634347536
4.303502082824707,-0.031500051616785686,-0.06898071286643011,-0.03196263313293457,-0.8824298036418475,0.1634183173600001,-0.05905471422017304,-0.03618088364601135,0.5175701963581524
4.308358430862427,-0.03423567628110285,-0.05643472741863495,-0.03200322389602661,-0.8792578013168552,0.16282763918079918,-0.0012401945619386716,-0.036177217960357666,0.5207421986831448
4.312984228134155,-0.03681182746564916,-0.07572183937569318,-0.03205418586730957,-0.8760332029260836,0.16222579291392109,-0.024623471380705014,-0.036145955324172974,0.5239667970739165
4.317781686782837,-0.03945070312016462,-0.047072054637161284,-0.032119035720825195,-0.8724921323175495,0.16156326217169423,0.03944063714656244,-0.0361514687538147,0.5275078676824504
4.322214603424072,-0.04185725226599381,-0.05629429313469762,-0.03215688467025757,-0.8690536817808898,0.16091828872625827,-0.01275627260709942,-0.03613981604576111,0.5309463182191101
4.326482772827148,-0.04414370252493159,-0.0861144152624794,-0.03219807147979736,-0.8656027456986408,0.16026932245851744,-0.035882091844581236,-0.03615027666091919,0.5343972543013591
4.331219673156738,-0.04664401465358102,-0.12347149133464559,-0.032266199588775635,-0.8616245623247705,0.15951912171463278,0.0007961848442945759,-0.03615418076515198,0.5383754376752296
4.336079359054565,-0.0491661822280511,-0.07806251415419295,-0.032328128814697266,-0.8573961660033171,0.15871925100283796,-0.03166889655380029,-0.0361805260181427,0.5426038339966828
4.340564250946045,-0.05145321537115386,-0.09332367555710798,-0.032363831996917725,-0.8533757979685617,0.1579563168264201,0.02652013589296641,-0.03614547848701477,0.5466242020314382
4.344539403915405,-0.05344621431162224,-0.11673037652872716,-0.03241497278213501,-0.8497285950302753,0.15726212645674023,0.050441778176815326,-0.03616088628768921,0.5502714049697246
4.349719285964966,-0.05599300833625094,-0.05882223898236054,-0.032490432262420654,-0.8448740971953712,0.156335035858698,-0.03396275502792735,-0.03615638613700867,0.5551259028046287
4.354502439498901,-0.05829213676283304,-0.04093952838139878,-0.03253871202468872,-0.8403058414967611,0.15545930720950168,0.019006579860341804,-0.03615689277648926,0.5596941585032388
4.359578371047974,-0.06067437150714194,-0.04768066659400649,-0.03255867958068848,-0.8353874936225145,0.15451281281193185,-0.006483307678645345,-0.03618866205215454,0.5646125063774854
4.364588022232056,-0.06296500256118095,-0.025163437369598682,-0.03261202573776245,-0.8304817551350776,0.15356489352011987,0.0006791422547152076,-0.036194294691085815,0.5695182448649224
4.369500637054443,-0.06515070005496855,-0.04426330166418303,-0.03266167640686035,-0.8256403479319553,0.15262555399035344,-0.02766635854059766,-0.03619849681854248,0.5743596520680446
4.374475717544556,-0.06730092353934457,-0.053953671021248706,-0.032686591148376465,-0.8207255698095184,0.1516679830782787,-0.006600341124986717,-0.03619515895843506,0.5792744301904815
4.379307270050049,-0.06932619399455198,-0.022167386994931856,-0.032737016677856445,-0.8159593840003517,0.15073543663992428,0.01991944513055875,-0.03619492053985596,0.5840406159996483
4.383960247039795,-0.07121624454213822,0.014908807343096958,-0.03272664546966553,-0.8113922150041291,0.14983812632462692,-0.026121519974727697,-0.03620642423629761,0.5886077849958709
4.388055801391602,-0.07282955616888323,0.028063374026457658,-0.03274255990982056,-0.8074032171027286,0.14905138568667234,-0.02815790486690374,-0.03622633218765259,0.5925967828972714
4.392302751541138,-0.07445156013388109,0.006107894372602846,-0.03278088569641113,-0.8033090932692003,0.14824092470926364,0.021417461540383688,-0.036243826150894165,0.5966909067307996
4.397058486938477,-0.07620491013149928,0.00919757223580181,-0.03277665376663208,-0.798789608254691,0.14734268099354883,-0.01987195149511534,-0.03625419735908508,0.601210391745309
4.402277708053589,-0.07805077542876969,-0.03485381843000898,-0.03280538320541382,-0.7939269109706284,0.14637194403486642,0.006764861623640142,-0.036255836486816406,0.6060730890293716
4.4068052768707275,-0.07958411285821779,0.016734524717268138,-0.032814860343933105,-0.7898062998346783,0.14554580537310868,-0.04505755207361492,-0.03626766800880432,0.6101937001653216
4.410933256149292,-0.08092602807383505,-0.02469530651006935,-0.032823801040649414,-0.786139941836423,0.14480795359239854,-0.0037213369971944577,-0.03628420829772949,0.6138600581635768
4.415467262268066,-0.08233716805954791,-0.019967158203714048,-0.03283041715621948,-0.7822241685997071,0.14401695778725226,-0.07969945511649741,-0.03627660870552063,0.6177758314002928
4.420545339584351,-0.0838382639398742,0.05310852569183911,-0.03284132480621338,-0.777991285618547,0.14315841589649092,-0.04442558024087998,-0.03630620241165161,0.6220087143814529
4.425792694091797,-0.08529972471052918,-0.005829518617135257,-0.03285074234008789,-0.7738036751395164,0.14230542087415443,-0.05327330878428776,-0.03631839156150818,0.6261963248604835
4.4305419921875,-0.08654257897124484,-0.019826716605186322,-0.03284347057342529,-0.7701910993610518,0.14156659728078042,0.0402598186059012,-0.03635185956954956,0.6298089006389481
4.435339689254761,-0.08771985558090517,-0.015332630802759529,-0.03284174203872681,-0.7667258175124818,0.1408552749500073,-0.036677971944753425,-0.03635871410369873,0.6332741824875181
4.439928770065308,-0.08877137243554487,0.03831550392596191,-0.03284859657287598,-0.7635952309364241,0.1402104122160647,0.020715233066891943,-0.0363633930683136,0.6364047690635757
4.444790840148926,-0.0898049073443697,-0.012711087456385096,-0.03283548355102539,-0.7604856983287358,0.13956774520371315,0.007092540644215193,-0.036375612020492554,0.6395143016712642
4.449696063995361,-0.09076268903244664,0.02586314523523985,-0.032819271087646484,-0.7575754465591812,0.13896430319933675,-0.0187250368872326,-0.03636884689331055,0.6424245534408186
4.454571962356567,-0.09162930936479381,0.058070737965040996,-0.0328025221824646,-0.7549185456609321,0.13841171413849387,0.0049391299860176915,-0.03637796640396118,0.6450814543390678
4.45932149887085,-0.09239079671706527,0.0077463560382507075,-0.03277778625488281,-0.7525654862027559,0.13792096301244938,0.024202835619537167,-0.036384522914886475,0.647434513797244
4.463695526123047,-0.09301932036781872,0.011631877428669878,-0.032776474952697754,-0.7506103151444502,0.1375122152264401,0.02059819962055057,-0.03639271855354309,0.6493896848555496
4.467544078826904,-0.0935142500085938,0.05446612537274367,-0.03275257349014282,-0.7490624798497055,0.13718798827018044,-0.05741629863644468,-0.03639018535614014,0.6509375201502945
4.4716572761535645,-0.09398275967304719,0.06719936433468503,-0.032720983028411865,-0.7475905956698364,0.1368791446666338,-0.028532444079393877,-0.03642973303794861,0.6524094043301635
4.475939750671387,-0.09440384994377286,0.010882860446248935,-0.032716333866119385,-0.7462621573894436,0.13659995654609708,-0.03969743486036084,-0.036439597606658936,0.6537378426105563
4.480288505554199,-0.09476151522759814,0.02230532115187172,-0.03267359733581543,-0.745129706308569,0.1363616231449144,-0.02132319109935571,-0.036453455686569214,0.6548702936914309
4.4846510887146,-0.0950492349824866,0.007325039288716964,-0.032665908336639404,-0.7442159875140356,0.13616909806122338,-0.066170412126124,-0.036458820104599,0.6557840124859643
4.48891806602478,-0.09526156936547148,0.06630989258747365,-0.03262209892272949,-0.7435401119664158,0.13602655747868564,-0.03197323617933871,-0.03648650646209717,0.6564598880335841
4.493062257766724,-0.095402253034368,0.04117111416501909,-0.032599449157714844,-0.7430915767871725,0.1359319011010161,-0.004095867797905639,-0.03649476170539856,0.6569084232128275
4.497151851654053,-0.0954776755995667,0.02689303078553545,-0.032550036907196045,-0.7428508714397934,0.13588108375157246,-0.0036511388731608235,-0.03649938106536865,0.6571491285602065
4.50153660774231,-0.09548851520164209,0.09065285527815149,-0.03253674507141113,-0.7428162639668052,0.13587377631107916,-0.05207958518662271,-0.03652822971343994,0.6571837360331947
4.505549907684326,-0.09543491232509929,0.06204988099232,-0.032466232776641846,-0.7429873676415598,0.13590990235939512,-0.01931022021103834,-0.03654760122299194,0.6570126323584401
4.510132551193237,-0.09529950547294509,0.0743617995474324,-0.032454073429107666,-0.7434192192381358,0.13600104977222613,-0.04601725559197577,-0.03654813766479492,0.6565807807618641
4.515225172042847,-0.09505635521236425,0.03840912190552653,-0.03235846757888794,-0.7441933447706577,0.13616432455522898,0.05421019078061204,-0.03656253218650818,0.6558066552293421
4.520235061645508,-0.094722195351748,0.0895761592751555,-0.032330989837646484,-0.7452543863487421,0.13638787819654982,-0.022540344792978305,-0.03655737638473511,0.6547456136512579
4.524931192398071,-0.09432373849758349,0.06729299109175813,-0.032271742820739746,-0.7465152923582341,0.13665318865796697,0.010416272233834189,-0.03655153512954712,0.6534847076417658
4.529564142227173,-0.09385017404816252,0.06968046754544982,-0.032196998596191406,-0.7480077884973297,0.13696673602936613,-0.015846041902678337,-0.03655928373336792,0.6519922115026702
4.534101247787476,-0.09330933352194576,0.07646842498826638,-0.03213292360305786,-0.7497042120572509,0.13732248130648064,0.02705842537774124,-0.03657528758049011,0.650295787942749
4.538970708847046,-0.09264452799154556,0.08054118306927384,-0.03210264444351196,-0.751777606177553,0.13775635644743972,-0.03943997298175445,-0.036581993103027344,0.648222393822447
4.543535947799683,-0.09194248335362747,0.08831220975801331,-0.03201937675476074,-0.7539529010120665,0.13821047549018617,-0.03766106459736559,-0.036587148904800415,0.6460470989879334
4.54833197593689,-0.09112348265543033,0.07553215156586308,-0.0319710373878479,-0.7564720432603002,0.13873501044423522,-0.020761427631080964,-0.036614835262298584,0.6435279567396998
4.552918195724487,-0.09026290855041975,0.10039006142044297,-0.031910836696624756,-0.7590974759503604,0.13928013496985123,0.012546295586427966,-0.036612480878829956,0.6409025240496397
4.557569742202759,-0.08931352505086387,0.05797714046632949,-0.03182011842727661,-0.761968097023599,0.13987439021767328,-0.017858992310142603,-0.03661283850669861,0.6380319029764009
4.562317848205566,-0.08826576274680245,0.0486612722858839,-0.03178119659423828,-0.7651047059589458,0.1405216137373476,-0.013364905044797728,-0.03662988543510437,0.6348952940410542
4.566974401473999,-0.0871619019532052,0.08330317825460255,-0.03170591592788696,-0.7683733803631878,0.14119379499824292,-0.005827946345929564,-0.03661593794822693,0.6316266196368121
4.571290016174316,-0.08607222685471688,0.08704824853752648,-0.0316653847694397,-0.7715637969027895,0.14184765988377518,-0.01994218034042864,-0.036620914936065674,0.6284362030972103
4.575333118438721,-0.08499392972202836,0.0647650803541291,-0.03160947561264038,-0.7746852974078802,0.14248530690013333,-0.013528746018003333,-0.03662222623825073,0.6253147025921197
4.579651594161987,-0.08378163076489564,0.018279395467335844,-0.03155487775802612,-0.7781522419874823,0.14319112927216265,-0.024342634997028097,-0.03660967946052551,0.6218477580125176
4.584164619445801,-0.08244882155443627,0.12211146906140177,-0.031499505043029785,-0.7819117119245076,0.14395370793606216,-0.0013806784936583171,-0.03662300109863281,0.6180882880754923
4.588639497756958,-0.0810618227341764,0.1154639693092118,-0.0314520001411438,-0.785765807723528,0.14473251002677032,-0.00926873734868584,-0.03662136197090149,0.6142341922764719
4.5931994915008545,-0.07958253163257015,0.07993261499997102,-0.031350791454315186,-0.7898105869643067,0.1455466666094623,-0.0026446375197680242,-0.03660932183265686,0.6101894130356933
4.597646951675415,-0.07807681094359605,0.0949597153618756,-0.03133934736251831,-0.7938575584092737,0.1463580666834275,0.06296431597363598,-0.03660571575164795,0.6061424415907262
4.601461887359619,-0.07673661497763205,0.04959755155995951,-0.0312572717666626,-0.7973998882879028,0.14706570894678705,0.02820537655857596,-0.0365825891494751,0.6026001117120972
4.605925559997559,-0.07511260227108414,0.08667375321257872,-0.03124946355819702,-0.8016165922607911,0.14790498533933383,0.020972712500515283,-0.03655919432640076,0.5983834077392088
4.610056400299072,-0.07355701962155442,0.07585986277063587,-0.031191766262054443,-0.8055773619828362,0.1486903216397796,0.021370629143912107,-0.03655925393104553,0.5944226380171637
4.613813877105713,-0.07209897546363898,0.061254082815560246,-0.0311620831489563,-0.8092199192393961,0.14941004261678673,-0.000608249336026301,-0.036558330059051514,0.5907800807606038
4.618060350418091,-0.07040285590051967,0.059943314068209186,-0.031134963035583496,-0.8133717731860565,0.15022749931903193,0.02633285312045863,-0.036559849977493286,0.5866282268139436
4.621818780899048,-0.06885982245052745,0.047537765830187505,-0.03109341859817505,-0.8170686610661699,0.15095282602160928,0.03864478045307952,-0.036542654037475586,0.5829313389338299
4.626060247421265,-0.06707240385343982,0.056432310677968,-0.031076550483703613,-0.8212550287841374,0.15177133630063502,-0.0028786899661347367,-0.03654518723487854,0.5787449712158627
4.629804611206055,-0.06545484351072083,0.04524390150438813,-0.031031370162963867,-0.8249542955269116,0.15249213063832148,0.0005854962054099391,-0.036551326513290405,0.5750457044730883
4.6341753005981445,-0.06352095159559489,0.03986037175019346,-0.03100907802581787,-0.8292651229444906,0.1533292031188861,0.05261856516873095,-0.036527663469314575,0.5707348770555093
4.63853907585144,-0.061542330268917214,-0.024554840041934273,-0.030988097190856934,-0.8335489340533128,0.154158009140797,0.010205640557322263,-0.03649672865867615,0.5664510659466871
4.6429479122161865,-0.05949630087372499,0.03625574745455149,-0.030970096588134766,-0.8378431928935991,0.15498586959753965,-0.004329912746817195,-0.036499083042144775,0.5621568071064008
4.64706563949585,-0.05754410514693288,0.019871064966759305,-0.030960500240325928,-0.8418114357088752,0.15574828545699515,0.01769578039171108,-0.036467045545578,0.5581885642911247
4.651935815811157,-0.055185563604471605,0.0018011076176474654,-0.030946731567382812,-0.8464366661875034,0.1566338397490217,0.023477231178056817,-0.03646188974380493,0.5535633338124964
4.655780076980591,-0.0532872537215855,0.0053121100935648495,-0.030948638916015625,-0.8500243917083302,0.15731850107674283,0.032371778951673466,-0.03646063804626465,0.5499756082916696
4.659677743911743,-0.05133083872588353,0.00896355288795664,-0.03095412254333496,-0.8535953932217842,0.15799805028230973,0.043396329597030776,-0.036436647176742554,0.5464046067782157
4.6641623973846436,-0.04904177522299753,-0.0012885777430066544,-0.03094959259033203,-0.8576097907926801,0.15875972374701156,0.01198454821025209,-0.036435097455978394,0.5423902092073198
4.668598175048828,-0.046739350286035715,0.045946125589125635,-0.030961036682128906,-0.861468661189928,0.1594896761792803,-0.026004504083403275,-0.03642866015434265,0.5385313388100719
4.6732048988342285,-0.04430978951746589,-0.01645612555511128,-0.03095942735671997,-0.8653451023067583,0.16022080429781319,0.01584665340243547,-0.03640854358673096,0.5346548976932417
4.677589416503906,-0.0419629104059435,0.0005371347395321954,-0.03096693754196167,-0.8688981593970618,0.16088907770407523,0.021815359165845483,-0.03639146685600281,0.5311018406029381
4.682071685791016,-0.03953080419461523,-0.008965984257804382,-0.030975699424743652,-0.8723808898972859,0.16154242114068268,-0.0031127630762193196,-0.036375999450683594,0.527619110102714
4.686301231384277,-0.03720704373411542,-0.0419694197833667,-0.030994772911071777,-0.8755181778690614,0.16212953799363827,0.018163924417503127,-0.036361634731292725,0.5244818221309386
4.690576076507568,-0.034831702327456124,0.013832125969281756,-0.031029462814331055,-0.8785322017615448,0.1626923330676748,0.024905042149257723,-0.03634363412857056,0.5214677982384552
4.695302248001099,-0.032176402825411655,-0.028253094020485495,-0.031027793884277344,-0.8816697879128207,0.16327691129795777,0.024577351425338036,-0.036356568336486816,0.5183302120871792
4.699926376342773,-0.02955095828906364,-0.02324406105415666,-0.03104168176651001,-0.884530818259503,0.16380883082274933,0.029445939867302984,-0.03631490468978882,0.5154691817404969
4.704059362411499,-0.027183192707762916,-0.024554840041934273,-0.03105640411376953,-0.8869046483453942,0.1642493599731718,0.04451985360774412,-0.036279916763305664,0.5130953516546056
4.70818305015564,-0.024802484646858063,-0.02904892730727915,-0.03105717897415161,-0.8890935472119363,0.16465492503616833,0.03604663209262873,-0.036254823207855225,0.5109064527880636
4.712290048599243,-0.022414860983788556,-0.004518711468184618,-0.03107529878616333,-0.891089001321088,0.16502411360330266,-0.00964322974779744,-0.03625673055648804,0.5089109986789118
4.716947317123413,-0.019689362666750018,-0.03990962527608622,-0.031100690364837646,-0.8931216922442864,0.16539967171162273,-0.0036277040227195227,-0.036249369382858276,0.5068783077557136
4.7212910652160645,-0.017132098942881743,-0.07553461511990857,-0.03112936019897461,-0.8947907643893671,0.16570765868544324,0.026239232215057848,-0.03622278571128845,0.5052092356106328
4.725908994674683,-0.01439946824853467,-0.0519406664858155,-0.03116786479949951,-0.8963189739478502,0.16598934717930644,0.041242917110185684,-0.03621953725814819,0.5036810260521498
4.73029899597168,-0.011790438198286093,-0.02567836697848377,-0.031211256980895996,-0.8975314978266347,0.16621263996185415,0.03885543773065783,-0.036192089319229126,0.5024685021733653
4.7345404624938965,-0.009261142946176264,-0.03349620704575979,-0.031254470348358154,-0.8984767230225779,0.1663865820298217,0.010463128768454077,-0.03618302941322327,0.5015232769774222
4.739053010940552,-0.00656301568591355,-0.06397172232472557,-0.031292498111724854,-0.8992349010739152,0.16652602372201644,-0.030100668853679007,-0.0361672043800354,0.5007650989260847
4.743573427200317,-0.0038548959178527817,-0.0843823612183333,-0.03135150671005249,-0.8997360167740734,0.16661814853609522,0.03827027342478713,-0.036164283752441406,0.5002639832259265
4.74817681312561,-0.0010938881997166752,-0.05596664629832031,-0.03139185905456543,-0.8999787422930537,0.16666275997628704,0.003183646211643571,-0.03613126277923584,0.5000212577069463
4.752928972244263,0.0017572841496458626,-0.041829017683627116,-0.0314326286315918,-0.8999451405029143,0.16665658460698046,-0.00631946743689878,-0.0361328125,0.5000548594970855
4.757193088531494,0.00431438398425901,-0.07628366428652726,-0.03149747848510742,-0.8996693387939005,0.16660589227336722,-0.011164651383972572,-0.036133259534835815,0.5003306612060994
4.761702299118042,0.007015054537912773,-0.07305354116750537,-0.031553447246551514,-0.8991258941201586,0.1665059798635493,-0.0002805408742249047,-0.03613361716270447,0.5008741058798413
4.765931606292725,0.009543007892626474,-0.03410481022509651,-0.031601786613464355,-0.8983826176636089,0.16636926953306086,-0.05514582051906046,-0.036142706871032715,0.501617382336391
4.770543813705444,0.012292087040318995,-0.10675917371382072,-0.03167372941970825,-0.8973170806816827,0.1661731671588958,-0.03871432757856788,-0.03613746166229248,0.5026829193183171
4.774712800979614,0.014768168924699721,-0.14060524639574573,-0.03172653913497925,-0.8961281910672777,0.16595419686600119,-0.0024807654595532347,-0.03614288568496704,0.5038718089327222
4.779316186904907,0.01749041302573684,-0.11874339861917729,-0.03179091215133667,-0.8945708073197477,0.16566709090607215,0.0395810626529913,-0.03613272309303284,0.5054291926802522
4.783944129943848,0.020212426447130463,-0.10657192019967453,-0.031860291957855225,-0.8927518801887676,0.16533138442541792,-0.002270100318790246,-0.036130547523498535,0.5072481198112324
4.7883141040802,0.022767062641494303,-0.11481108652545181,-0.03192514181137085,-0.8908072480658028,0.16497201582652013,0.016127555617425956,-0.036123126745224,0.509192751934197
4.793581485748291,0.025823326645024736,-0.12993180779275718,-0.03202873468399048,-0.8881792876034841,0.16448560345520138,0.031599378686673514,-0.03612014651298523,0.5118207123965157
4.798793077468872,0.028819396493428517,-0.06481439824841737,-0.03210484981536865,-0.8852851779987544,0.1639489022281157,0.0028559693854456384,-0.03612452745437622,0.5147148220012454
4.803550720214844,0.03152759915546081,-0.03780307590699237,-0.03217208385467529,-0.8823991597044355,0.16341261731947568,-0.0193335713094196,-0.03613266348838806,0.5176008402955645
4.808169841766357,0.03413002081353987,-0.1478613317722555,-0.032234013080596924,-0.8793851394184071,0.162851377302647,0.0022005873890119884,-0.03612399101257324,0.5206148605815928
4.812944173812866,0.036789651163697805,-0.08339930952742736,-0.03232008218765259,-0.8760619418855932,0.1622311629881609,-0.03099009671334801,-0.0361115038394928,0.5239380581144066
4.817284822463989,0.03917902260886288,-0.078764785052309,-0.03238648176193237,-0.8728677894508676,0.1616336282194735,-0.04545542775530553,-0.03611898422241211,0.5271322105491323
4.822001934051514,0.04174252467411058,-0.10329499540546073,-0.03246712684631348,-0.8692221201083346,0.16094992189935842,0.012616578559710196,-0.03611382842063904,0.5307778798916654
4.82723069190979,0.04454113873289618,-0.05400050780647452,-0.032540857791900635,-0.8649846500219358,0.16015290995329207,-0.020059161121719158,-0.03611961007118225,0.5350153499780642
4.832194566726685,0.0471535453002394,-0.04435694890210924,-0.032614827156066895,-0.8607877453715097,0.1593610286296064,-0.016126837324649035,-0.036133915185928345,0.5392122546284901
4.8371007442474365,0.049690527923798175,-0.07188323011078092,-0.03266805410385132,-0.8564900331245705,0.15854750365633935,-0.018912236273409863,-0.036130160093307495,0.5435099668754293
4.8419129848480225,0.05213308232225143,-0.07942018405516532,-0.03271538019180298,-0.852146646306585,0.15772258792868418,0.0029496129660766487,-0.0361461341381073,0.5478533536934149
4.846588134765625,0.05446043275391266,-0.026567879687401375,-0.03279823064804077,-0.8478213744636569,0.15689832071324306,0.012733603228543095,-0.036143332719802856,0.5521786255363431
4.850686073303223,0.05646186146589052,-0.0963666270853961,-0.03282374143600464,-0.8439567893648813,0.1561594482349717,0.01622119261492561,-0.03613245487213135,0.5560432106351186
4.855540990829468,0.05878445369896066,-0.038832984863977245,-0.03288644552230835,-0.8393048039993275,0.15526697549473914,0.03188027651290976,-0.03613579273223877,0.5606951960006725
4.860325336456299,0.06101978563935483,-0.08662944434979389,-0.03295481204986572,-0.8346587910677263,0.1543722532751349,0.0005855265609600839,-0.03613513708114624,0.5653412089322736
4.865317344665527,0.06329333199179955,-0.09833278898393115,-0.03301692008972168,-0.8297644671238835,0.1534259671942744,-0.014067064761139744,-0.03617638349533081,0.5702355328761164
4.870193243026733,0.0654539060692648,-0.07501972647272971,-0.03304469585418701,-0.8249564147311143,0.15249254290178807,-0.01397343654114857,-0.03617540001869202,0.5750435852688857
4.874598503112793,0.06735316833214111,-0.024835793459057533,-0.033100247383117676,-0.8206042857813497,0.15164430107413013,-0.0713198193967489,-0.03618863224983215,0.5793957142186502
4.879177570343018,0.06927265323801099,-0.03630507120051207,-0.03313863277435303,-0.8160870882915269,0.15076047422433458,-0.043887167870986496,-0.03622165322303772,0.583912911708473
4.8837950229644775,0.07115016299297706,-0.03326220159563637,-0.03317666053771973,-0.8115538304582941,0.14986994155261127,-0.030545349136397684,-0.03624695539474487,0.5884461695417058
4.888582229614258,0.0730334500643771,-0.019779950040028308,-0.03321945667266846,-0.8068931650597644,0.14895058332648625,-0.019637827548627505,-0.036256372928619385,0.5931068349402354
4.893525123596191,0.07490863626404977,-0.05816692190291666,-0.033226609230041504,-0.802140293707297,0.1480089897279533,-0.01804616390087636,-0.03626134991645813,0.5978597062927029
4.89847469329834,0.07671396089692731,-0.037381793536033485,-0.0332757830619812,-0.7974592810124119,0.1470775533919877,-0.058235444985749535,-0.03627851605415344,0.602540718987588
4.902982950210571,0.07829380242106115,-0.0506299855135492,-0.033307015895843506,-0.7932787173540732,0.14624220539230526,-0.017765277777984746,-0.03629717230796814,0.6067212826459267
4.907553434371948,0.07983132133565748,-0.004003860491146289,-0.03333020210266113,-0.789135092341052,0.14541092298230668,-0.017203523087218474,-0.03632470965385437,0.610864907658948
4.911938428878784,0.08124457955783623,-0.016081716542330197,-0.03334885835647583,-0.7852613830689337,0.14463074948452653,-0.022867930186796285,-0.03633418679237366,0.6147386169310662
4.916566848754883,0.08266937267689768,-0.014630501807697175,-0.03335636854171753,-0.7812933800337482,0.14382848220244773,-0.03295621179850454,-0.036370038986206055,0.6187066199662518
4.921816825866699,0.08420081769985586,-0.06415906361395653,-0.033353447914123535,-0.7769585435135669,0.14294839024100392,-0.08536379784767975,-0.03638216853141785,0.623041456486433
4.92655086517334,0.08550325624756246,-0.034432571169084006,-0.0333636999130249,-0.7732152999304843,0.14218527802097203,-0.003955338058563637,-0.036399126052856445,0.6267847000695156
4.93109393119812,0.0866820395664096,-0.0298916763768749,-0.033376872539520264,-0.7697827975847864,0.14148291901465432,-0.026051258945216652,-0.03642427921295166,0.6302172024152135
4.935986518859863,0.08787250236612605,-0.017158440340769698,-0.033361732959747314,-0.7662734293446025,0.1407622209595236,0.0038156802183968767,-0.036439329385757446,0.6337265706553974
4.940348386764526,0.08886385127419943,-0.02193340202566155,-0.03336888551712036,-0.7633183053840568,0.1401532652671969,-0.045946953600758504,-0.03643810749053955,0.6366816946159433
4.9452009201049805,0.08988825909279255,-0.01940547519593366,-0.03337967395782471,-0.760233523842003,0.13951553217036006,-0.048217402459781136,-0.03645223379135132,0.6397664761579969
4.950118064880371,0.09084107287855436,-0.01622216399253024,-0.033379316329956055,-0.7573360586449481,0.13891458073169355,-0.033588215815437215,-0.03646951913833618,0.6426639413550518
4.954960823059082,0.09169473134825411,0.04519699449909451,-0.0333673357963562,-0.754717064092838,0.13836974348270573,-0.03606932487787432,-0.036516040563583374,0.645282935907162
4.959359645843506,0.09239658058113123,-0.02151207869299645,-0.03338134288787842,-0.7525475475882504,0.13791721682596197,-0.02532565742957246,-0.03651389479637146,0.6474524524117495
4.96393609046936,0.0930518540618635,0.021134910616717868,-0.03334707021713257,-0.7505087925009346,0.13749096645491968,-0.06350196762612827,-0.036540329456329346,0.6494912074990653
4.968701362609863,0.09365239770902956,-0.07389625220123106,-0.03334242105484009,-0.7486291450798278,0.1370971156363565,-0.01226471896620294,-0.036563336849212646,0.6513708549201721
4.973151445388794,0.09413742448339464,0.005311984282610032,-0.03333491086959839,-0.7471032730705575,0.1367767766884409,-0.026823673839397398,-0.03655487298965454,0.6528967269294425
4.978101491928101,0.09459047063468545,0.025863066237663566,-0.03331577777862549,-0.7456717429297077,0.13647573762454374,-0.07368386575448306,-0.03658360242843628,0.6543282570702922
4.982539176940918,0.09491885613774836,0.03677058343667951,-0.03330099582672119,-0.7446303363935491,0.13625642846587802,-0.0484982710276558,-0.03658154606819153,0.6553696636064507
