time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
1.746957778930664,0,-0.028140967201381987,3.4421682357788086e-06,0,0.06979228130008436,-5.781650543212891e-06
1.7560784816741943,0,-0.0014046702587259185,-2.4672597646713257e-05,0,0.002732112157723524,8.910894393920898e-06
1.7636737823486328,0,-0.02506590462125394,-9.972602128982544e-06,0,0.008607192626978517,1.0728836059570312e-06
1.7708745002746582,0,0.007580582550262391,-2.8505921363830566e-05,0,0.011977772705167965,2.4139881134033203e-05
1.7787389755249023,0,0.002249705046388143,1.1168420314788818e-05,0,0.02936894063711884,1.2993812561035156e-05
1.7863221168518066,0,0.0336292974809392,-2.5853514671325684e-06,0,-0.011990686614512695,1.4781951904296875e-05
1.7946319580078125,0,-0.003180643206556355,1.527741551399231e-05,0,-0.06055957123493664,1.239776611328125e-05
1.801846981048584,0,0.006322470076256475,-3.735348582267761e-05,0,-0.003774942704373044,1.3232231140136719e-05
1.810150146484375,0,-0.015594971513160269,-2.0071864128112793e-05,0,-0.01316102400376258,1.3560056686401367e-05
1.818641185760498,0,-0.004506054666692318,-2.133101224899292e-05,0,0.031358491669905224,4.678964614868164e-06
1.8270478248596191,0,-0.009699407996418417,-1.2543052434921265e-05,0,0.01415457359480535,7.212162017822266e-06
1.8350493907928467,0,0.055473590240556425,-1.2744218111038208e-05,0,0.031545748109887584,-2.1457672119140625e-06
1.843388319015503,0,-0.0509010291236035,-2.4847686290740967e-06,0,-0.038838166519814005,1.3500452041625977e-05
1.8519315719604492,0,-0.022921268179966363,-6.321817636489868e-06,0,0.009777532942064562,3.606081008911133e-06
1.8604495525360107,0,0.026004565525962604,-3.725290298461914e-08,0,0.045706800968866,1.424551010131836e-05
1.8693339824676514,0,0.03838084077321814,5.1781535148620605e-06,0,0.0161441553488714,-5.811452865600586e-06
1.87870192527771,0,0.006009385126440193,6.627291440963745e-06,0,-0.00773065965871921,2.4378299713134766e-05
1.8881890773773193,0,-0.02628306124071269,-2.2742897272109985e-05,0,0.016799552888809643,1.4275312423706055e-05
1.8975999355316162,0,0.008668981897892523,-1.2759119272232056e-05,0,0.029626425922414493,-1.6689300537109375e-06
1.907113790512085,0,0.05049379954371406,3.725290298461914e-07,0,-0.003611073204264894,1.3202428817749023e-05
1.916609525680542,0,0.06145397594191131,-9.10833477973938e-06,0,0.016378236870734936,1.621246337890625e-05
1.9254262447357178,0,-0.008932879153129606,-7.975846529006958e-06,0,0.018695499108294118,-4.172325134277344e-07
1.9347474575042725,0,0.0034112268912923657,8.229166269302368e-06,0,0.004323797749245859,3.0994415283203125e-06
1.944444179534912,0,0.003194712821183707,-4.842877388000488e-07,0,0.022393763327271894,5.543231964111328e-06
1.9540390968322754,0,0.0527261949776588,1.0214745998382568e-05,0,0.0316862116521865,1.4692544937133789e-05
1.9635801315307617,0,-0.03838435470244454,-8.441507816314697e-06,0,0.050598819506788496,1.2695789337158203e-05
1.9731714725494385,0,0.02440117951564229,-1.6789883375167847e-05,0,-0.0016683225666171034,1.52587890625e-05
1.9826655387878418,0,0.036648748693201984,-1.4841556549072266e-05,0,0.017384715731762267,-7.569789886474609e-06
1.992365837097168,0,-0.06284724741726071,-1.5683472156524658e-06,0,-0.03481221303983462,5.1468610763549805e-05
2.0013680458068848,0,0.0751527466878413,-3.188475966453552e-05,0,0.03053926924886025,-2.765655517578125e-05
2.010739803314209,0,-0.03789279082112151,1.0520219802856445e-05,0,-0.009790462212049125,1.5169382095336914e-05
2.0203683376312256,0,-0.011215016727605581,1.1596828699111938e-05,0,0.02529617085276675,1.5676021575927734e-05
2.0298547744750977,0,-0.03463048350435574,6.549060344696045e-06,0,-0.022102366137980747,7.3015689849853516e-06
2.039170265197754,0,0.056781433151748946,-1.1239200830459595e-05,0,-0.025543152386253265,1.341104507446289e-05
2.048142910003662,0,0.019488722549234356,1.7996877431869507e-05,0,-0.008151990305974707,1.290440559387207e-05
2.0566539764404297,0,0.05487963379702932,-8.367002010345459e-06,0,0.019467905224966386,3.606081008911133e-06
2.0658748149871826,0,0.024459710867993773,1.839548349380493e-05,0,0.05296287756786728,-1.9073486328125e-06
2.0746209621429443,0,-0.04722036819787355,1.430511474609375e-05,0,0.019397682231325403,-3.3080577850341797e-06
2.083303213119507,0,-0.043753243572501904,5.193054676055908e-06,0,-0.03811255037498902,1.3649463653564453e-05
2.092409610748291,0,-0.01754069937196413,7.264316082000732e-07,0,-0.030177682713043948,1.582503318786621e-05
2.10101056098938,0,-0.02098732851504524,3.4533441066741943e-06,0,-0.02685392405944048,1.5050172805786133e-05
2.1101553440093994,0,0.020454226537779494,-3.188103437423706e-05,0,0.010503152744184747,1.3619661331176758e-05
2.119321823120117,0,-0.01662196633733124,8.814036846160889e-06,0,-0.027322060770642132,2.637505531311035e-05
2.1283063888549805,0,0.014851257608776668,-1.0006129741668701e-05,0,-0.004781425954154613,-2.0265579223632812e-06
2.1374053955078125,0,0.022016628898109136,2.171844244003296e-06,0,0.04376406038878001,8.702278137207031e-06
2.1472959518432617,0,0.03226581394351983,-9.950250387191772e-06,0,-0.01632090511120846,-1.8537044525146484e-05
2.156013011932373,0,-0.017938618941197113,-1.5262514352798462e-05,0,-0.012224725711751934,-3.546476364135742e-06
2.1645264625549316,0,0.07088684831033668,-1.0617077350616455e-06,0,-0.07088189779555645,1.1414289474487305e-05
2.172895908355713,0,0.03939315375154558,-1.0579824447631836e-05,0,0.018672105585288555,1.481175422668457e-05
2.1825079917907715,0,-0.037497817568900166,-2.0638108253479004e-05,0,0.0006489569973780787,5.960464477539062e-07
2.192426919937134,0,0.0025012847142625557,1.2136995792388916e-05,0,0.0005085121987170538,1.3649463653564453e-05
2.2014000415802,0,-0.003446936721607277,-9.670853614807129e-06,0,-0.023272681583459444,1.3589859008789062e-05
2.2111411094665527,0,0.009792474455867157,-1.231953501701355e-05,0,-0.0004043399966695582,-1.558661460876465e-05
2.2199089527130127,0,0.011071069977359932,2.224743366241455e-05,0,-0.024536644266864353,9.328126907348633e-06
2.2293267250061035,0,-0.047120886842647224,-1.3832002878189087e-05,0,0.02166816034870962,-1.6868114471435547e-05
2.238295078277588,0,-0.029363981344830124,5.584210157394409e-06,0,-0.008198781740740067,-1.868605613708496e-05
2.2473113536834717,0,0.04879097460279172,-2.7254223823547363e-05,0,0.004534438568995779,1.329183578491211e-05
2.2560698986053467,0,-0.01130862666112077,-2.475827932357788e-05,0,0.07700154744638524,-1.7642974853515625e-05
2.264517068862915,0,-0.0004215974012240132,-8.702278137207031e-06,0,0.002170346677936417,-5.066394805908203e-06
2.2736616134643555,0,0.008856224440153125,-1.0784715414047241e-05,0,-0.02832856596419489,6.705522537231445e-06
2.281770944595337,0,0.02105695756394604,-9.141862392425537e-06,0,0.02368110344158349,-8.851289749145508e-06
2.291130781173706,0,-0.041155109841231906,1.3362616300582886e-05,0,-0.022945027432491744,1.7940998077392578e-05
2.3001890182495117,0,0.0437643646757405,-1.8134713172912598e-05,0,-0.0062092533831839105,1.3262033462524414e-05
2.3094139099121094,0,0.05908404280182619,-1.9259750843048096e-06,0,-0.016180511788977347,9.298324584960938e-06
2.318286180496216,0,-0.03986189025915974,-2.4065375328063965e-06,0,-0.024489879164624417,-3.4868717193603516e-06
2.3268790245056152,0,-0.04334949281180496,-2.5257468223571777e-06,0,0.004651458849074439,1.3083219528198242e-05
2.336167573928833,0,0.01630245625131082,3.773719072341919e-06,0,-0.008386066707624968,1.5050172805786133e-05
2.345327615737915,0,-0.0700272727569932,6.116926670074463e-06,0,-0.039072245115841384,1.284480094909668e-05
2.354161500930786,0,0.04941121675836709,8.11740756034851e-06,0,-0.02727527665046717,1.5169382095336914e-05
2.3634016513824463,0,0.0579897625235174,1.0631978511810303e-05,0,0.061599934204515955,1.5944242477416992e-05
2.3725268840789795,0,-0.03234836933656903,-2.9318034648895264e-06,0,0.04217238211184807,2.4884939193725586e-05
2.380742311477661,0,0.04247697335929612,-8.374452590942383e-06,0,0.017337870169027974,6.943941116333008e-06
2.390300750732422,0,0.03496049149051298,-1.9449740648269653e-05,0,-0.011335320527313156,2.6404857635498047e-05
2.3987438678741455,0,-0.006463505619524384,4.578381776809692e-06,0,0.01305445042168797,1.767277717590332e-05
2.4071433544158936,0,0.021267570953981973,-8.225440979003906e-06,0,-0.055901651773894626,-3.248453140258789e-06
2.416182041168213,0,-0.025853015990459,1.1622905731201172e-06,0,-0.05185230038215545,-1.4722347259521484e-05
2.4254226684570312,0,0.02011188615221403,-2.3681670427322388e-05,0,0.01621434762123272,-9.298324584960938e-06
2.434353828430176,0,-0.008259944882716148,4.3548643589019775e-06,0,0.0033172581771182385,1.8358230590820312e-05
2.4433228969573975,0,0.00495606033694905,2.3208558559417725e-05,0,-0.010679941273850906,9.298324584960938e-06
2.452446222305298,0,-0.032635089576760756,-1.1298805475234985e-05,0,-0.0009661572728999091,1.4573335647583008e-05
2.461305856704712,0,-0.04921580016133859,1.6082078218460083e-05,0,-0.0019726457343271346,-1.2546777725219727e-05
2.4698872566223145,0,0.0017961662461052211,-8.568167686462402e-06,0,0.035103556101156834,2.384185791015625e-05
2.478158950805664,0,0.06205376065106621,4.1350722312927246e-07,0,0.00731981593971494,2.390146255493164e-05
2.487321615219116,0,-0.028957310599646964,3.032386302947998e-06,0,-0.016601820492461655,9.149312973022461e-06
2.495363473892212,0,0.0435361436037025,-5.673617124557495e-06,0,0.01562918770411625,2.2530555725097656e-05
2.504180669784546,0,0.02682668452480453,-6.068497896194458e-06,0,-0.0041026513490392,1.5974044799804688e-05
2.5125644207000732,0,-0.008581787591613963,-9.819865226745605e-06,0,0.012609718936836514,1.385807991027832e-05
2.520752429962158,0,-0.0035903070821296963,-2.7455389499664307e-06,0,0.021036125610497277,7.450580596923828e-06
2.528867483139038,0,0.016811544428305396,-2.649053931236267e-05,0,0.00916894292899055,1.043081283569336e-05
2.537506580352783,0,0.00917511132307178,-5.260109901428223e-06,0,-0.017186995038758916,1.3232231140136719e-05
2.547335624694824,0,0.02079361768049716,-5.3942203521728516e-06,0,0.014950382011991654,1.615285873413086e-05
2.5552687644958496,0,-0.019073828741527635,2.9962509870529175e-05,0,-0.0358421424776726,1.5228986740112305e-05
2.5644242763519287,0,-0.006103594490638359,-1.146271824836731e-05,0,0.02237029519544429,1.5616416931152344e-05
2.57416033744812,0,0.04579781788008568,-1.395493745803833e-05,0,0.031990440095950895,5.155801773071289e-06
2.583415985107422,0,0.02214827982189855,-2.1122395992279053e-05,0,-0.038042371268890415,1.5974044799804688e-05
2.5926613807678223,0,0.03273689404589696,-2.648681402206421e-05,0,-0.07399505183663245,2.3543834686279297e-06
2.601519823074341,0,-0.02652884318137421,9.723007678985596e-07,0,0.05331393109351286,1.0639429092407227e-05
2.6111583709716797,0,-0.011191604918124029,1.193210482597351e-05,0,-0.011452384694934195,1.1742115020751953e-05
2.6201508045196533,0,-0.025206368163552855,-2.689659595489502e-06,0,0.015043986825293561,9.5367431640625e-06
2.629326343536377,0,0.0029811436051686135,-1.51023268699646e-05,0,0.019889167115072156,2.3245811462402344e-05
2.6379151344299316,0,0.0023111302335651726,-1.099705696105957e-05,0,-0.003423905636555854,5.036592483520508e-06
2.6456642150878906,0,0.02043668322417292,-2.261251211166382e-06,0,0.019327397795125094,-7.450580596923828e-06
2.6544039249420166,0,0.00691931285715397,-2.5033950805664062e-06,0,0.006453714308819849,1.621246337890625e-05
2.6631879806518555,0,0.0038705988945516062,1.3820827007293701e-06,0,-0.021330033167212444,6.973743438720703e-06
2.672016143798828,0,0.0005965877759898028,1.8596649169921875e-05,0,-0.009603289889856327,1.2814998626708984e-06
2.68131422996521,0,-0.012628183888833024,-6.735324859619141e-06,0,0.040299776750318296,6.645917892456055e-06
2.6906661987304688,0,0.025457434164316686,9.778887033462524e-06,0,0.03856768467030214,1.6242265701293945e-05
2.699820041656494,0,-0.026344483319188802,-6.016343832015991e-06,0,0.017056938695675906,-3.6656856536865234e-06
2.7081551551818848,0,-0.00020213623692848102,-2.6401132345199585e-05,0,0.037888887755686024,-2.002716064453125e-05
2.7162857055664062,0,0.017077859887127508,1.3679265975952148e-05,0,-0.01992563034819789,2.5540590286254883e-05
2.723889112472534,0,-0.024311019874417056,-2.8971582651138306e-05,0,-0.03153534968818015,2.9653310775756836e-05
2.732166290283203,0,0.03765817387124096,6.6943466663360596e-06,0,0.014646045312289389,1.3440847396850586e-05
2.7398555278778076,0,0.001099861127916431,-1.364201307296753e-05,0,0.02033387665615242,1.6629695892333984e-05
2.7480475902557373,0,0.04781084874804431,7.8640878200531e-06,0,-0.04693696293004944,1.5467405319213867e-05
2.7567367553710938,0,0.005789968992591789,-3.238394856452942e-05,0,-0.09971903845250009,5.066394805908203e-06
2.7661657333374023,0,0.02955946231025412,8.34837555885315e-06,0,0.0129607651478917,3.129243850708008e-06
2.77516508102417,0,-0.012595982136072196,-9.834766387939453e-07,0,0.01284372584987801,4.827976226806641e-06
2.7837657928466797,0,0.007007111348599268,-2.298504114151001e-06,0,-0.0074030640244746775,7.18235969543457e-06
2.793025493621826,0,0.02925517534976655,-2.459809184074402e-05,0,-0.007683945027153013,1.5228986740112305e-05
2.8023080825805664,0,-0.0316724309638798,-2.0712614059448242e-05,0,-0.05044796339445447,3.4570693969726562e-06
2.8111648559570312,0,0.022938317027262144,5.997717380523682e-07,0,-0.0326120632461931,1.84476375579834e-05
2.8197977542877197,0,0.053396293381375595,-2.0463019609451294e-05,0,-0.05674436865929263,1.659989356994629e-05
2.8287787437438965,0,-0.022303869937137084,-1.2874603271484375e-05,0,-0.012810015828577456,-3.236532211303711e-05
2.8383045196533203,0,0.007870281291663507,-7.458031177520752e-06,0,0.008115575349145589,1.3083219528198242e-05
2.846440076828003,0,0.008004872680792245,-3.7029385566711426e-06,0,0.0028490717267018943,6.258487701416016e-07
2.854736566543579,0,0.0360022091222337,-1.198798418045044e-05,0,0.026419598310886853,-1.7374753952026367e-05
2.863100051879883,0,-0.02295047826525509,9.01147723197937e-06,0,0.05132432154400329,-5.632638931274414e-06
2.87144136428833,0,0.0032474572353431252,4.917383193969727e-07,0,0.014037461150887694,1.5228986740112305e-05
2.8805124759674072,0,0.026379119367633534,-1.401454210281372e-05,0,0.038895366616713355,8.940696716308594e-07
2.89015531539917,0,-0.047972237870549064,-1.2017786502838135e-05,0,0.009402949842032047,-6.0498714447021484e-06
2.8991851806640625,0,0.001076481228335483,-2.208724617958069e-05,0,-0.0638131712632946,4.5299530029296875e-06
2.908421516418457,0,0.029629714562256687,1.8913298845291138e-05,0,0.010760550254395644,2.950429916381836e-06
2.9173789024353027,0,-0.033463019286213536,-2.0042061805725098e-05,0,-0.04134274956575103,8.344650268554688e-06
2.9263041019439697,0,0.029018211879286854,-8.907169103622437e-06,0,-0.019644738373633962,-6.556510925292969e-07
2.9353058338165283,0,-0.0022092272003233805,-2.8129667043685913e-05,0,-0.008947879915114412,9.59634780883789e-06
2.944145679473877,0,0.02961215661946932,-1.3321638107299805e-05,0,0.000906330415156859,1.7881393432617188e-06
2.953502893447876,0,0.0458944143608597,-2.8654932975769043e-05,0,0.007811305943674972,1.519918441772461e-05
2.963894844055176,0,-0.02296514987067206,1.461803913116455e-05,0,-0.01426120569360313,1.5616416931152344e-05
2.9734883308410645,0,-0.02071224871401024,8.627772331237793e-06,0,-6.543029686306683e-06,-1.6480684280395508e-05
2.9830574989318848,0,0.011161808934144557,-6.787478923797607e-06,0,0.06220842620207865,-1.5497207641601562e-06
2.9924492835998535,0,0.027546507514035617,9.845942258834839e-06,0,-0.016672122483678917,-2.115964889526367e-06
3.0013933181762695,0.1,-0.02017973482981236,-7.074326276779175e-06,0.1,-0.002230197948124915,-2.1398067474365234e-05
3.011894941329956,0.1,0.48884266644208285,2.5954097509384155e-05,0.1,0.6161511812384428,8.374452590942383e-06
3.022786855697632,0,5.056073705741591,0.002648003399372101,0,6.230506025058893,0.0020607411861419678
3.0314581394195557,0,8.327924772362847,0.012495022267103195,0,7.653259349062778,0.01198434829711914
3.0413436889648438,0,4.989733905256904,0.024312615394592285,0,4.7048044640477125,0.023744583129882812
3.0504262447357178,0,1.1017928424829535,0.029666312038898468,0,1.0761796514307373,0.02961897850036621
3.059375762939453,0,-0.7736038603688146,0.030172280967235565,0,-0.622560869027667,0.03091493248939514
3.0684030055999756,0,-1.3548624090347692,0.028700441122055054,0,-0.9611620827959053,0.030002832412719727
3.0773329734802246,0,-1.5939268171298056,0.026640020310878754,0,-1.5274401162632716,0.028553783893585205
3.086317539215088,0,-1.9872586284528295,0.024008966982364655,0,-2.2103303692919387,0.02607211470603943
3.094865083694458,0,-1.2309174354862602,0.021573185920715332,0,-1.9258454679253298,0.023196905851364136
3.1044299602508545,0,-0.12019966919869227,0.020146623253822327,0,-1.2629680278477946,0.020185470581054688
3.114175319671631,0,-0.0012234542989252378,0.020389802753925323,0,-0.07933856492968686,0.01851227879524231
3.1235852241516113,0,-0.38076293413312456,0.020091436803340912,0,0.04064413596283316,0.018387913703918457
3.132864475250244,0,-0.06556845644653947,0.01963399350643158,0,-0.2218853025734789,0.018401682376861572
3.142348527908325,0,0.26474091424172325,0.019744113087654114,0,-0.10691164488771428,0.018007934093475342
3.1505072116851807,0,-0.02022383010655763,0.01997900754213333,0,0.12399535644715885,0.017926543951034546
3.1589012145996094,0,-0.05016683735299786,0.01988053321838379,0,0.04773637451446498,0.018131911754608154
3.1674232482910156,0,-0.11533106612754654,0.019788794219493866,0,-0.1292650097322272,0.018170326948165894
3.175065279006958,0,-0.09215259207963765,0.019661083817481995,0,-0.18850734027023008,0.01799595355987549
3.1834330558776855,0,0.06995043444779778,0.019591577351093292,0,-0.4454894051533057,0.017633050680160522
3.1913795471191406,0,0.131352032070799,0.01974257081747055,0,-0.8659671711685898,0.016963809728622437
3.198777437210083,0,-0.00953283429224074,0.019811786711215973,0,-1.0911629286186593,0.015998661518096924
3.2058115005493164,0,0.014330284685306127,0.019795112311840057,0,-0.5087576862454518,0.014976173639297485
3.2131621837615967,0,-0.11981345882576575,0.019745849072933197,0,-0.05525308167263233,0.01453372836112976
3.220391273498535,0,-0.09967785438273255,0.019612662494182587,0,-0.017146990080963275,0.014475405216217041
3.227541923522949,0,-0.05329748789430189,0.01956389844417572,0,-0.16507727942272116,0.014473646879196167
3.234786033630371,0,0.05466587805895912,0.01957949995994568,0,-0.18778177971629215,0.014263808727264404
3.2420358657836914,0,0.020287292955754318,0.019682496786117554,0,-0.043268880173965026,0.014076322317123413
3.249131917953491,0,0.03274550478171153,0.019739218056201935,0,0.011900697403243695,0.014032155275344849
3.2561285495758057,0,-0.05457314660775053,0.019743047654628754,0,0.024540320579997547,0.014107823371887207
3.2635691165924072,0,-0.062449491694852616,0.019632205367088318,0,-0.11358256303251715,0.014122247695922852
3.270782947540283,0,-0.026795252266953392,0.019556351006031036,0,-0.3253194858566734,0.013970941305160522
3.2778103351593018,0,0.02940421451784613,0.019567541778087616,0,-0.6492680887362825,0.013570845127105713
3.285123825073242,0,0.07643410493012678,0.019620344042778015,0,-1.1184552219322246,0.012673437595367432
3.292067527770996,0,0.030387304244622135,0.01965242624282837,0,-0.8286570021017172,0.011412292718887329
3.299126625061035,0,0.01908771914869028,0.019679300487041473,0,0.05508598716961843,0.010576695203781128
3.3063409328460693,0,-0.06191113199000998,0.019642218947410583,0,0.21230873653963556,0.010719478130340576
3.3137428760528564,0,-0.0849725784432498,0.01959407329559326,0,-0.15194616185325305,0.010925441980361938
3.3207972049713135,0,-0.04699521925380201,0.019523806869983673,0,-0.12823518562449093,0.010718584060668945
3.327760696411133,0,0.023681274602998764,0.019473157823085785,0,0.1548219194000979,0.010628610849380493
3.335055112838745,0,0.10629519461580036,0.01955118030309677,0,0.11409428007330016,0.010801523923873901
3.3423330783843994,0,-0.01346512809949024,0.019622445106506348,0,-0.028522689341641323,0.010866940021514893
3.3499820232391357,0,0.030469227657061098,0.0195530503988266,0,0.048766201548037416,0.010772943496704102
3.3584253787994385,0,-0.0437533781609652,0.019558973610401154,0,-0.06070688708551884,0.010810792446136475
3.367004871368408,0,-0.08927354589295063,0.01948148012161255,0,-0.01195075114532582,0.01071903109550476
3.374992609024048,0,-0.03535038256532695,0.01938731223344803,0,0.10620621408654701,0.010688334703445435
3.3834383487701416,0,0.0949312586793977,0.019452780485153198,0,-0.039359986472852444,0.010785222053527832
3.3911736011505127,0,-0.01509190031822572,0.01949600875377655,0,0.00511272569697585,0.010803937911987305
