time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
1.8034212589263916,0,-0.00889867393405922,1.555308699607849e-05,0,0.02633097765948101,9.506940841674805e-06
1.8099565505981445,0,0.014484600598897623,-1.4312565326690674e-05,0,0.005920336571496162,2.0772218704223633e-05
1.8154234886169434,0,0.056063667025337306,1.704692840576172e-05,0,0.02909295821562893,2.2739171981811523e-05
1.81984281539917,0,-0.05199917150564155,3.333762288093567e-05,0,-0.025865959889624354,2.518296241760254e-05
1.826244831085205,0,0.011567544143216025,1.4059245586395264e-05,0,0.023966874247941774,4.559755325317383e-06
1.8311197757720947,0,0.013952094029290138,1.6082078218460083e-05,0,0.00858868232452155,-8.52346420288086e-06
1.8363256454467773,0,-0.0036117048191456175,1.6022473573684692e-05,0,0.014487170945962897,-9.506940841674805e-06
1.8420655727386475,0,0.019212741590662528,1.3906508684158325e-05,0,0.04491587430931021,-1.0848045349121094e-05
1.8470234870910645,0,0.02746945269296446,1.1727213859558105e-05,0,0.056619224795119806,-1.3828277587890625e-05
1.85188627243042,0,-0.0030236132141982985,2.2917985916137695e-05,0,-0.009130173405512853,4.559755325317383e-06
1.8569819927215576,0,0.0004961641186556695,1.741945743560791e-05,0,0.008963197398863379,-1.2934207916259766e-05
1.8617091178894043,0,0.0005488323239263957,3.0174851417541504e-07,0,0.03609154660349839,-6.318092346191406e-06
1.866640329360962,0,-0.004416310128472075,2.411752939224243e-05,0,0.003673287087151408,-6.109476089477539e-06
1.8716888427734375,0,-0.037721102755338715,1.590326428413391e-05,0,-0.0037700415630779792,-4.500150680541992e-06
1.8770339488983154,0,0.01030649632408406,5.155801773071289e-06,0,-0.00018881111045490617,-1.6748905181884766e-05
1.8826775550842285,0,0.00030305922934763924,1.5620142221450806e-05,0,0.04543082439904841,-8.13603401184082e-06
1.8878841400146484,0,-0.0019264347123097237,1.6666948795318604e-05,0,0.027571523413191083,1.2516975402832031e-05
1.8929646015167236,0,-0.015420394184170924,-2.1979212760925293e-07,0,-0.03787358563257689,2.79843807220459e-05
1.8978948593139648,0,0.00436703319589004,1.3932585716247559e-06,0,-0.035369066955035354,1.1444091796875e-05
1.9030165672302246,0,0.0009964731413918027,1.0732561349868774e-05,0,-0.04222722105896748,4.9173831939697266e-06
1.9080021381378174,0,0.011927391269436082,1.3917684555053711e-05,0,-0.04569141107067211,1.990795135498047e-05
1.9128780364990234,0,-0.005165341740073812,2.8535723686218262e-05,0,0.07021851125998732,2.3245811462402344e-06
1.918163537979126,0,-0.016245487295467997,1.1168420314788818e-05,0,0.02492657337754838,9.775161743164062e-06
1.9231648445129395,0,0.00624834109134385,1.5176832675933838e-05,0,0.011163443013639099,2.4586915969848633e-05
1.9280962944030762,0,0.018405194718808183,1.6547739505767822e-05,0,-0.007819384177308684,1.8358230590820312e-05
1.9331140518188477,0,0.01260326015351655,3.375113010406494e-05,0,-0.019335471640004567,2.0563602447509766e-05
1.9380121231079102,0,-0.07406001125102422,8.847564458847046e-06,0,-0.03712455987264747,1.3321638107299805e-05
1.94301176071167,0,0.01676379770803427,1.6391277313232422e-05,0,-0.04529348857560297,-1.2725591659545898e-05
1.9479660987854004,0,-0.0093229552870806,3.0621886253356934e-05,0,-0.02305713815949638,3.635883331298828e-06
1.9530184268951416,0,-0.05418773791393145,5.699694156646729e-07,0,-0.00044627042895465345,-7.450580596923828e-06
1.9581453800201416,0,0.003661901195740472,1.1686235666275024e-05,0,0.022539102775529007,2.0295381546020508e-05
1.9630441665649414,0,0.009990484806650204,1.5772879123687744e-05,0,0.009946301754820178,2.4139881134033203e-06
1.96799898147583,0,0.010923821421009375,8.944422006607056e-06,0,0.06581807708424098,-5.513429641723633e-06
1.973738193511963,0,0.0013914472165045626,-9.641051292419434e-06,0,-0.018773696468385188,9.357929229736328e-06
1.9789705276489258,0,0.02576951847816675,2.5141984224319458e-05,0,0.014042483348653819,-6.020069122314453e-06
1.9839622974395752,0,7.775399305162209e-05,6.854534149169922e-07,0,-0.03775652000203777,1.0281801223754883e-05
1.988955020904541,0,-7.73154033540293e-05,1.5933066606521606e-05,0,-0.03499453652005369,-2.1725893020629883e-05
1.9939985275268555,0,0.031167692042334882,1.422688364982605e-05,0,0.032533767870590716,-8.64267349243164e-06
1.999098539352417,0,0.006145941214549386,8.597970008850098e-06,0,0.040772913715514884,-7.241964340209961e-06
2.004105806350708,0,-0.007002764287526725,3.113970160484314e-05,0,-0.01786084729026711,-5.662441253662109e-06
2.0091092586517334,0,0.031855260613754294,5.7034194469451904e-06,0,-0.004214745983944968,1.33514404296875e-05
2.014901638031006,0,-0.000987247705686804,3.201887011528015e-05,0,0.0258394401106834,-1.5914440155029297e-05
2.0202243328094482,0,-0.0003698952704798831,1.6201287508010864e-05,0,-0.018235351392723347,2.4437904357910156e-06
2.0252296924591064,0,-0.005364293112911349,2.775341272354126e-05,0,0.021485800295538572,1.8477439880371094e-06
2.0300817489624023,0,-0.01137396131399988,3.14563512802124e-05,0,0.006388490106255722,-9.566545486450195e-06
2.035047769546509,0,0.01104378582372256,1.49458646774292e-05,0,0.02846099808623863,1.2248754501342773e-05
2.0399298667907715,0,0.0028894767925922134,1.3090670108795166e-05,0,0.00739497481895537,-1.3113021850585938e-06
2.044861078262329,0,0.02349906669330796,-5.960464477539063e-08,0,0.0038137531895569626,1.0728836059570312e-06
2.049947500228882,0,0.038040472401223525,3.945082426071167e-06,0,-0.02209745219615249,-7.152557373046875e-07
2.0549890995025635,0,0.016722828687224398,1.7717480659484863e-05,0,0.053038018892090755,1.6242265701293945e-05
2.059946298599243,0,0.002532521672550108,1.4126300811767578e-05,0,0.03323594806778585,2.1219253540039062e-05
2.0648539066314697,0,-0.03447930847588043,-6.530433893203735e-06,0,-0.06233356421457916,7.271766662597656e-06
2.0700016021728516,0,-0.03924549265229668,9.16793942451477e-06,0,0.038174765355064096,1.874566078186035e-05
2.0749738216400146,0,0.003597520365449043,1.6555190086364746e-05,0,-0.03155377075263428,1.379847526550293e-05
2.0799546241760254,0,-0.0044309777108643275,1.792237162590027e-05,0,0.022702937897062295,1.4007091522216797e-05
2.0849483013153076,0,0.005288647813409562,1.691281795501709e-05,0,0.012567838518063253,1.2010335922241211e-05
2.0899665355682373,0,-0.001826981701121184,1.633167266845703e-05,0,0.005639458494653985,1.4007091522216797e-05
2.094980239868164,0,0.0007331241604211157,1.5966594219207764e-05,0,0.01891104692101142,3.5762786865234375e-07
2.0999839305877686,0,0.005721673027790721,1.3567507266998291e-05,0,0.010601673693692033,8.195638656616211e-06
2.1049554347991943,0,0.03506781701248034,1.611188054084778e-05,0,-0.034971167866655474,4.559755325317383e-06
2.1101176738739014,0,-0.0008877842712069496,1.5657395124435425e-05,0,-0.03206873547155328,-1.4781951904296875e-05
2.115617275238037,0,0.005730456753668161,1.4234334230422974e-05,0,-0.07328791819882093,6.67572021484375e-06
2.120680809020996,0,0.0024271913879781123,1.5929341316223145e-05,0,-0.011681507655968057,3.0100345611572266e-06
2.1256556510925293,0,-0.011646077243006286,2.0295381546020508e-05,0,-0.01568406322418764,-1.3440847396850586e-05
2.130965232849121,0,-0.045802294409408244,2.551823854446411e-06,0,0.0020347930544410424,-8.940696716308594e-08
2.136075973510742,0,0.0021229082676505013,1.2468546628952026e-05,0,-0.05009190083730547,2.6017427444458008e-05
2.141059637069702,0,-0.03573740632070555,1.8380582332611084e-05,0,-0.03485414612365874,-1.3887882232666016e-05
2.1458210945129395,0,0.00024160446379569464,2.9988586902618408e-05,0,-0.05893963523238557,2.6494264602661133e-05
2.150482177734375,0,0.04187333824975659,1.6827136278152466e-05,0,-0.00510424223503418,-4.202127456665039e-06
2.1557106971740723,0,-0.0022160840802256656,1.5623867511749268e-05,0,0.0031583212710438575,-7.271766662597656e-06
2.160130739212036,0,-0.02139787160438422,1.5441328287124634e-05,0,0.02984194886552445,-4.947185516357422e-06
2.164634943008423,0,-0.0020961319294513945,3.3527612686157227e-06,0,-0.04072923098166797,9.506940841674805e-06
2.169395923614502,0,-0.0042027295748418665,3.316625952720642e-05,0,0.028952482969985382,1.9669532775878906e-05
2.17338228225708,0,0.019774503596019198,1.8283724784851074e-05,0,0.005990522626455642,1.099705696105957e-05
2.187699317932129,0,0.008858197185183016,-6.254762411117554e-06,0,0.04456474763776067,1.0639429092407227e-05
2.1954476833343506,0,0.0029158254101178944,1.619383692741394e-05,0,0.014838250804133904,2.384185791015625e-07
2.200186014175415,0,0.011895221700872998,1.1473894119262695e-05,0,-0.05638830610214365,4.827976226806641e-06
2.206923723220825,0,-0.010121699780851994,1.6219913959503174e-05,0,-0.02043562846023777,-3.814697265625e-06
2.2120344638824463,0,-0.05533172229690141,1.3347715139389038e-05,0,-0.009808992263900163,-3.9637088775634766e-06
2.2211573123931885,0,0.015022938359969065,1.385807991027832e-05,0,-0.0015230332233042052,2.136826515197754e-05
2.2290680408477783,0,0.003898905262196866,4.2282044887542725e-06,0,-0.03176447484359113,7.748603820800781e-06
2.234419345855713,0,-0.031342785781406216,1.6704201698303223e-05,0,-0.04225066285826965,-6.973743438720703e-06
2.239711046218872,0,0.018030703782614663,8.083879947662354e-07,0,0.013761550412383671,2.980232238769531e-07
2.2452878952026367,0,0.05707306879668701,1.0736286640167236e-05,0,0.010227138138497094,1.6897916793823242e-05
2.250722646713257,0,-0.006903268303119608,2.0246952772140503e-05,0,0.014768040976755636,3.7550926208496094e-06
2.2561075687408447,0,0.012331179334544048,-5.587935447692871e-07,0,-0.019288693371501922,7.748603820800781e-07
2.2613203525543213,0,-0.00848321617143294,2.0839273929595947e-05,0,0.0243881888030984,4.470348358154297e-06
2.2657530307769775,0,0.0028485492820828355,1.6007572412490845e-05,0,0.004469093675690114,2.3871660232543945e-05
2.2701902389526367,0,-0.005367206148536689,1.603737473487854e-05,0,0.011022972888208825,-1.2218952178955078e-06
2.275679588317871,0,-0.013114823587901244,8.888542652130127e-06,0,0.05205490283278932,-1.4036893844604492e-05
2.2806408405303955,0,0.0032142691100673507,8.568167686462402e-07,0,0.02221136962698502,1.9878149032592773e-05
2.2853877544403076,0,-0.006935449575027327,1.600012183189392e-05,0,0.007090648359679661,2.5212764739990234e-05
2.2907941341400146,0,-0.010689290783295502,7.737427949905396e-06,0,-0.019312101523688275,2.384185791015625e-07
2.29858660697937,0,0.0017191789021304671,1.6279518604278564e-05,0,-0.020693097653434554,9.447336196899414e-06
2.303835391998291,0,0.0072548579882412405,1.1708587408065796e-05,0,-0.0319283041134521,2.2143125534057617e-05
2.3099026679992676,0,-0.019677471165657566,1.5944242477416992e-05,0,-0.003255111222733851,1.7642974853515625e-05
2.3148903846740723,0,0.009879333022446524,3.3676624298095703e-06,0,0.011701767608447829,4.082918167114258e-06
2.319735527038574,0,0.012667653418611651,6.418675184249878e-06,0,0.03833858292158043,1.582503318786621e-05
2.3256638050079346,0,-0.0011364401144351869,1.440197229385376e-05,0,0.04299651116013091,8.821487426757812e-06
2.3305912017822266,0,-0.04003543330506704,1.6205012798309326e-05,0,0.014885077348933167,1.0818243026733398e-05
2.3348805904388428,0,0.01772642267379941,-2.253800630569458e-06,0,-0.005221262149383319,1.2427568435668945e-05
2.339594602584839,0,0.015081458008975913,1.0207295417785645e-05,0,-0.05842468221681121,1.519918441772461e-06
2.3455939292907715,0,0.0008852993219845545,1.3440847396850586e-05,0,-0.046253206723144605,1.0758638381958008e-05
2.3504390716552734,0,0.017647416320010507,-9.085983037948608e-06,0,-0.007796021375582788,1.8388032913208008e-05
2.3559093475341797,0,0.0024535458571761106,1.4744699001312256e-05,0,0.011912413182681506,2.0742416381835938e-05
2.360642671585083,0,0.0013768452825611173,1.3820827007293701e-05,0,-0.00522128080158883,1.1295080184936523e-05
2.365334987640381,0,-0.0473909941851308,6.817281246185303e-07,0,-0.002927428910593122,-1.0728836059570312e-06
2.369781732559204,0,-0.017409953994465786,1.1388212442398071e-05,0,0.05774270491829077,-1.290440559387207e-05
2.3743348121643066,0,0.025886566553688914,1.3362616300582886e-05,0,-0.01645650445089381,1.4901161193847656e-07
2.3793368339538574,0,-0.0399184115620703,1.605972647666931e-05,0,-0.035673400728901454,5.662441253662109e-06
2.384322166442871,0,0.033174830276270224,-1.5482306480407715e-05,0,0.03868965400224296,-9.775161743164062e-06
2.3894219398498535,0,-0.04972287682597417,-1.7210841178894043e-06,0,-0.006929987038919344,-1.4394521713256836e-05
2.394434928894043,0,0.02041526756641053,1.6205012798309326e-06,0,0.022960370517307094,2.4318695068359375e-05
2.399465560913086,0,0.004510419648511331,2.53431499004364e-05,0,0.010929338816545332,-1.704692840576172e-05
2.403998851776123,0,0.011438791991600684,1.5351921319961548e-05,0,0.0022220494944233974,4.351139068603516e-06
2.408949613571167,0,0.008112118473724282,9.94652509689331e-07,0,0.013925404551851988,1.0728836059570312e-06
2.4136500358581543,0,-0.002871464248011717,1.73225998878479e-05,0,0.028460965902040884,-9.834766387939453e-07
2.41837477684021,0,-0.02997056569721746,1.539289951324463e-05,0,-0.019288680205239207,1.1622905731201172e-06
2.4233038425445557,0,-0.05270431557486528,-3.154575824737549e-05,0,-0.05437530741838277,9.894371032714844e-06
2.428018808364868,0,0.07014862473750458,-1.0505318641662598e-06,0,-0.042859210446719365,-1.9073486328125e-06
2.4329006671905518,0,0.01523067857889732,9.242445230484009e-06,0,0.03133999160787482,2.682209014892578e-06
2.437908887863159,0,-0.018928460034908938,1.5951693058013916e-05,0,-0.054164647214968296,8.791685104370117e-06
2.442868232727051,0,0.002532547639346015,-4.9658119678497314e-06,0,-0.027598060747148993,2.3245811462402344e-06
2.448178291320801,0,0.0068510808950188705,1.6864389181137085e-05,0,-0.060086545451514074,-1.341104507446289e-06
2.4528446197509766,0,0.021079425059807425,3.732740879058838e-06,0,0.002362503162025278,2.0623207092285156e-05
2.4574990272521973,0,0.0034249311421294206,1.7132610082626343e-05,0,-0.004519067323007399,6.735324859619141e-06
2.4627978801727295,0,-0.03515222738565406,7.338821887969971e-07,0,-0.06741284504415633,2.613663673400879e-05
2.4675559997558594,0,0.010028537500269063,1.6819685697555542e-05,0,-0.04658089159539197,1.4662742614746094e-05
2.4725537300109863,0,0.040448453114714226,1.822039484977722e-05,0,-0.01364766955450312,1.5497207641601562e-06
2.4775586128234863,0,0.01140074953840838,3.5427510738372803e-06,0,-0.01690119936279328,4.976987838745117e-06
2.4821388721466064,0,0.018738750281307653,1.711025834083557e-05,0,0.017459824871788,2.3305416107177734e-05
2.4879064559936523,0,-0.004217359487093578,2.3536384105682373e-05,0,-0.04826616737103542,-3.5762786865234375e-06
2.493903875350952,0,0.013323033403532943,8.493661880493164e-07,0,0.0010283290054592645,-9.149312973022461e-06
2.49886155128479,0,0.014847392579211246,8.985400199890137e-06,0,0.05823428635463075,1.093745231628418e-05
2.5033040046691895,0,0.04230344201673346,1.8291175365447998e-05,0,-0.013249745596515898,4.172325134277344e-06
2.5088534355163574,0,-0.006613615643637987,1.613423228263855e-05,0,-0.008498178897547686,-5.3942203521728516e-06
2.513474225997925,0,0.01212635836864297,1.6652047634124756e-05,0,0.016008642321352722,-6.020069122314453e-06
2.5178163051605225,0,-0.011517320702636705,1.282617449760437e-05,0,0.01757688757649096,1.1205673217773438e-05
2.5232431888580322,0,-0.009401935308344074,1.247599720954895e-05,0,0.020947450831122497,2.2083520889282227e-05
2.527869701385498,0,0.02652147885176318,2.436339855194092e-06,0,0.024786150796955682,-1.621246337890625e-05
2.5319626331329346,0,-0.0018181699969354783,1.6704201698303223e-05,0,0.024669129053958943,-1.1324882507324219e-06
2.5363283157348633,0,-0.046978448360941304,2.386048436164856e-05,0,0.04250502627638415,1.8656253814697266e-05
2.5413870811462402,0,0.023619047919579052,3.721565008163452e-06,0,-0.018633246092348985,1.33514404296875e-05
2.5463507175445557,0,0.012743719307061228,4.857778549194336e-06,0,0.0018944235046287194,4.380941390991211e-06
2.5507707595825195,0,0.012123436921238675,1.6462057828903198e-05,0,-0.01657346182549506,-7.033348083496094e-06
2.5557868480682373,0,0.0375840682930176,3.7513673305511475e-06,0,-0.04424016415184135,4.798173904418945e-06
2.5609123706817627,0,-0.06567162142948939,1.4878809452056885e-05,0,0.0007709032426429605,-2.0563602447509766e-06
2.5658810138702393,0,0.017305092026543914,8.40798020362854e-06,0,0.06116016347487129,-1.0222196578979492e-05
2.570671558380127,0,-0.0005688353514184953,-1.7415732145309448e-05,0,0.02698639714319044,-1.5974044799804688e-05
2.575472593307495,0,-0.0040827659035877215,1.6707926988601685e-05,0,0.00016232932166782208,-2.0802021026611328e-05
2.580352306365967,0,0.030535728987108424,1.6298145055770874e-05,0,-0.008100233727248314,-6.735324859619141e-06
2.5850908756256104,0,0.002476954740821504,5.938112735748291e-06,0,-0.065891345873323,-2.652406692504883e-06
2.589628219604492,0,0.015973838037328877,-1.169741153717041e-06,0,-0.020365330857774748,2.485513687133789e-05
2.5948193073272705,0,-0.050667933608525395,1.619383692741394e-05,0,0.03316576896168724,-6.67572021484375e-06
2.5998053550720215,0,0.006151808247506288,1.627206802368164e-05,0,-0.03349647914852253,2.6553869247436523e-05
2.604619264602661,0,-0.02135691136108282,1.1231750249862671e-05,0,0.038291839763111686,9.953975677490234e-06
2.6097350120544434,0,0.026304958198523166,1.4062970876693726e-05,0,-0.012968812660245748,2.9802322387695312e-08
2.6153693199157715,0,-0.020253879906823858,-7.890164852142334e-06,0,0.021181548445084904,7.212162017822266e-06
2.620378017425537,0,0.07030367649888994,-1.0963529348373413e-05,0,0.02377969241678146,2.2202730178833008e-05
2.624966621398926,0,0.009768127841732952,1.7169862985610962e-05,0,0.006458736506585974,8.910894393920898e-06
2.629718542098999,0,-0.007640598033005287,1.4621764421463013e-05,0,0.04662461529094511,-5.424022674560547e-06
2.63491153717041,0,0.016348331899358557,1.6197562217712402e-05,0,0.00952501280072994,2.4199485778808594e-05
2.63956880569458,0,0.022852462753944192,1.1444091796875e-05,0,-0.019920608150431767,6.943941116333008e-06
2.644472360610962,0,-0.015464290504057414,1.6611069440841675e-05,0,-0.013507173828006461,-4.26173210144043e-06
2.6493492126464844,0,-0.0036877996002272584,6.858259439468384e-06,0,-0.051683485487480335,5.632638931274414e-06
2.65433931350708,0,-0.0072748699761065756,1.3414770364761353e-05,0,-0.04875765225478218,1.4007091522216797e-05
2.6591906547546387,0,-0.017219779032915293,7.055699825286865e-06,0,0.008073788557129402,6.9141387939453125e-06
2.664107084274292,0,0.013208915552923552,-1.3791024684906006e-05,0,-0.023384804013808717,-8.255243301391602e-06
2.6690120697021484,0,0.012632530218446528,1.4327466487884521e-05,0,-0.014911591276201805,2.1398067474365234e-05
2.673945665359497,0,0.00477080992338289,1.6216188669204712e-05,0,0.02111129765600042,1.0251998901367188e-05
2.678774356842041,0,0.019742310620766843,1.514330506324768e-05,0,0.002292315095553438,1.3709068298339844e-06
2.683769702911377,0,0.006540932753246718,2.3834407329559326e-05,0,-0.010862241347380702,4.172325134277344e-06
2.688591957092285,0,0.05169536438228399,8.23289155960083e-07,0,-0.016245787193674248,-3.4868717193603516e-06
2.6935925483703613,0,-0.02313874411871214,2.6866793632507324e-05,0,0.045220181750650894,1.2814998626708984e-06
2.697998523712158,0,-0.009896403082054453,-2.9206275939941406e-06,0,-0.018399202606355504,5.334615707397461e-06
2.7030181884765625,0,0.012831492928899178,6.9588422775268555e-06,0,-0.028042755659048464,1.7911195755004883e-05
2.7076022624969482,0,0.03304609641113087,1.5150755643844604e-05,0,0.0032754004335752073,1.0401010513305664e-05
2.7123477458953857,0,0.009013275279093812,1.6361474990844727e-05,0,-0.023197562203007158,-3.248453140258789e-06
2.7165582180023193,0,0.00380235925209659,1.5344470739364624e-05,0,-0.013366754173249921,-1.1712312698364258e-05
2.7216694355010986,0,0.03786201395056988,-2.0936131477355957e-06,0,0.018208866723816296,1.1712312698364258e-05
2.7268173694610596,0,0.03621477111915122,1.7721205949783325e-05,0,0.03117617111552232,9.149312973022461e-06
2.7316701412200928,0,-0.05501573199177971,6.895512342453003e-06,0,0.0025966069933895247,1.1563301086425781e-05
2.7364377975463867,0,-0.003889670591821492,1.5009194612503052e-05,0,-0.02888539354687019,-1.2367963790893555e-05
2.7418181896209717,0,0.013659495784255914,1.7076730728149414e-05,0,0.0420603021061231,-1.1116266250610352e-05
2.7471046447753906,0,-0.011122332089775533,1.6607344150543213e-05,0,0.0065055359874007694,2.5004148483276367e-05
2.751696825027466,0,0.010312340681810733,1.6391277313232422e-06,0,-0.02099732756011703,2.396106719970703e-05
2.7573189735412598,0,-0.045606242905933334,2.4285167455673218e-05,0,-0.029096039121103867,1.0877847671508789e-05
2.761659860610962,0,-0.002274606289339149,1.6260892152786255e-05,0,-0.01793105272889114,2.238154411315918e-05
2.7656798362731934,0,-0.03624649888645436,-1.7285346984863281e-06,0,0.03330618861644378,9.417533874511719e-06
2.769865036010742,0,0.006906663735981588,1.640617847442627e-05,0,-0.037218169074703614,1.7434358596801758e-05
2.775505304336548,0,0.0018420420770177196,1.6588717699050903e-05,0,-0.011072893504745739,2.0205974578857422e-05
2.7801787853240967,0,-0.0693025958055751,1.7501413822174072e-05,0,0.02001119496373615,5.364418029785156e-06
2.784961700439453,0,-0.035196123705540545,1.5757977962493896e-06,0,-0.04943646672441525,1.5109777450561523e-05
2.7897825241088867,0,0.020102187005348486,-6.854534149169922e-07,0,0.036044762483323424,1.3560056686401367e-05
2.7948739528656006,0,-0.0003318483599590575,1.6789883375167847e-05,0,-0.02848748275514568,1.3232231140136719e-05
2.799494981765747,0,0.014739129326755078,7.76723027229309e-06,0,0.03393816044917871,-6.109476089477539e-06
2.8045833110809326,0,0.02694864215340071,-4.49642539024353e-06,0,0.007699269825492376,6.794929504394531e-06
2.80944561958313,0,0.012211206885781426,1.1499971151351929e-05,0,-0.058167155969809335,1.77919864654541e-05
2.8143606185913086,0,-0.000305523103406455,1.617521047592163e-05,0,0.03379773786858602,1.3560056686401367e-05
2.8194637298583984,0,-0.006780396350723879,1.6398727893829346e-05,0,0.011701818810580602,9.775161743164062e-06
2.824066400527954,0,-0.0347543195197657,1.0240823030471802e-05,0,-0.04885127901185528,1.8775463104248047e-05
2.8288166522979736,0,0.00856853647965196,1.5564262866973877e-05,0,-0.03436253250312101,4.470348358154297e-07
2.8342490196228027,0,0.001970780148046549,1.5735626220703125e-05,0,0.03613842435043043,1.329183578491211e-05
2.839235544204712,0,0.005847509583674085,1.4506280422210693e-05,0,-0.008100217635149443,1.2964010238647461e-05
2.843952178955078,0,0.006078645519985017,6.504356861114502e-06,0,-0.004261517669316257,2.6017427444458008e-05
2.8490099906921387,0,0.006213233983277596,-1.2170523405075073e-05,0,-0.04548070112804295,-5.453824996948242e-06
2.8541383743286133,0,0.07471291158980116,4.284083843231201e-06,0,-0.010979240415147213,7.599592208862305e-06
2.859060287475586,0,-0.041902143106737365,1.5113502740859985e-05,0,-0.004940312755284779,1.2546777725219727e-05
2.8643798828125,0,0.01896402649925208,1.251325011253357e-05,0,-0.018703438364710303,1.2218952178955078e-06
2.8693132400512695,0,-0.0036907173903363566,2.436339855194092e-06,0,0.010929425860171049,-1.5467405319213867e-05
2.874258518218994,0,-0.06995505726892826,1.689046621322632e-05,0,0.05500422175233203,-8.13603401184082e-06
2.87958025932312,0,0.012167317880485334,4.827976226806641e-06,0,0.003720156056574969,2.390146255493164e-05
2.8842711448669434,0,0.019429237374295194,6.686896085739136e-06,0,-0.013039040042640969,3.933906555175781e-06
2.889738082885742,0,0.004896609906314272,3.680586814880371e-06,0,0.0025030089460837323,-1.3232231140136719e-05
2.8954803943634033,0,0.015698805049672415,1.821666955947876e-06,0,-0.02052917475681651,1.7881393432617188e-05
2.901001453399658,0,0.07226106674062172,3.222748637199402e-05,0,-0.007795935063416111,1.6450881958007812e-05
2.906313419342041,0,-0.057420775165767234,1.56499445438385e-05,0,0.017717355507544115,-5.066394805908203e-06
2.9110469818115234,0,0.0009320948712070125,1.1920928955078125e-05,0,-0.005899992135497313,2.962350845336914e-05
2.9158103466033936,0,0.017872692537954937,6.221234798431396e-07,0,-0.00676604219853011,1.6689300537109375e-06
2.920842170715332,0,-0.05401802771339182,1.9244849681854248e-05,0,-0.057277678370925636,1.475214958190918e-05
2.925682783126831,0,-0.026365956030756286,1.4059245586395264e-05,0,-0.005829778650823846,2.142786979675293e-05
2.930595636367798,0,0.01598259652786945,4.552304744720459e-06,0,0.048520548344166865,4.708766937255859e-06
2.9351806640625,0,0.00487904684331363,1.623108983039856e-05,0,0.019051528018327286,-6.198883056640625e-06
2.940054178237915,0,-0.06719893131093356,1.4469027519226074e-05,0,0.02609694295099601,6.16908073425293e-06
2.945056676864624,0,-0.03158857357374005,-1.4565885066986084e-06,0,-0.0396524413519149,-3.5762786865234375e-07
2.950453758239746,0,0.010364988177647399,1.6983598470687866e-05,0,-0.04742347681816285,7.092952728271484e-06
2.9555459022521973,0,0.00019478169058210524,1.603737473487854e-05,0,-0.010838825149144913,-7.18235969543457e-06
2.9602770805358887,0,0.05806196630823771,1.4670193195343018e-05,0,0.02274978053396043,8.314847946166992e-06
2.965308427810669,0,-0.014797210100338142,2.857297658920288e-06,0,-0.06001627857033071,2.8073787689208984e-05
2.9705145359039307,0,0.011406582924249458,8.102506399154663e-06,0,-0.0343157161987483,-1.0788440704345703e-05
2.976093292236328,0,-0.005630551517928368,1.6376376152038574e-05,0,0.046016047221642285,5.364418029785156e-07
2.9813380241394043,0,0.0028807025756822885,5.505979061126709e-06,0,0.00034959300766628843,-1.233816146850586e-05
2.9856505393981934,0,0.014861999816232726,6.377696990966797e-06,0,0.017834390416803566,1.3262033462524414e-05
2.9905641078948975,0,0.03330061782439793,1.5012919902801514e-06,0,-0.016339384692385762,1.5079975128173828e-05
2.9953222274780273,0,0.018709475827623438,1.1943280696868896e-05,0,0.024856385493941296,8.642673492431641e-07
3.0012407302856445,0.1,0.027226587810953,7.856637239456177e-06,0.1,0.016172506701247594,-1.2814998626708984e-06
3.0083377361297607,0.1,0.11512748644763572,1.6216188669204712e-05,0.1,2.0715139089034533,1.7195940017700195e-05
3.0149271488189697,0,2.5834539686218196,0.0007778741419315338,0,12.727038623580949,0.003927499055862427
3.021005153656006,0,5.750101142404374,0.005294438451528549,0,19.426107993566784,0.020685851573944092
3.028151512145996,0,4.611490420343238,0.011650945991277695,0,10.329117309310323,0.041509926319122314
3.0349738597869873,0,3.1089742149466106,0.015902776271104813,0,2.686595076748686,0.05107441544532776
3.0409889221191406,0,1.5165345652261544,0.018285226076841354,0,-3.176710552139799,0.05216863751411438
3.0470893383026123,0,0.057051043102085565,0.01909441128373146,0,-5.43840905444638,0.0485365092754364
3.0524773597717285,0,-0.8610705854004239,0.018719863146543503,0,-6.2460544333525085,0.043398112058639526
3.058314085006714,0,-1.0920713890425395,0.01777101680636406,0,-6.825205584156884,0.037912338972091675
3.06430983543396,0,-0.8653220828123562,0.0168328694999218,0,-6.844375849921115,0.031167298555374146
3.070051670074463,0,-0.5232157173261938,0.016093749552965164,0,-7.656330306694776,0.024519115686416626
3.0771052837371826,0,0.12571436711371017,0.015811439603567123,0,-8.776248633959783,0.015476912260055542
3.083296298980713,0,0.48600189019234946,0.01606662943959236,0,-8.034655808647639,0.0072747766971588135
3.0896143913269043,0,0.1789821753260199,0.016430873423814774,0,-6.40688348059645,-0.0006823241710662842
3.0961732864379883,0,-0.31561287225725554,0.01629307121038437,0,-2.938804587910028,-0.0068312883377075195
3.103034496307373,0,-0.21347785385520734,0.015882663428783417,0,0.246518151259072,-0.009449481964111328
3.109461545944214,0,0.092626056738484,0.01579931750893593,0,1.8513511514066052,-0.008887887001037598
3.115910291671753,0,0.14795071021522638,0.015959519892930984,0,1.9879057765977188,-0.00702175498008728
