time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
4.756006240844727,0.003602889170267056,-0.02231940466422082,-0.02349674701690674,-0.4498847010071171,nan,-0.0007316926493643628,0.005361974239349365,nan
4.7601478099823,0.006084561326707367,-0.018199822964250264,-0.02350938320159912,-0.44967118781442067,nan,0.005962621487118339,0.0053705573081970215,nan
4.764474630355835,0.008672810737342468,-0.004108995659019462,-0.02350527048110962,-0.44933203374713016,nan,0.000251389305659348,0.005371212959289551,nan
4.768505334854126,0.0110781999338561,0.003872674043847046,-0.023477494716644287,-0.44891030414928246,nan,-0.0013870790345522506,0.005371034145355225,nan
4.7728962898254395,0.013690436358486786,0.009092375259639787,-0.02348548173904419,-0.44833616970410667,nan,1.732232725874623e-05,0.005370914936065674,nan
4.777524709701538,0.016432624559013953,-0.02564315454031581,-0.023489385843276978,-0.4476035395084506,nan,0.0013749103905365265,0.005370914936065674,nan
4.782084703445435,0.01912069390635348,0.030907409657671674,-0.02347138524055481,-0.44675640120766175,nan,-0.0002167445025642381,0.005371034145355225,nan
4.78626012802124,0.02156835249276759,0.04677714790739798,-0.02349957823753357,-0.4458741689248731,nan,0.015980683031021767,0.005371034145355225,nan
4.790145635604858,0.023832761065984597,0.04202558998593824,-0.023458629846572876,-0.44496407471416793,nan,-0.01763132275822049,0.005379974842071533,nan
4.79426646232605,0.026218759734481633,0.01389074802255415,-0.023469269275665283,-0.4439076597642807,nan,0.029088431947091677,0.005389988422393799,nan
4.7981462478637695,0.02844915775961191,0.0311180727869223,-0.023465275764465332,-0.442829913564562,nan,0.009801319258574406,0.005378901958465576,nan
4.8025171756744385,0.03094158456820911,0.0065644572074203735,-0.02344733476638794,-0.44152267085269137,nan,-0.026806742025547958,0.005392849445343018,nan
4.806826114654541,0.0333758305299019,0.001227727299770017,-0.023449212312698364,-0.44014142238752746,nan,-0.013230868101621033,0.005405724048614502,nan
4.811000347137451,0.03571066683521701,-0.020844786166155684,-0.02344706654548645,-0.4387198372336469,nan,-0.007706885045554001,0.005401611328125,nan
4.814796209335327,0.037812581005302735,-0.02660282880031507,-0.023430079221725464,-0.43735930092373765,nan,0.011346161481739567,0.0053994059562683105,nan
4.819086074829102,0.04016209319056104,0.01260337864988097,-0.023445308208465576,-0.43574821998547125,nan,0.003809208268814199,0.005428433418273926,nan
4.823616981506348,0.04261190467399489,-0.007690209973827474,-0.0234205424785614,-0.43396724079335164,nan,0.01518485998465467,0.0054184794425964355,nan
4.828178882598877,0.04504358203944763,0.008881729685406108,-0.02339404821395874,-0.43209776358682817,nan,0.03222493416071279,0.005432546138763428,nan
4.832646131515503,0.04738895841705068,0.005862272255741489,-0.023390233516693115,-0.4301990696567425,nan,-0.031722143846049454,0.005433559417724609,nan
4.836797714233398,0.049535174784320735,0.0315862270531409,-0.02339598536491394,-0.42837973587971667,nan,-0.001246633778729326,0.0054299235343933105,nan
4.841148614883423,0.051748236842703105,0.03844437823123687,-0.023395925760269165,-0.4264221655545171,nan,0.006149880852936853,0.005419313907623291,nan
4.845661401748657,0.05400276390613523,0.0016724664649413875,-0.023381859064102173,-0.4243431401827751,nan,0.00025139515733166507,0.005432307720184326,nan
4.8498570919036865,0.05605996536217195,0.026015423303946926,-0.02338656783103943,-0.4223717724204177,nan,-0.0013402598043433845,0.005432069301605225,nan
4.854146718978882,0.05812293855884057,0.008413587853991182,-0.023382127285003662,-0.4203240097050432,nan,0.006524387881229245,0.005431950092315674,nan
4.858697175979614,0.06026516873632658,0.058878420888276724,-0.02336329221725464,-0.4181228378029196,nan,0.0004854620500144106,0.005432307720184326,nan
4.862983226776123,0.06223790322320948,-0.008017902160665238,-0.023333609104156494,-0.41602881759433996,nan,-0.001106192911660639,0.005432069301605225,nan
4.867231607437134,0.06414876275509009,-0.005747454033101646,-0.023324906826019287,-0.4139395321112688,nan,-0.0003571788550758533,0.005432069301605225,nan
4.871689081192017,0.06610451056152342,0.025430261923912376,-0.02332654595375061,-0.4117393813885489,nan,-0.002557402983242284,0.005431950092315674,nan
4.876147985458374,0.06800901193402455,0.015365378223963923,-0.023317962884902954,-0.40953712759538924,nan,-0.018708017298298407,0.005436539649963379,nan
4.880644083023071,0.06987534860347734,0.013469448096578317,-0.02328258752822876,-0.40732211186415707,nan,-0.019457028429047032,0.005458712577819824,nan
4.885098218917847,0.07166928911868913,0.00839019652536274,-0.023299843072891235,-0.40514021992077365,nan,0.019819400551871907,0.005446314811706543,nan
4.889382839202881,0.07334200632243096,0.05113080674047784,-0.023294657468795776,-0.40305938803247543,nan,0.017385104867971353,0.005441069602966309,nan
4.893635272979736,0.07494960730333444,0.00417699099415524,-0.02326372265815735,-0.40101760125667063,nan,-0.006021593177811678,0.00545048713684082,nan
4.8977906703948975,0.0764688470033978,0.011035156069972962,-0.023243337869644165,-0.39905043417025543,nan,-0.013792606700288434,0.00543290376663208,nan
4.902230501174927,0.0780344531233719,0.049703010398457724,-0.02322283387184143,-0.3969851894822155,nan,-0.05728224267533295,0.005486726760864258,nan
4.905993938446045,0.0793140404648404,0.02301938463262473,-0.023204684257507324,-0.3952687040909848,nan,0.009380012749467218,0.005443990230560303,nan
4.910775184631348,0.08087563923234237,-0.0016746732768639619,-0.023197799921035767,-0.3931393124419951,nan,-0.0008253025828795494,0.005446910858154297,nan
4.914597749710083,0.08207168936876733,0.02594520616197826,-0.02317565679550171,-0.39148277556778516,nan,-0.009719843499067701,0.005455315113067627,nan
4.918363094329834,0.08320355513418545,0.058035780074618834,-0.02316373586654663,-0.38989477172771925,nan,-0.047872744811978105,0.005454003810882568,nan
4.922394752502441,0.08436383362218797,0.011433061741484193,-0.023146480321884155,-0.3882464374448537,nan,0.017291479573816333,0.00547558069229126,nan
4.926364898681641,0.08545351283740109,0.029666875607306232,-0.023130983114242554,-0.3866796082507301,nan,-0.03673115194277094,0.005461275577545166,nan
4.930352687835693,0.08649450690612219,0.048041123757065596,-0.02313178777694702,-0.38516585196864506,nan,-0.03513949122085595,0.005449473857879639,nan
4.934123992919922,0.0874290420470494,0.03970833652588754,-0.02308759093284607,-0.3837928641266864,nan,-0.004336285217970483,0.005457162857055664,nan
4.9381914138793945,0.08838191922011339,0.0028428009283551154,-0.023089319467544556,-0.3823793043370398,nan,-0.03331377530960286,0.005445003509521484,nan
4.942490816116333,0.08932637698360195,0.044249240095605116,-0.02306985855102539,-0.380964708920579,nan,0.055678457288377,0.005461454391479492,nan
4.946365118026733,0.09012163707111527,0.023159807213217427,-0.023019134998321533,-0.37976317359398687,nan,-0.02554276617588034,0.005469322204589844,nan
4.950122594833374,0.09084191082343154,0.04394494728344523,-0.023037761449813843,-0.37866674926490407,nan,-0.050494296935861015,0.005470097064971924,nan
4.953965663909912,0.09152621447171955,0.028239058784433006,-0.02302384376525879,-0.37761789522195943,nan,-0.05306903860704353,0.005459725856781006,nan
4.958189249038696,0.09221670909692921,0.07119033359171681,-0.02302175760269165,-0.3765524762431491,nan,-0.019035709485136172,0.005454838275909424,nan
4.962215423583984,0.09281447936839297,0.04357043147764436,-0.023000776767730713,-0.3756244043765866,nan,-0.04749824656119419,0.0054732561111450195,nan
4.965969562530518,0.0933183580726713,0.004176977096433487,-0.022980421781539917,-0.3748379881173795,nan,-0.011685999545930446,0.005446374416351318,nan
4.96991753578186,0.09379223895072124,0.05684203307026451,-0.02292811870574951,-0.3740949618184368,nan,-0.041506113627662794,0.0054697394371032715,nan
4.973704099655151,0.09419252971699044,0.015224936625436196,-0.022934526205062866,-0.37346473766366695,nan,0.0005323086642210731,0.005449473857879639,nan
4.977578401565552,0.09454691199727573,0.03348215718052651,-0.02293020486831665,-0.37290482087273924,nan,0.034237938696145984,0.005466580390930176,nan
4.981496810913086,0.09484834392494092,-0.004296245515870461,-0.022910863161087036,-0.37242710933624945,nan,-0.020814601777426167,0.005446135997772217,nan
4.985660552978516,0.09510564388960889,0.05052222696783038,-0.022898197174072266,-0.37201828154130506,nan,-0.043425462147661305,0.0054438114166259766,nan
4.989603281021118,0.09528929012134986,0.033716224073209254,-0.02289283275604248,-0.3717258885609624,nan,-0.0054130024332786275,0.0054531097412109375,nan
4.993353605270386,0.09540971086614107,0.02367475145128331,-0.022884726524353027,-0.3715338915607284,nan,0.009848158238177343,0.005443453788757324,nan
4.9973533153533936,0.09547976215931815,-0.022225772055475407,-0.022869795560836792,-0.3714221049861266,nan,-0.05189868658861286,0.005457103252410889,nan
5.00121808052063,0.09549016912218591,0.04174470678888279,-0.022840768098831177,-0.37140549160535424,nan,0.028058569803485343,0.005458652973175049,nan
5.004992961883545,0.09544597839121323,0.057825108167859726,-0.022846996784210205,-0.37147602549079783,nan,0.010831244307658151,0.005436420440673828,nan
5.008734941482544,0.09534918134373156,0.017729452377141575,-0.022827893495559692,-0.3716304255019897,nan,0.03990234872155995,0.005472660064697266,nan
5.012645483016968,0.09519170445927444,-0.00010644732538694332,-0.022811323404312134,-0.3718813215566631,nan,-0.008830387843955189,0.005450129508972168,nan
5.016592264175415,0.0949745013258187,0.03924020274052205,-0.02278977632522583,-0.37222677749903976,nan,-0.014120306201716594,0.005449831485748291,nan
5.02036190032959,0.09471251550801363,0.03505040828733706,-0.02276572585105896,-0.37264253667354247,nan,0.02763722891580329,0.005465984344482422,nan
5.024267673492432,0.09438502694670338,0.0021406024446839977,-0.022768229246139526,-0.3731608255073459,nan,0.01818093084017461,0.005467832088470459,nan
5.0285210609436035,0.09396374599505962,-0.04610058633160698,-0.022758036851882935,-0.37382522791214706,nan,-0.00227652033478111,0.005475223064422607,nan
5.032456636428833,0.09351416309717382,-0.01443132843704111,-0.0227358341217041,-0.3745313761457388,nan,0.038357489674836875,0.0054590702056884766,nan
5.036217212677002,0.09303114605629609,0.06831131666339137,-0.02274879813194275,-0.37528670812843246,nan,0.04701796470409846,0.005470395088195801,nan
5.039846658706665,0.09251571645779832,-0.01728695476819716,-0.02274155616760254,-0.37608891372456743,nan,0.000766340858315626,0.005463719367980957,nan
5.044156312942505,0.09184123173883002,-0.008509446292594203,-0.02275162935256958,-0.37713271052265696,nan,0.0053540534178155175,0.005477547645568848,nan
5.0486061573028564,0.09107415395247269,-0.009913846917231635,-0.02272912859916687,-0.3783115665804975,nan,-0.00035718333526247106,0.005485415458679199,nan
5.052703857421875,0.09030480298423159,0.003334339940070802,-0.022716015577316284,-0.37948508902233813,nan,0.017057393663198556,0.005484104156494141,nan
5.056488037109375,0.08954113979975055,-0.008228557975325472,-0.022707492113113403,-0.38064116628651784,nan,0.026139186173452927,0.005493342876434326,nan
5.0602500438690186,0.08873177629496101,0.03680591290829381,-0.022727787494659424,-0.38185686088090165,nan,-0.010656141059619307,0.005469262599945068,nan
5.064131021499634,0.08784487158677169,-0.00038731181309164836,-0.022720813751220703,-0.38317768446744704,nan,0.017712769259365612,0.005490005016326904,nan
5.067841053009033,0.08694819328677242,-0.02079794060342139,-0.022716760635375977,-0.3845009667572981,nan,0.007741518168162572,0.005493879318237305,nan
5.072601318359375,0.08572855490524672,0.015482430688240326,-0.022716909646987915,-0.38628126255105116,nan,-0.004570404409974562,0.0054934024810791016,nan
5.076658248901367,0.0846285479642321,0.006236780381222441,-0.02271983027458191,-0.3878674804880813,nan,-0.014916162895199515,0.0054926276206970215,nan
5.081259727478027,0.0833143794250939,0.009139204730275208,-0.022731393575668335,-0.3897382243958611,nan,0.0010471999172227712,0.005492150783538818,nan
5.086014747619629,0.08188321129308282,0.007945459188838969,-0.0227186381816864,-0.3917452887823986,nan,-0.0004976416201995394,0.005493104457855225,nan
5.089989900588989,0.0806306245191883,0.00031487848738146346,-0.022716015577316284,-0.39347592238477236,nan,-0.0008721486942081222,0.005493104457855225,nan
5.094677448272705,0.07908899534406463,-0.019814875746252732,-0.02273055911064148,-0.3955724426696424,nan,0.0007663196002872866,0.005492985248565674,nan
5.099096775054932,0.07757272780825503,0.014499333646873922,-0.022716045379638672,-0.3975982701939769,nan,0.02318992723355146,0.005492985248565674,nan
5.103096961975098,0.07614866629469137,-0.04041276083941626,-0.02275162935256958,-0.3994680459763925,nan,-0.00040401495455882105,0.005494594573974609,nan
5.106883525848389,0.07475632215580684,-0.02107883550382148,-0.022754818201065063,-0.40126525748744807,nan,0.034752833194997175,0.005499720573425293,nan
5.110812664031982,0.07326683001917796,-0.03603570994624892,-0.022766411304473877,-0.40315386331093195,nan,-0.04333188220396675,0.005506753921508789,nan
5.1152427196502686,0.07153393946794481,-0.018925420091140222,-0.022771447896957397,-0.40530663858670984,nan,-0.03790152736789089,0.005511105060577393,nan
5.119687557220459,0.06973957110800821,0.02337046595371382,-0.022777527570724487,-0.4074851489565168,nan,-0.0007785150797065273,0.0055124759674072266,nan
5.124006986618042,0.06794370657481699,0.049515745180966894,-0.022775769233703613,-0.4096136156550061,nan,-0.02179771637380952,0.005503296852111816,nan
5.127734661102295,0.06635359494120105,-0.002868425767161079,-0.022777318954467773,-0.4114546993390651,nan,-0.0260109233679351,0.005536317825317383,nan
5.132097482681274,0.06444638383886486,0.016840004036619456,-0.022778183221817017,-0.413608742450323,nan,0.011720659732523482,0.0055100321769714355,nan
5.136254072189331,0.06258426073152212,-0.028054023054094976,-0.022782862186431885,-0.4156545602539275,nan,0.031148208899355205,0.005528688430786133,nan
5.1406872272491455,0.060551230205233036,-0.012792866039934207,-0.022779256105422974,-0.41782316363701844,nan,-0.016273746484005203,0.005543410778045654,nan
5.144874334335327,0.058587871309186246,-0.035637796228688255,-0.022807687520980835,-0.41985274122297084,nan,0.0034815007213366026,0.005552351474761963,nan
5.148881912231445,0.05667069870277668,-0.05288852036773429,-0.022807717323303223,-0.42177292130537686,nan,0.008677787933270674,0.005539059638977051,nan
5.153095960617065,0.05461602162443275,0.007126229453203597,-0.022818416357040405,-0.42376287215593905,nan,-0.005693917448802306,0.0055544376373291016,nan
5.157532453536987,0.052411541179857045,0.017916713205878166,-0.022831082344055176,-0.4258193611552094,nan,0.0007195234110381689,0.00556337833404541,nan
5.16189980506897,0.05020163226560593,-0.005934704621411684,-0.022840052843093872,-0.4277989177812439,nan,0.010878041594095828,0.0055640339851379395,nan
5.166379451751709,0.04789564634694196,-0.00904779209971508,-0.02283644676208496,-0.42977659577704797,nan,0.010550351601635182,0.005582630634307861,nan
5.170625925064087,0.045674630840240815,-0.029949976588169853,-0.02283865213394165,-0.43159610973216433,nan,-0.011920071558826469,0.0055869221687316895,nan
5.175083875656128,0.04330805301784045,-0.017965750219895202,-0.02286180853843689,-0.4334423715518196,nan,-0.012528649868555846,0.005563914775848389,nan
5.179562091827393,0.040896511843364305,-0.015039915524278961,-0.02287280559539795,-0.4352251249053862,nan,0.011346168064870923,0.005577683448791504,nan
5.18374490737915,0.03861476379029771,-0.024098299882346977,-0.022891074419021606,-0.43681993559028653,nan,0.020193895876819665,0.005595028400421143,nan
5.187780141830444,0.036388229027897116,0.02636652364297104,-0.022894948720932007,-0.4382896081380969,nan,-0.06580228927232953,0.005585908889770508,nan
5.192135810852051,0.033958679776254566,-0.008392415772088989,-0.02289828658103943,-0.43979540961314045,nan,0.0331143825012349,0.005574464797973633,nan
5.196615695953369,0.03143333117922851,0.013656686981543723,-0.022900491952896118,-0.44125195701687203,nan,-0.0013402678503928206,0.005607008934020996,nan
5.201094627380371,0.02888362478116012,0.0045748952027483926,-0.022916972637176514,-0.44260984845534607,nan,0.012422866262244038,0.005611121654510498,nan
5.205523490905762,0.026339921584906466,-0.03633999690673649,-0.022904306650161743,-0.4438513508212194,nan,-0.041084828330867754,0.0056078433990478516,nan
5.210099220275879,0.023690468439334787,0.007570956549300813,-0.022937089204788208,-0.44502391807454306,nan,0.01218880229539745,0.005613446235656738,nan
5.214505910873413,0.021120358172436966,-0.05150752570090608,-0.02292633056640625,-0.44604353445749934,nan,0.004417779995412219,0.005615711212158203,nan
5.220097303390503,0.017836246207100455,-0.003359960755852047,-0.022933542728424072,-0.4471771058938909,nan,0.00011094917004970065,0.005615353584289551,nan
5.224145889282227,0.015444330607509682,-0.014759023549715033,-0.0229569673538208,-0.44788290860743807,nan,-0.0013402656560157016,0.005615174770355225,nan
5.228014945983887,0.0131491214132067,-0.004951618186201356,-0.022959589958190918,-0.4484650696338948,nan,-0.00012311781406542486,0.005615055561065674,nan
5.232424259185791,0.010524023681086328,0.007898657513647054,-0.022938519716262817,-0.44901656052067046,nan,0.0014217237690730756,0.005615055561065674,nan
5.236556529998779,0.00805649375949683,0.002093796380737845,-0.022953659296035767,-0.4494235765167201,nan,-0.008783595677730788,0.005615174770355225,nan
5.2409069538116455,0.005452860033174438,-0.013471651251205695,-0.022945910692214966,-0.44973591211890096,nan,-0.00040400091968849805,0.0056146979331970215,nan
5.245425224304199,0.0027444874528063912,0.023885430672632813,-0.02295130491256714,-0.4499330957059968,nan,0.00128128079905965,0.005615055561065674,nan
5.249898672103882,6.0796733563919744e-05,-0.005092048081384448,-0.022959202527999878,-0.4499999671675915,nan,0.00011094633564592207,0.005615174770355225,nan
5.254374265670776,-0.0026242289881903227,-0.011950210597095532,-0.022959142923355103,-0.44993883036732274,nan,-0.004757646220776125,0.005615174770355225,nan
5.258659839630127,-0.0051933403272176795,-0.025970813080037753,-0.022948086261749268,-0.4497604493870966,nan,-0.0068174337791957265,0.005614936351776123,nan
5.2626307010650635,-0.007570468108552981,-0.007339089885409285,-0.022961288690567017,-0.4494910140009824,nan,-0.00021674740554230163,0.005614817142486572,nan
5.267145395278931,-0.010267351039181093,-0.00036389648346346815,-0.0229606032371521,-0.4490639297298955,nan,0.001421720934669297,0.005615055561065674,nan
5.2715044021606445,-0.012863417880210098,0.023089614940856113,-0.022948235273361206,-0.4485310108660977,nan,-0.047872771144503536,0.005615174770355225,nan
5.275777578353882,-0.015399013952309745,0.03519087475547214,-0.02294391393661499,-0.4478953046126358,nan,-0.0034000560488390815,0.005612373352050781,nan
5.2800047397613525,-0.017896390951978522,-0.01628043787129977,-0.022952258586883545,-0.44715805600345504,nan,-0.0004976265795730368,0.0056149959564208984,nan
5.2842419147491455,-0.020387013610899965,0.026904912606175262,-0.022950857877731323,-0.4463131492367386,nan,0.0010940283821020127,0.005615055561065674,nan
5.288517951965332,-0.02288582566004702,0.021802254345691406,-0.02292799949645996,-0.44535562839193416,nan,0.0071797649403143775,0.005615055561065674,nan
5.292512655258179,-0.025205344104662068,-0.007151822473541336,-0.02294248342514038,-0.4443685580107004,nan,0.0007195187022706012,0.005615353584289551,nan
5.296627759933472,-0.0275781549876254,-0.03746348873325208,-0.02295583486557007,-0.44326115076970224,nan,-0.05395851620592723,0.005615174770355225,nan
5.3009350299835205,-0.03004199678577252,0.021497967385203837,-0.02294018864631653,-0.4420069971982268,nan,0.01602748909496792,0.005611836910247803,nan
5.305381536483765,-0.03256238370233791,-0.027515642868399234,-0.0229475200176239,-0.4406144621383425,nan,-0.0053194096890508726,0.005615830421447754,nan
5.309627294540405,-0.0349452894775525,-0.03245445722984133,-0.022941380739212036,-0.43919626158027364,nan,0.028526671404653092,0.005614101886749268,nan
5.313878774642944,-0.037306488108536956,-0.021406499895215737,-0.02291792631149292,-0.43769386847026925,nan,-0.027789825900651648,0.005608201026916504,nan
5.317989826202393,-0.039564397585783215,-0.0177082400649922,-0.022916823625564575,-0.43616708522122033,nan,-0.07418188403037182,0.0055969953536987305,nan
5.322380304336548,-0.04194659024664696,0.018197630050049443,-0.022934705018997192,-0.4344611033459269,nan,0.011486600154431132,0.005576968193054199,nan
5.326888799667358,-0.04435958236941758,0.003989765275452551,-0.022908717393875122,-0.432633838619196,nan,0.005494484775916689,0.005601823329925537,nan
5.3312413692474365,-0.04665537328346841,0.00932648969716011,-0.022900670766830444,-0.430803001962636,nan,-0.032986119695717075,0.005608618259429932,nan
5.335663795471191,-0.04895226474730956,-0.038165683559628,-0.022898852825164795,-0.42888158453257863,nan,0.015418916636910862,0.005600154399871826,nan
5.340017557144165,-0.05117658391810603,-0.0015576259328008363,-0.0228843092918396,-0.426935736161316,nan,-0.007379199441847593,0.005599677562713623,nan
5.3440024852752686,-0.05317894278004922,0.0004085379772465853,-0.022886544466018677,-0.42511272646109577,nan,-0.008315468475496654,0.005599915981292725,nan
5.348101377487183,-0.05520377430757146,-0.046147364600109625,-0.022876381874084473,-0.42320083238803563,nan,0.03264623993836094,0.0055844783782958984,nan
5.351977825164795,-0.05708505480810094,-0.0057006015215064765,-0.02287343144416809,-0.4213630899796616,nan,-0.02207860395961921,0.005580723285675049,nan
5.35587477684021,-0.05894215176651199,-0.031073453785504655,-0.022847026586532593,-0.41949122739228184,nan,0.054648521998866696,0.005598962306976318,nan
5.360145568847656,-0.0609367794533785,0.032592741024202135,-0.022852718830108643,-0.4174171319849247,nan,-0.02367026175569804,0.005607962608337402,nan
5.364557504653931,-0.06295123516139715,0.011737382349087586,-0.022855937480926514,-0.415255877514701,nan,-0.058124912747352424,0.005572140216827393,nan
5.369152545928955,-0.06499784801284968,0.012369364422249078,-0.02283349633216858,-0.4129919980062211,nan,0.0016089663113336777,0.0055882930755615234,nan
5.373503923416138,-0.06688601826451676,-0.011809750712091813,-0.022837966680526733,-0.4108428066870166,nan,-0.05924842798055729,0.00560307502746582,nan
5.377937078475952,-0.06875825231005765,0.01662938040615697,-0.022822946310043335,-0.4086546591441606,nan,-0.04731101937957342,0.005577683448791504,nan
5.382371425628662,-0.07057762455977448,0.010660669522533679,-0.022802293300628662,-0.40647411291184793,nan,-0.029662381522966724,0.005580723285675049,nan
5.386783123016357,-0.07233334063303759,-0.0014171787568979324,-0.02281913161277771,-0.4043194948639115,nan,-0.028960174993246168,0.005582749843597412,nan
5.390876770019531,-0.07391280115215522,0.028637013463699894,-0.022806257009506226,-0.4023391288959815,nan,0.0012812677242293163,0.005582869052886963,nan
5.3951873779296875,-0.07552310046021599,0.04144046956760992,-0.022795140743255615,-0.40027930507673437,nan,0.019678929694982594,0.005602121353149414,nan
5.399686574935913,-0.07714474650837853,0.025477110412482826,-0.022803515195846558,-0.3981635571329125,nan,0.03901286234516777,0.005594193935394287,nan
5.404146671295166,-0.078691458067459,0.05328426311486531,-0.022787630558013916,-0.396107057289287,nan,0.001702593068406776,0.005602598190307617,nan
5.40852165222168,-0.08014862332123136,0.012369367348085237,-0.022759318351745605,-0.3941353903580717,nan,0.009988561069375968,0.005602121353149414,nan
5.413106441497803,-0.08161066545143869,0.010871341429292785,-0.022777795791625977,-0.39212392028880405,nan,0.020942893841305578,0.005605518817901611,nan
5.417372941970825,-0.08291040191912258,-0.022483192972375575,-0.022769659757614136,-0.3903079602187812,nan,0.027309511859358176,0.005612075328826904,nan
5.421778678894043,-0.08419001848880146,0.0414872946494911,-0.022776126861572266,-0.3884946817906551,nan,0.015606161373548585,0.005612850189208984,nan
5.426135301589966,-0.08539193792546561,-0.00761993138929948,-0.022767096757888794,-0.3867686295414203,nan,0.0076946945491994665,0.005610346794128418,nan
5.430261611938477,-0.08647133543354911,-0.0058644333514740864,-0.022777527570724487,-0.385199726199047,nan,-0.002885128268601592,0.005609989166259766,nan
5.434135675430298,-0.08743186098778331,0.03926365916900502,-0.022760629653930664,-0.38378870259138115,nan,-0.04052308826928227,0.005613386631011963,nan
5.4381349086761475,-0.08836907568244436,0.022902380444644946,-0.02277323603630066,-0.3823984485158349,nan,0.05048212545744151,0.005610346794128418,nan
5.442367076873779,-0.0893001027554969,-0.021780995220163496,-0.022750288248062134,-0.3810042437327072,nan,0.02487520447211299,0.005595564842224121,nan
5.446779012680054,-0.09020344612181175,0.019578636420222277,-0.02275186777114868,-0.3796390322992283,nan,-0.005366235136661576,0.005603194236755371,nan
5.451133966445923,-0.09102714941347999,-0.03381202180071198,-0.02274942398071289,-0.37838351835219725,nan,-0.010281633299867875,0.00561070442199707,nan
5.455515384674072,-0.09178708382690798,0.03200759134751222,-0.02275070548057556,-0.37721621350271056,nan,-0.013230884193719906,0.005598485469818115,nan
5.459685802459717,-0.09244581587666972,-0.01988504607484286,-0.022736459970474243,-0.3761974022107489,nan,0.016682863228216896,0.00560075044631958,nan
5.4641382694244385,-0.09307903213959152,0.03678255010656792,-0.0227239727973938,-0.3752119791111437,nan,-0.020908284125386277,0.005610823631286621,nan
5.468624830245972,-0.0936434146846848,0.02554733340612381,-0.02273273468017578,-0.3743286698645247,nan,-0.052554132404847714,0.005608499050140381,nan
5.473099231719971,-0.09413215955449487,0.041721361542173846,-0.022740274667739868,-0.3735599367857558,nan,-0.013745843060966581,0.005611717700958252,nan
5.4773993492126465,-0.09453176734552281,0.0015320738741693165,-0.022728294134140015,-0.3729287869514037,nan,0.025436956237043104,0.005590558052062988,nan
5.481921434402466,-0.09487755941073754,0.018314663496390816,-0.02273881435394287,-0.37238073737712596,nan,0.020006610178475725,0.0056122541427612305,nan
5.486307382583618,-0.09513977766206172,-0.004974994154189965,-0.022733569145202637,-0.3719639728025123,nan,-0.03467142472972211,0.005589127540588379,nan
5.490647792816162,-0.09532814794900744,0.020046752650570814,-0.0227338969707489,-0.37166395748285996,nan,-0.019878397112172593,0.005608916282653809,nan
5.494903564453125,-0.09544401085177663,0.015716510747185785,-0.02271786332130432,-0.3714791652617789,nan,0.048750018748244556,0.005572617053985596,nan
5.499380350112915,-0.09549224209722541,0.02627292614425953,-0.02272459864616394,-0.37140218217704657,nan,-0.006817458648803074,0.005584657192230225,nan
5.503686428070068,-0.09546735092150334,-0.021476722888856718,-0.0227186381816864,-0.37144191585833425,nan,-0.06608320465358272,0.005593478679656982,nan
5.507982015609741,-0.09537289565460003,-0.02267046404153872,-0.022730767726898193,-0.37159261175107233,nan,-0.03130086732676289,0.005568861961364746,nan
5.51214599609375,-0.09521502230062921,-0.018621112649799543,-0.022731542587280273,-0.3718441939547518,nan,0.025156064262479176,0.005552828311920166,nan
5.516562223434448,-0.09497637532126844,0.04715168711988811,-0.022747159004211426,-0.372223799921916,nan,0.023143090448325642,0.005560576915740967,nan
5.520891904830933,-0.09467141681454695,0.0005021454878037031,-0.022738605737686157,-0.3727076667713736,nan,-0.03134767777946328,0.005565524101257324,nan
5.5249810218811035,-0.09431906961254652,-0.044321663318037316,-0.02272358536720276,-0.3732650196001472,nan,-0.017631359331172474,0.0055702924728393555,nan
5.528875112533569,-0.09392564866413539,-0.0002936783814548135,-0.022721439599990845,-0.3738851821610328,nan,-0.021704121800934166,0.005574703216552734,nan
5.532894849777222,-0.09346056038705806,0.019836071966303236,-0.022744178771972656,-0.3746153692433054,nan,-0.01163924248973995,0.005562782287597656,nan
5.537381887435913,-0.09287100573422703,0.022059714761379714,-0.02274268865585327,-0.37553636959269826,nan,-0.013605405851193091,0.005565941333770752,nan
5.5416038036346436,-0.09224887684303708,-0.03552074522732993,-0.02273571491241455,-0.3765026691310017,nan,-0.013886283196576227,0.005553603172302246,nan
5.545896291732788,-0.09154980434853316,0.045279146126753836,-0.022731751203536987,-0.37758161368016385,nan,-0.0007317238278059272,0.00555342435836792,nan
5.550382614135742,-0.09074800450353537,-0.038352960480463466,-0.022739917039871216,-0.37881013667932867,nan,-0.002978762340265086,0.005561769008636475,nan
5.554768800735474,-0.08989438990174811,0.032124586757983534,-0.02276274561882019,-0.3801074836521209,nan,0.0015153209020550688,0.005548000335693359,nan
5.559158086776733,-0.08897182844742069,-0.02482389408340077,-0.02275627851486206,-0.3814973221695767,nan,-0.0333606530565349,0.005554139614105225,nan
5.563790798187256,-0.0879247180982285,0.0549695154838195,-0.02276027202606201,-0.38305925977952276,nan,0.018883075927335832,0.005552113056182861,nan
5.568023681640625,-0.08690282956495263,-0.026555994940925406,-0.02276596426963806,-0.3845675887479447,nan,-0.023576662794068445,0.005550205707550049,nan
5.572253704071045,-0.08582022705447805,-0.008041301535343116,-0.022773772478103638,-0.38614823663153186,nan,-0.043565978355011074,0.0055387020111083984,nan
