time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
22.578028440475464,-0.3073510615767605,0.4255719042408743,0.044269293546676636,0.3173393640536737,-0.9977722844349484,-0.1561031196472308,0.04257380962371826,0.9999020414993943
22.58203625679016,-0.30772831179340726,0.42386321592429027,0.044526636600494385,0.31933475797686733,-0.9976499619725049,-0.16055039060820298,0.04266488552093506,0.9998909886720238
22.585527420043945,-0.3080568903164537,0.41337701913210323,0.04478985071182251,0.32107125065370606,-0.997543294931573,-0.17815222093794544,0.042757272720336914,0.9998808683487436
22.589084148406982,-0.308391599767673,0.47346199048376403,0.04503875970840454,0.3228387373796847,-0.9974345167204831,-0.13489665917017407,0.04283428192138672,0.999870085174514
22.5924711227417,-0.30871029541609457,0.44293966767793397,0.04529696702957153,0.3245203337686107,-0.9973308294910962,-0.16218885885698217,0.04291611909866333,0.9998593718714363
22.59631037712097,-0.3090715003501135,0.41557724792332107,0.0455765426158905,0.3264246567290359,-0.9972131781752512,-0.17941618215843225,0.042996346950531006,0.9998467018016943
22.599530935287476,-0.3093744564483304,0.5175601930651933,0.045839518308639526,0.3280205876025434,-0.9971143900208314,-0.20020132222866008,0.043096303939819336,0.9998356411452552
22.602534770965576,-0.30965699101100724,0.4574752217135325,0.04608029127120972,0.32950786968410656,-0.9970221708273374,-0.14528922920528795,0.04317134618759155,0.9998249683318527
22.605369329452515,-0.30992357218257316,0.497500660362282,0.04629507660865784,0.33091021994466907,-0.9969350790687311,-0.14491472217699555,0.043244242668151855,0.9998145807288246
22.60861086845398,-0.3102283899409425,0.5281634233037217,0.04656463861465454,0.33251257586241345,-0.9968354005661239,-0.15535410559064602,0.04333776235580444,0.9998023244642991
22.611868858337402,-0.3105347119008213,0.5351386167056675,0.046840816736221313,0.3341216102775905,-0.996735128166997,-0.07371157342290438,0.04340040683746338,0.9997895994913446
22.61501908302307,-0.3108308596211577,0.5180049201612905,0.047089725732803345,0.33567602522837015,-0.9966380890046549,-0.14421252149894734,0.0434606671333313,0.9997769069630758
22.61805534362793,-0.31111625361052536,0.5145641368388542,0.04731908440589905,0.3371728965430434,-0.9965444830779934,-0.20806596982280035,0.04353129863739014,0.999764311317455
22.620867013931274,-0.3113805011284813,0.539281600706152,0.04754382371902466,0.3385578895571236,-0.996457733782385,-0.13948437026675586,0.04361313581466675,0.9997523295416507
22.623744249343872,-0.31165087383587664,0.5011989172666694,0.04779505729675293,0.33997402033624474,-0.9963688948642359,-0.12005681817408799,0.04366803169250488,0.9997397513111294
22.626765489578247,-0.311934737621348,0.5689612826983242,0.04801750183105469,0.3414597574472849,-0.9962755372828705,-0.13339863105700447,0.0437166690826416,0.9997261976419641
22.629494428634644,-0.31219110100504327,0.5947788609612311,0.048265159130096436,0.34280062468959743,-0.9961911485660618,-0.1348498457916375,0.043777287006378174,0.9997136500711613
22.632244348526,-0.31244939912283926,0.537221812050544,0.04851919412612915,0.3441507117101222,-0.9961060504922639,-0.14149734554382748,0.04383581876754761,0.9997007124105872
22.635149002075195,-0.3127221908909299,0.5353726835983502,0.048775315284729004,0.34557557069191147,-0.9960160983791473,-0.07436696072241607,0.04388868808746338,0.9996867260558612
22.63814353942871,-0.31300337976249004,0.5203455890881179,0.049032360315322876,0.3470432271911865,-0.9959232923928386,-0.13325819092139482,0.04395031929016113,0.9996719612692102
22.641172885894775,-0.3132877903874739,0.5077761969510546,0.049277693033218384,0.34852659754807264,-0.9958293353283328,-0.13896942310285385,0.044001877307891846,0.9996566670898119
22.644246339797974,-0.313576292843416,0.4906190937174093,0.0495186448097229,0.3500301720973956,-0.995733936332592,-0.13981206391651171,0.044081151485443115,0.9996407817411073
22.64731740951538,-0.31386452092867595,0.4949259245427718,0.04978746175765991,0.35153116818831864,-0.9956385373728186,-0.1561031196472308,0.04415100812911987,0.9996245372358393
22.650503158569336,-0.3141634574108618,0.4820288387559525,0.050020694732666016,0.3530867120299659,-0.9955394983306237,-0.09285824524435296,0.04421740770339966,0.9996072929242514
22.654064416885376,-0.3144975627757543,0.4999115493569143,0.05028846859931946,0.354823786075801,-0.9954286922591981,-0.17337725632721743,0.04430568218231201,0.9995875409833423
22.65731692314148,-0.31480263867495195,0.4204224326018539,0.05054399371147156,0.3564085651281903,-0.9953274073906238,-0.11982275128140524,0.044387876987457275,0.9995690624068534
22.660701513290405,-0.31512003801424127,0.4461697907969559,0.050771564245224,0.3580559707519946,-0.9952219233135421,-0.1740326436267291,0.04447019100189209,0.9995493873770229
22.663954734802246,-0.31542505346259697,0.45588356684328984,0.05098375678062439,0.35963775825839445,-0.9951204512482582,-0.14538285596236106,0.044536471366882324,0.9995300463309921
22.667385816574097,-0.3157466748726715,0.36043108800726625,0.051208049058914185,0.3613042322135309,-0.9950133447068266,-0.1590523624950334,0.044623494148254395,0.9995091905585484
22.670757293701172,-0.3160626378070391,0.4062847922838161,0.05136987566947937,0.3629399502113058,-0.9949080125578721,-0.1708961472647803,0.04470282793045044,0.9994882388154923
22.673755645751953,-0.3163435722644429,0.2881746382361027,0.0515766441822052,0.36439312708669824,-0.994814266235096,-0.11855879006091842,0.04479336738586426,0.9994692234207785
22.676743745803833,-0.31662348844004085,0.3016568912546288,0.05169224739074707,0.3658399075368187,-0.9947207739686517,-0.13194741632237147,0.044848859310150146,0.9994499142000065
22.680134296417236,-0.31694103394734296,0.30324854612487145,0.0518871545791626,0.36747980942405095,-0.9946146098444444,-0.1497365001662601,0.04489755630493164,0.999427569656247
22.68327569961548,-0.3172351767108317,0.3131495756853516,0.05201411247253418,0.36899754742184343,-0.9945161716106378,-0.11064732908824162,0.04498291015625,0.9994064538597716
22.68624448776245,-0.3175130951086419,0.24218049382394316,0.05216309428215027,0.37043041190130704,-0.9944230761883075,-0.14936199313796772,0.04506009817123413,0.9993861323803201
22.689266681671143,-0.31779595040510933,0.2497876678361324,0.05229023098945618,0.37188756971957027,-0.9943282403677527,-0.13339863105700447,0.04513448476791382,0.9993650794070527
22.69228768348694,-0.3180786299994507,0.2669681777590459,0.052422672510147095,0.3733426488588347,-0.9942333760999585,-0.14650637704723823,0.04517942667007446,0.9993436651221569
22.695271968841553,-0.318357810030205,0.2647679489678281,0.052528053522109985,0.37477855820976436,-0.9941396005247364,-0.13260280362188315,0.04526454210281372,0.9993221476407328
22.69839072227478,-0.31864950056731417,0.22137194706444707,0.05263963341712952,0.3762775810299831,-0.9940415317035831,-0.09089208334581789,0.045335352420806885,0.9992992739224029
22.70139455795288,-0.3189303753952192,0.2380141031341903,0.052754491567611694,0.377719826575157,-0.9939470113085578,-0.1750625379545332,0.04537153244018555,0.9992768687711477
22.704370260238647,-0.31920855311395946,0.2690279664146541,0.05284583568572998,0.379147063417646,-0.9938533135315006,-0.0954797944423997,0.04543924331665039,0.9992543107520242
22.707494974136353,-0.3195005885988784,0.21755665671371835,0.052954643964767456,0.38064415348152864,-0.993754857040131,-0.15746070762479072,0.045508384704589844,0.9992302338940365
22.710373640060425,-0.31976956196619083,0.1876663145181317,0.05302515625953674,0.38202188429668593,-0.9936640931737664,-0.10830666016141417,0.045571863651275635,0.9992076994668528
22.71324372291565,-0.32003766897333846,0.23623519474980142,0.053114354610443115,0.3833940916219895,-0.9935735429125391,-0.1321814832150542,0.045607805252075195,0.9991848942501705
22.716137886047363,-0.32030795943752727,0.16241049679766348,0.05324077606201172,0.38477637285218286,-0.9934821756236659,-0.10531060393507502,0.04567885398864746,0.9991615554397582
22.71886444091797,-0.32056253528433976,0.13986985503231508,0.05331289768218994,0.38607727382649054,-0.9933960473204764,-0.14557010947650725,0.04574507474899292,0.9991392533648067
22.721893310546875,-0.32084526718538076,0.17593956319472617,0.05341523885726929,0.387520896413512,-0.9933003101380113,-0.1680873445525874,0.04578995704650879,0.9991141197763524
22.724997520446777,-0.3211349534296212,0.14909209060401526,0.05350440740585327,0.38899875924974153,-0.9932021273945071,-0.1266575045477414,0.04584842920303345,0.9990879686688505
22.72786855697632,-0.3214028082870287,0.1956011821800768,0.053573936223983765,0.39036410051878784,-0.993111262206371,-0.13424127187066237,0.04590463638305664,0.9990634278335496
22.730753183364868,-0.32167186087291133,0.1897261031737399,0.05365419387817383,0.3917344338795002,-0.9930199116627256,-0.10886842070385276,0.04593634605407715,0.9990384276522486
22.733505725860596,-0.3219285274697183,0.15749509205132584,0.053739994764328,0.39304063983428483,-0.9929326926495461,-0.12333376637499108,0.045975565910339355,0.9990142510234972
22.73624062538147,-0.32218348395130475,0.22801944681663705,0.05381307005882263,0.3943371308161987,-0.9928459833658808,-0.09398177803257478,0.046027183532714844,0.9989899182914768
22.73921847343445,-0.32246101439083164,0.18050386760203974,0.053898513317108154,0.3957472632475787,-0.9927515159136048,-0.09562024628135399,0.04605662822723389,0.9989630709277539
22.742246389389038,-0.3227431304439086,0.17495648224545865,0.053988516330718994,0.39717946180370056,-0.99265540115245,-0.14435297333790162,0.04611128568649292,0.9989353942006702
22.745039701461792,-0.32300331508122115,0.18886005567081374,0.05408203601837158,0.39849921658868526,-0.9925666810060567,-0.11509461175255843,0.046157121658325195,0.9989095234393496
22.747862339019775,-0.32326615927687163,0.14817922972255257,0.05416989326477051,0.39983138025923026,-0.9924769787055115,-0.07085596903551951,0.046189308166503906,0.9988830507026529
22.750866889953613,-0.3235458628317408,0.1344395031220754,0.05422547459602356,0.40124779383662074,-0.9923814396178939,-0.10259543968329982,0.04623979330062866,0.9988545064767468
22.753867149353027,-0.323825083139898,0.16271478375815104,0.054320573806762695,0.40266052419740145,-0.9922859801247912,-0.07600544067453992,0.04628044366836548,0.9988256265459277
22.75686812400818,-0.32410428531674446,0.2094111288483588,0.05440312623977661,0.40407192359630884,-0.9921904414338613,-0.10198686576232469,0.04632633924484253,0.9987963628824488
22.759878396987915,-0.32438426648406815,0.17071987148790096,0.05449599027633667,0.4054860121403394,-0.9920945504234343,-0.10634050996622374,0.04636263847351074,0.9987666293984939
22.76276445388794,-0.324652612597182,0.12198714443135332,0.0545867383480072,0.4068401583693899,-0.9920025637035356,-0.10727677753695472,0.046414852142333984,0.9987377658231953
22.765504837036133,-0.32490733892075313,0.18893027573861856,0.054638445377349854,0.4081245055462239,-0.9919151727272282,-0.04164442082871287,0.04645949602127075,0.9987100352581924
22.768240690231323,-0.3251615705128244,0.13970600820743717,0.05472096800804138,0.40940531585749673,-0.9918278805808067,-0.08040589825697553,0.04646939039230347,0.9986820354491499
22.77139711380005,-0.3254547915600374,0.16887074303570726,0.05479976534843445,0.41088125628718536,-0.991727113170235,-0.10769810964712828,0.04651111364364624,0.9986493397475701
22.77463960647583,-0.3257559038725098,0.1648916058601006,0.05487626791000366,0.41239546622620915,-0.9916235357886347,-0.07797161427641962,0.04654794931411743,0.9986153150773001
22.77789616584778,-0.3260582148784501,0.13373730244402715,0.05495405197143555,0.41391421907717174,-0.991519446084973,-0.04904094634083226,0.04658740758895874,0.998580696019721
22.780866622924805,-0.32633387149343396,0.12114450361769544,0.05505147576332092,0.4152977637876085,-0.9914244465028287,-0.0626168261164315,0.04662477970123291,0.9985487274276756
22.78400945663452,-0.32662542466383887,0.11103281385380084,0.05510658025741577,0.41675973895642693,-0.9913238778204156,-0.09393497635738285,0.04666340351104736,0.9985144970932134
22.787060737609863,-0.32690838538485334,0.08699414397528286,0.055183082818984985,0.41817729052962355,-0.9912261838882273,-0.07169862155252203,0.04671567678451538,0.9984808634689979
22.78989028930664,-0.32717069566665385,0.11501195102940752,0.05520567297935486,0.41949020881686006,-0.9911355412110195,-0.0836828464578786,0.0467524528503418,0.9984493209559002
22.792865991592407,-0.3274464620034593,0.11908471496208729,0.0552726686000824,0.420869248757361,-0.9910401673432994,-0.10194006408713276,0.04678905010223389,0.9984157823955576
22.795876026153564,-0.32772531238840197,0.1205359296967203,0.055337756872177124,0.4222624264356206,-0.9909436420266798,-0.034575612373038585,0.046820759773254395,0.9983814738714873
22.79898977279663,-0.32801366632157236,0.09858045516307877,0.055396705865859985,0.42370172193619315,-0.9908437372919174,-0.09168793418762851,0.04682493209838867,0.9983455774413759
22.801865816116333,-0.32827991209013935,0.1548501361640108,0.05544421076774597,0.42502943145769945,-0.9907514112657126,-0.04290837912336354,0.04687190055847168,0.998312054340969
22.804865837097168,-0.3285575365021556,0.09439065778405763,0.05548772215843201,0.4264126169525777,-0.9906550566197021,-0.10442116144622522,0.04688596725463867,0.9982767102116359
22.807878494262695,-0.3288362281657747,0.0757589389781834,0.05554059147834778,0.42779981473853207,-0.9905582464849109,-0.048853678197505274,0.04692262411117554,0.9982408305099869
22.810996055603027,-0.3291245153977858,0.09200318718203826,0.055575042963027954,0.4292333944950233,-0.9904580133967396,-0.08471274078568268,0.04693812131881714,0.998203293027524
22.813765048980713,-0.3293804761696957,0.09305648819911061,0.055601269006729126,0.4305050427562818,-0.9903689432650046,-0.09140705976808153,0.0469822883605957,0.9981696038630639
22.81650400161743,-0.32963357254139597,0.048653995731357626,0.05560719966888428,0.431761365431611,-0.9902807991717616,-0.02736635793008234,0.047025084495544434,0.9981359571861562
22.819395542144775,-0.32990067374099624,0.08088501563128016,0.05562174320220947,0.43308602118929845,-0.9901877014350319,-0.04108268369296354,0.04702889919281006,0.9981000871441953
22.822239875793457,-0.3301633179970285,0.0698136516073863,0.05564439296722412,0.4343873838700768,-0.9900960807669726,-0.06762587517485921,0.047031939029693604,0.9980644527764133
22.825239419937134,-0.33044018992361435,0.01551013104207125,0.05566713213920593,0.43575796161729324,-0.9899994149015409,-0.02437031340708783,0.04705929756164551,0.998026497585868
22.828267574310303,-0.3307195930300544,-0.011430964648417564,0.05569338798522949,0.43713973236588066,-0.9899017799551976,-0.026196041021685563,0.04706859588623047,0.9979877881677645
22.83118510246277,-0.3309886836514269,0.037840119918595566,0.05566978454589844,0.43846922984597614,-0.989807667551071,0.002313299375347206,0.047087788581848145,0.997950119841972
22.834137439727783,-0.3312608787919814,0.007317798575683631,0.055686742067337036,0.4398127906333871,-0.989712388433629,-0.014914027034803783,0.04710119962692261,0.9979116290762828
22.836883544921875,-0.3315139635169948,-0.019787144671142145,0.05567941069602966,0.441060867972289,-0.9896237256891506,-0.07160502990548284,0.047096192836761475,0.9978754899359402
22.83976650238037,-0.3317795597659911,-0.033971602756470765,0.05566298961639404,0.442369445979921,-0.989530604115807,0.0018919687280917093,0.04713237285614014,0.9978371999305676
22.842868089675903,-0.3320651811143511,0.013356721481062308,0.055646032094955444,0.44377531167569995,-0.9894303749668194,-0.024932100282051846,0.04714083671569824,0.9977956057052454
22.84574007987976,-0.3323295505858669,-0.009675460027460813,0.05563327670097351,0.4450752992718672,-0.9893375235413291,-0.04702802080297534,0.047152817249298096,0.9977567200700473
22.848817110061646,-0.33261267734550276,-0.0051345659667107486,0.05561599135398865,0.446466160404714,-0.9892379990163725,-0.03008157484690841,0.04716086387634277,0.9977146626985367
22.851888418197632,-0.33289515604139375,-0.036569756968593874,0.055591702461242676,0.4478524298776274,-0.9891386144772787,-0.01664612789232842,0.04716670513153076,0.997672275160181
22.854763984680176,-0.33315952069078836,-0.044223756062664286,0.05560150742530823,0.44914852641367137,-0.9890455235347521,-0.012526553506948255,0.047160804271698,0.9976322189840863
22.857787609100342,-0.333437380251781,-0.03301195482899693,0.05557513236999512,0.450509448435559,-0.9889475977849665,-0.002929811089820448,0.047176241874694824,0.9975897140785973
22.860615015029907,-0.33369709891103405,-0.014941990713888974,0.05557483434677124,0.45178027703870727,-0.9888559886439112,-0.04070821762637737,0.047161996364593506,0.997549609003572
22.863616704940796,-0.3339727104732846,0.012490652034364962,0.05554795265197754,0.45312755532478527,-0.9887586925499572,-0.0040533422322594215,0.04719531536102295,0.9975066523556712
22.866504669189453,-0.33423776583139475,-0.04841356514503006,0.05554547905921936,0.4544219497371522,-0.988665044180479,0.00015985997309525657,0.047200679779052734,0.9974649541044793
22.87006187438965,-0.3345640886225356,-0.03696769409284381,0.05552968382835388,0.45601381146835734,-0.9885496428830771,0.018323451245292974,0.04720824956893921,0.9974130950649316
22.873177528381348,-0.334849763604088,-0.024187634437775503,0.055517613887786865,0.4574058123157636,-0.988448520163069,-0.005925876276532826,0.047203898429870605,0.9973672214504014
22.8763644695282,-0.3351418367386169,0.04046164570995305,0.055508583784103394,0.4588274656709555,-0.9883450397965693,0.013408050887709555,0.04721134901046753,0.9973198614800334
22.87951350212097,-0.33543029727522566,-0.0421873740963244,0.055489033460617065,0.46023001820519793,-0.9882427472147302,-0.012666995105475982,0.04719620943069458,0.997272630746342
22.882368326187134,-0.3356916876152267,-0.015339904431449643,0.05548965930938721,0.4614996444939698,-0.9881499750509469,0.03138439702325289,0.04719275236129761,0.9972294395605432
22.885364055633545,-0.33596585588779715,-0.005649535074383979,0.05548015236854553,0.4628299981553162,-0.9880525869545153,0.007837272008122924,0.04720264673233032,0.9971837348281619
22.88836646080017,-0.33624050726817367,-0.01604210803533404,0.05548277497291565,0.4641613189198057,-0.9879549442825593,-0.024417154581067888,0.04718977212905884,0.9971375357806695
22.891514778137207,-0.3365283677316872,0.002636431097937615,0.05548059940338135,0.4655551845708365,-0.9878525164443394,-0.036167314056659794,0.04719364643096924,0.9970886693070795
22.89436626434326,-0.3367889646723404,-0.016720913727458635,0.055500805377960205,0.466815722630711,-0.9877597109485196,0.03344418275302489,0.047208189964294434,0.9970440368708143
22.897243976593018,-0.337051838679013,0.010618099337886044,0.05547565221786499,0.4680860071282481,-0.9876660187589185,0.02838833494524143,0.04720568656921387,0.9969986341107645
22.900114059448242,-0.3373138951023676,0.005866536296213033,0.0554814338684082,0.46935106980789343,-0.9875725422147383,0.015374211323326538,0.04720020294189453,0.9969529915329718
22.90314030647278,-0.33759007884182035,0.00497708137255956,0.05547860264778137,0.47068295403192056,-0.9874739445312762,0.030963061987243155,0.04718947410583496,0.9969044757302341
22.905888557434082,-0.3378407741586764,0.033860941781282676,0.0554811954498291,0.4718906943394527,-0.9873843734682994,0.016029595697002068,0.047201335430145264,0.9968600698858823
22.9087393283844,-0.33810070210992227,0.013848232697334489,0.055474936962127686,0.47314167709732613,-0.9872914305577383,0.007884064174347323,0.047188520431518555,0.996813658618711
22.91161298751831,-0.3383625932433757,0.006943255705898297,0.055483102798461914,0.47440083193551225,-0.9871977103781376,-0.0011041046875348653,0.04719269275665283,0.9967665150010662
22.91461157798767,-0.33863573665032476,-0.009488238697512362,0.05550381541252136,0.47571271838194185,-0.9870998829446535,-0.0017594927185055921,0.04718005657196045,0.9967169366418946
22.917503833770752,-0.33889906404057774,0.018529572013907477,0.05548301339149475,0.4769761327824699,-0.9870054933113518,-0.006534454220532683,0.047177135944366455,0.9966687435805522
22.920915365219116,-0.3392095040416367,0.024100358208084503,0.05551332235336304,0.478463910756669,-0.9868941180087508,-0.02085934951563479,0.04719942808151245,0.9966114271899554
22.92422652244568,-0.3395106379937794,0.012045904457414634,0.05551844835281372,0.47990535036517473,-0.9867859798888338,-0.004802362871975564,0.04719287157058716,0.9965553097536266
22.92724061012268,-0.3397846062332729,0.056237736721753154,0.05551210045814514,0.48121526328114006,-0.9866875102023314,-0.038273933645821455,0.047191739082336426,0.9965038094718821
22.930249452590942,-0.34005795538989997,0.024685516662282893,0.055518776178359985,0.482520795100419,-0.9865891805429348,-0.013696906988297015,0.04719346761703491,0.9964520017830601
22.933277130126953,-0.3403328711686242,0.015978228254484757,0.055540382862091064,0.48383237358474346,-0.9864902042255289,0.007181862764840048,0.047192513942718506,0.9963994692729075
22.93626308441162,-0.34060385548587546,0.030139281113463184,0.0555514395236969,0.4851237829199003,-0.9863925617516215,0.018744768726285756,0.0472065806388855,0.9963472671156082
22.9393253326416,-0.3408816152549905,0.03571007315931252,0.055542588233947754,0.48644602191981023,-0.9862923938489748,-0.08644490015993049,0.04718846082687378,0.9962933251108927
22.942516326904297,-0.3411708918330545,0.015486692168605232,0.055558204650878906,0.48782151009248625,-0.986187982186896,-0.019501768852665264,0.04719662666320801,0.9962366776983941
22.945616722106934,-0.3414517967294422,-0.003589755196284293,0.05556800961494446,0.4891556493169908,-0.9860865038473384,0.05282490683797542,0.04722040891647339,0.9961812108613072
22.94873571395874,-0.34173422781347873,-0.018406195354774404,0.05556932091712952,0.49049550082963067,-0.9859843863830575,0.03887452295991995,0.04718375205993652,0.9961249858618962
22.951995849609375,-0.342029268415075,0.006966659469330412,0.055588096380233765,0.4918935221631166,-0.9858776157331399,-0.060042154665316795,0.04720032215118408,0.9960657603188249
22.954886436462402,-0.34229071757890883,-0.04511322195820336,0.0556071400642395,0.49313096118791405,-0.9857829210148308,-0.004427856575142211,0.04723381996154785,0.9960128581814774
22.957764148712158,-0.3425508636856315,0.0033152239895290177,0.05561721324920654,0.49436091203051824,-0.9856886233615396,-0.002227628698248202,0.04723632335662842,0.9959598274879649
22.96049475669861,-0.3427975829069364,-0.001998093011451227,0.05561742186546326,0.4955261613330702,-0.9855991236521292,-0.008687875484886259,0.047228991985321045,0.995909171646064
22.96354651451111,-0.3430731699402243,-0.0056963521102157254,0.05560997128486633,0.49682634460237407,-0.9854990724107616,-0.031766874029241124,0.047250211238861084,0.9958521709360763
22.96678400039673,-0.34336535588744765,0.03975944210606866,0.05564558506011963,0.49820321234473736,-0.9853929033782199,-0.048853760120917716,0.047251760959625244,0.9957912544464308
22.970059871673584,-0.3436608235016105,0.0032684117081810283,0.055650025606155396,0.4995938367411869,-0.9852854460378563,0.009007575750256987,0.047261953353881836,0.9957291475452573
22.973176956176758,-0.34394179760176097,0.007060292809534867,0.05568075180053711,0.5009146499554135,-0.9851831703348127,0.029792712894648632,0.04725688695907593,0.9956696138546842
22.976256847381592,-0.3442192535534919,0.014644060132455823,0.05566442012786865,0.5022173929562148,-0.9850820896749318,-0.03167325897551266,0.047261953353881836,0.9956103717968171
22.97913885116577,-0.3444787326077732,-0.01033087219657985,0.05566471815109253,0.5034343476794906,-0.9849874812618231,-0.002461706562816542,0.047273874282836914,0.995554559193784
22.98224115371704,-0.34475788307535143,-0.025498407573880798,0.05567750334739685,0.5047420669117806,-0.9848856174066188,-0.00836019500139313,0.04728621244430542,0.9954940730753274
22.98512625694275,-0.3450173369841815,0.007341178200967439,0.0556807816028595,0.5059561226685008,-0.9847908637452072,0.013267581493738323,0.04728883504867554,0.9954374428558957
22.98826289176941,-0.3452992429633381,0.046406944784094795,0.05570328235626221,0.5072737135256865,-0.9846878261611676,0.03906174428986841,0.04729205369949341,0.9953754612418457
22.99151086807251,-0.3455909703520334,0.04849014598064354,0.05570957064628601,0.5086355326363851,-0.9845811063349598,0.03999801186059939,0.047305285930633545,0.9953108247742289
22.99489951133728,-0.34589512978914927,0.06560044168742456,0.05572351813316345,0.5100535662929363,-0.9844697384331648,0.014999670647918323,0.04729807376861572,0.9952428959529497
22.997987508773804,-0.34617212256671814,-0.009605252394459664,0.055736929178237915,0.5113433246290278,-0.9843682286102582,-0.055641720489570445,0.0472874641418457,0.9951805555443685
23.0012104511261,-0.34646103448407617,0.04287254933376613,0.05573180317878723,0.5126869316065179,-0.9842622603758646,-0.0009636896958297053,0.047315239906311035,0.9951150451876917
23.004361391067505,-0.3467433077607597,0.0145270442411314,0.05574876070022583,0.5139980334544253,-0.984158637937344,0.010926911103992788,0.047310829162597656,0.9950505584116094
23.00726056098938,-0.3470028647001044,0.04687509027280491,0.055775195360183716,0.5152021957637756,-0.9840632768871309,-0.03803988430815566,0.04731982946395874,0.994990840195695
23.010130882263184,-0.34725968523370115,0.014339789264067124,0.055782318115234375,0.516392314413193,-0.9839688478441406,0.010599227694663498,0.04730963706970215,0.9949313536451239
23.012874603271484,-0.3475050345913644,-0.015573952306197358,0.05579283833503723,0.5175280192562028,-0.983878568429641,0.012378134616134285,0.04731816053390503,0.9948741537053358
23.016138315200806,-0.34779669872849794,0.039267922112288,0.05579295754432678,0.5188765116771836,-0.9837711602569116,0.04210462852392489,0.04733777046203613,0.9948056842146296
23.019505739212036,-0.3480974204872095,0.05483337047569058,0.05582571029663086,0.5202650568621533,-0.9836603179650927,-0.03176688865842192,0.047321617603302,0.9947345505379539
23.022435188293457,-0.348358854597488,0.027775243533237515,0.05584394931793213,0.5214706871175928,-0.9835638752881753,-0.007377119903797914,0.04731953144073486,0.994672265364501
23.025235652923584,-0.3486086245303518,0.0011852426958300195,0.05584841966629028,0.5226212125674239,-0.9834716648490233,0.024830483066429793,0.047315001487731934,0.9946123719296485
23.028135061264038,-0.3488670605505032,0.0034088785420456225,0.055864155292510986,0.5238103020278705,-0.9833761823585474,0.02337927418346909,0.047311365604400635,0.994550001351844
23.0311222076416,-0.3491331473938511,0.05572283051955733,0.055884093046188354,0.5250331505598241,-0.9832777959174827,0.018229801081530606,0.04732561111450195,0.9944853594155594
23.033887147903442,-0.34937928649729577,0.040742549387861614,0.055902719497680664,0.5261630191994788,-0.9831867154183515,-0.012526591542818316,0.04732072353363037,0.9944251788784223
23.036725759506226,-0.3496318288864446,0.042146950743958085,0.05591002106666565,0.5273209732422515,-0.9830931957412308,0.03587844332689154,0.047347068786621094,0.9943630478057988
23.039610862731934,-0.34988834570362304,0.04905192407809908,0.05590948462486267,0.528495791547421,-0.9829981319757827,-0.0036320521809806248,0.04732704162597656,0.9942995390182211
23.042733907699585,-0.350165833306916,0.022813023945445227,0.055960237979888916,0.5297651077892427,-0.9828952144881233,-0.0077516313208445455,0.04732215404510498,0.9942303835252279
23.04576063156128,-0.3504345783157991,-0.0009681732654455192,0.055974870920181274,0.5309928975920236,-0.9827954582398202,0.015280553844973774,0.04732239246368408,0.9941629554452432
23.04860806465149,-0.35068723746801467,0.03947859401904711,0.055980145931243896,0.532145816741784,-0.9827015999750494,0.02445597311230124,0.047315120697021484,0.9940991573658131
23.051786422729492,-0.3509690686809508,0.0578060375677784,0.05601602792739868,0.5334302696628727,-0.9825968213706997,-0.0035384327384979227,0.0473102331161499,0.9940275280223182
23.055142402648926,-0.3512664293201792,-0.007241149714379468,0.05603289604187012,0.5347836847773085,-0.9824861738439155,-0.0027426080463479863,0.04733395576477051,0.9939514188325037
23.058380126953125,-0.35155309575411603,0.060216932414083,0.05603194236755371,0.536086658725444,-0.982379412843798,0.00844578960675201,0.04731351137161255,0.993877527609153
23.061407327651978,-0.35182092956731154,0.06770707883160318,0.056057363748550415,0.5373024620054311,-0.9822795832259047,0.015982736968005062,0.047308385372161865,0.9938080291141638
23.064759016036987,-0.3521172539300199,0.03123946865497605,0.056100666522979736,0.5386458219482572,-0.9821690416729625,0.0432281262021128,0.04731065034866333,0.9937306170925406
23.06804847717285,-0.3524078520206153,0.0838108927515207,0.056124329566955566,0.539961408925364,-0.9820605417129704,-0.009764614643965592,0.04730039834976196,0.9936541686132053
23.07157611846924,-0.3527192426499858,0.03198848271156084,0.05614742636680603,0.5413691291881881,-0.9819441745597706,-0.0001678769927505905,0.04731172323226929,0.99357166371246
23.074952840805054,-0.3530170688228514,0.06955622483881381,0.056165874004364014,0.542713589049794,-0.9818327758551049,0.04945429676996536,0.047309041023254395,0.9934921838464523
23.07802152633667,-0.35328751926278096,0.08022968684849165,0.05618789792060852,0.5439328218649718,-0.9817315315179462,0.007556315665163507,0.04728204011917114,0.9934195266392379
23.08116340637207,-0.3535642152508585,0.06529621324366017,0.05621698498725891,0.5451785850795634,-0.981627865161479,-0.04117640992846604,0.04729264974594116,0.9933447147412112
23.08449149131775,-0.35385708205854915,0.026253852618342045,0.056247979402542114,0.546495358730485,-0.9815180477476412,0.007509504481004078,0.04730689525604248,0.9932650041789467
23.087565898895264,-0.3541274163840993,0.018038107611013834,0.0562683641910553,0.5477091806135445,-0.9814165949581104,0.022536598259777302,0.04731076955795288,0.9931909448076088
23.090773344039917,-0.35440923348442854,0.0339078487865763,0.05627715587615967,0.5489728786777012,-0.9813107464993474,-0.03317132805038846,0.04729121923446655,0.993113246469943
