time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
0.6512510776519775,-0.1623836768950378,0.3907068915617228,-0.018521904945373535,-0.470809442184962,1.033471360004117,0.09025724711948374,0.059119850397109985,0.9779669220941234
0.6558232307434082,-0.16255569243181925,0.46780852601141915,-0.018194854259490967,-0.4699801546936388,1.0334422099148317,-0.013457797416995033,0.059079647064208984,0.9780051411976664
0.6595242023468018,-0.16269576276007344,0.47796702915385025,-0.017931640148162842,-0.46930446958155153,1.0334184503521204,-0.01768270336700051,0.05908311903476715,0.9780362684353628
0.6630313396453857,-0.16282918222470716,0.46663819154800545,-0.017664730548858643,-0.46866052953411463,1.033395799773792,0.057874092516825903,0.05906118452548981,0.9780659225059188
0.6671373844146729,-0.16298623185288658,0.49439852502017906,-0.017373621463775635,-0.467902118118201,1.033369113537889,0.017614586975393674,0.059045493602752686,0.9781008346285879
0.6705610752105713,-0.1631178797972283,0.46879160696068667,-0.017120718955993652,-0.46726602340924356,1.0333467236418303,-0.015529287954319253,0.05904902517795563,0.9781301048734681
0.6742525100708008,-0.16326053269914212,0.46013113193142513,-0.016842305660247803,-0.4665763942005422,1.0333224415245357,-0.06305656758771458,0.0590454638004303,0.9781618269324384
0.6780564785003662,-0.1634083039562201,0.444776343771437,-0.016575515270233154,-0.46586162599946884,1.0332972656159665,-0.03396204990141315,0.05906958878040314,0.9781946925951284
0.6819531917572021,-0.16356048708912613,0.39534141603684114,-0.01630103588104248,-0.4651250978352189,1.0332713140622587,-0.07055841149819658,0.05911310017108917,0.9782285451971396
0.6857130527496338,-0.1637081008835329,0.3927198668387944,-0.016063988208770752,-0.46441027780958344,1.0332461184524941,-0.1621487866049549,0.05917975306510925,0.9782613868214463
0.6894080638885498,-0.163853909712519,0.4201525066612121,-0.015841424465179443,-0.4637038061280733,1.033221208439183,-0.12762391993424993,0.05929096043109894,0.9782938320788921
0.6930832862854004,-0.16399966560610196,0.45807134327581694,-0.015613198280334473,-0.46299720194488936,1.033196285133479,-0.18887922574932445,0.059388354420661926,0.9783262706655007
0.6971828937530518,-0.1641631078433575,0.40404870444463925,-0.015291571617126465,-0.46220439501132426,1.0331683110170096,-0.16831644922714525,0.059478119015693665,0.9783626514167765
0.7013444900512695,-0.16432994326121395,0.4399545657821724,-0.0150071382522583,-0.4613946261050396,1.0331397271753195,-0.17773764165762576,0.05959077179431915,0.9783997939038981
0.7052268981933594,-0.1644864225966898,0.4286725415548641,-0.014711856842041016,-0.46063466171846146,1.0331128910446026,-0.19958778608956007,0.05970221757888794,0.978434636652909
0.7087230682373047,-0.1646280247892748,0.4945857785343252,-0.014450609683990479,-0.45994656650686616,1.0330885841502933,-0.12872403432985885,0.05977603793144226,0.9784661715531388
0.7121727466583252,-0.16476838424562448,0.5111109011577271,-0.014173924922943115,-0.4592641508796696,1.0330644697764737,-0.15974960095495677,0.059838056564331055,0.9784974341319965
0.7156627178192139,-0.16491102961598317,0.4758604271197056,-0.013885438442230225,-0.4585702553691906,1.0330399414521885,-0.12025081281474345,0.0599193274974823,0.9785292103234224
0.7197346687316895,-0.16507828323709797,0.4714131561587334,-0.013563036918640137,-0.4577561843918052,1.0330111544148277,-0.026202732408980134,0.05998098850250244,0.9785664739886132
0.7235796451568604,-0.16523702470099802,0.47108546250897754,-0.01326817274093628,-0.45698307690203416,1.032983805253237,-0.054946149756257445,0.060014575719833374,0.9786018467256874
0.7273221015930176,-0.16539228894819316,0.39697988428562037,-0.01303178071975708,-0.456226464469638,1.032957029542924,-0.10317563299353717,0.06004531681537628,0.9786364497803428
0.7310869693756104,-0.16554923396930657,0.38185916301831496,-0.012786388397216797,-0.45546122025387314,1.0329299382195707,-0.07286397039112162,0.060092270374298096,0.9786714325206003
0.734809398651123,-0.16570514955194088,0.348528037500292,-0.012543439865112305,-0.4547005568968362,1.0329029989500649,-0.04104257633090236,0.060126423835754395,0.978706190796826
0.7382981777191162,-0.16585194552431523,0.38944293034123595,-0.012339115142822266,-0.45398398641296084,1.0328776120153467,-0.06985621082014834,0.0601760596036911,0.9787389205165633
0.7419452667236328,-0.166006091769084,0.3691259240563736,-0.012128114700317383,-0.4532311205830981,1.0328509295339139,0.007678450306847284,0.0601687878370285,0.9787732936587742
0.7459666728973389,-0.1661768743527835,0.36416370593149944,-0.011908531188964844,-0.4523965047665708,1.032821338152232,-0.021404364034820007,0.06021399796009064,0.9788113819577223
0.7499542236328125,-0.16634706276629582,0.3797525609841703,-0.011654973030090332,-0.4515642744645058,1.032791819212168,0.023747138100763527,0.06020820140838623,0.9788493433014047
0.7539699077606201,-0.1665192997862,0.4322771717021784,-0.011386990547180176,-0.450721500668602,1.03276191393461,0.011599069296365193,0.06019330024719238,0.9788877671383557
0.7577431201934814,-0.1666819113001972,0.4151434751578014,-0.011115968227386475,-0.4499253410279627,1.0327336512908964,0.02051701351882356,0.06020154058933258,0.9789240486692387
0.7611875534057617,-0.16683100790010624,0.4339624533294942,-0.0108795166015625,-0.44919493877345895,1.032707713166008,-0.05375242030692008,0.06020471453666687,0.9789573189857633
0.7648279666900635,-0.16698926570334202,0.43887785807583185,-0.010650694370269775,-0.44841922585955285,1.0326801557030716,-0.0827416049656781,0.06025734543800354,0.9789926379076901
0.7688634395599365,-0.16716551097075097,0.43723938982705257,-0.010367035865783691,-0.44755482419423726,1.0326494350792517,-0.038421038836200246,0.060308679938316345,0.9790319762857047
0.7725534439086914,-0.16732741574011323,0.45605836799874533,-0.010095536708831787,-0.44676027236017496,1.0326211853026332,-0.057146390250819884,0.06032569706439972,0.9790681185000523
0.7763214111328125,-0.167493477180937,0.485269916205552,-0.009827196598052979,-0.4459448412724917,1.0325921816141996,0.030043533125175145,0.06034882366657257,0.9791051931624268
0.7798862457275391,-0.16765126991471097,0.398571539155863,-0.009552478790283203,-0.44516956315017026,1.0325645952351745,-0.039532859502279444,0.06034216284751892,0.9791404259436789
0.7836883068084717,-0.16782029488225597,0.39066007818318627,-0.009329795837402344,-0.4443386126504834,1.0325350161120659,-0.007594436384473052,0.0603649765253067,0.9791781711375888
0.7874071598052979,-0.1679863504959679,0.39838428564171685,-0.009081125259399414,-0.44352177187622,1.0325059273595971,0.014208893206006618,0.06039716303348541,0.9792152575965201
0.7910373210906982,-0.16814914101101472,0.4282044077694986,-0.008866846561431885,-0.4427205237071152,1.0324773824164462,-0.08136062200219454,0.060406312346458435,0.9792516189313611
0.7950687408447266,-0.1683307293515302,0.411445218253414,-0.008619964122772217,-0.44182620696612757,1.0324455084290085,-0.01595062299032899,0.06042425334453583,0.9792921836695638
0.7989559173583984,-0.16850662052941395,0.2763418077969333,-0.008409202098846436,-0.4409594001829771,1.0324146013881719,-0.04043403166828881,0.06040821969509125,0.9793314803055011
0.8029112815856934,-0.1686864022823607,0.31529053873934215,-0.008225798606872559,-0.440072863744582,1.0323829770765862,-0.00780509951372368,0.06042163074016571,0.9793716506847926
0.8068618774414062,-0.16886677687445845,0.34131877720566345,-0.008019566535949707,-0.4391828395961757,1.0323512143138933,0.014033345962330716,0.0604064017534256,0.9794119580077404
0.8105359077453613,-0.16903524928931182,0.3061619299247151,-0.007804691791534424,-0.4383510349631607,1.0323215165327722,-0.039041330730990316,0.06040598452091217,0.979449609557524
0.8144445419311523,-0.1692152456085364,0.34197416450517515,-0.0076024532318115234,-0.4374617902610887,1.0322897543624376,0.017403903365289936,0.06039106845855713,0.979489840647707
0.8184096813201904,-0.16939865002768986,0.3131371233266609,-0.007370412349700928,-0.43655513283544356,1.032257355740265,-0.03156289936144891,0.06039160490036011,0.9795308376995908
0.8217997550964355,-0.16955609808924946,0.3633210651178415,-0.007183730602264404,-0.4357763278315425,1.0322295141115658,0.01912428624899964,0.06038755178451538,0.9795660359264712
0.825432538986206,-0.16972547543414757,0.39403064143781774,-0.00694727897644043,-0.43493803937294717,1.0321995339012877,-0.015658049614902112,0.060417622327804565,0.9796039042937447
0.8294434547424316,-0.16991327139742304,0.40329969038805447,-0.006722807884216309,-0.43400801699764663,1.0321662582646165,0.039195525222381226,0.06040537357330322,0.9796458944528046
0.8331789970397949,-0.17008891711664031,0.3951541625226949,-0.0064820051193237305,-0.4331376193885923,1.0321351019517868,-0.06513979804262492,0.06041160225868225,0.9796851714413443
0.8367297649383545,-0.17025653817888087,0.39066007818318627,-0.006273865699768066,-0.432306495333791,1.0321053387952088,-0.022083193133633872,0.06043854355812073,0.9797226570940035
0.8408029079437256,-0.17044961423115843,0.37511803650905196,-0.006037890911102295,-0.43134856228062496,1.0320710191575584,-0.04445998807410435,0.06047677993774414,0.9797658389426892
0.8444743156433105,-0.17062437427560317,0.3094856798008101,-0.005835294723510742,-0.43048095541796166,1.032039921405446,-0.00863605014901014,0.06050567328929901,0.9798049275887627
0.8483376502990723,-0.17080901346308164,0.3162736196886097,-0.0056084394454956055,-0.42956373909330203,1.0320070307917686,-0.04491641558899954,0.06050753593444824,0.9798462290864828
0.8520939350128174,-0.17098926633810757,0.28514272296180454,-0.005415856838226318,-0.42866775456480616,1.0319748869261267,-0.07217350816774142,0.0605618953704834,0.9798865524431936
0.8558492660522461,-0.17117019180069348,0.3224997990339707,-0.005218803882598877,-0.42776787386871384,1.0319425887380675,-0.07957001612484385,0.06062902510166168,0.979927029133903
0.860177755355835,-0.17137962080318936,0.26431076951304017,-0.005029022693634033,-0.42672553305203603,1.0319051591814576,-0.1570578667991391,0.06068815290927887,0.9799738860682827
0.8636960983276367,-0.17155055279919074,0.23130733764477304,-0.004876136779785156,-0.42587424644075317,1.0318745756739967,-0.10323418482674176,0.06075894832611084,0.980012132403242
0.8679749965667725,-0.1717592807743523,0.19605686360675156,-0.004741311073303223,-0.42483405976894745,1.0318371879323764,-0.13368628756476694,0.06081746518611908,0.9800588386415132
0.8718798160552979,-0.17195056985909565,0.17569304394335272,-0.004621028900146484,-0.4238801373169253,1.0318028836116102,-0.08866352075724084,0.0608794242143631,0.9801016453716457
0.8757872581481934,-0.1721427589916542,0.1948397157648013,-0.004510760307312012,-0.422921109843983,1.031768379099617,-0.060973407352872044,0.06092999875545502,0.9801446559782937
0.879676103591919,-0.17233479862187043,0.1265858098585127,-0.004407048225402832,-0.4219622124057451,1.0317338625980115,-0.0694349255233533,0.0609610378742218,0.9801876354379858
0.8834559917449951,-0.17252218818866136,0.19118827223895046,-0.004309356212615967,-0.4210259415631984,1.0317001444638547,-0.0009820683356595386,0.06099860370159149,0.980229576266734
0.887213945388794,-0.17270920313643676,0.16001056213360876,-0.004225730895996094,-0.4200909605512972,1.0316664568874248,0.001978873010861055,0.061012983322143555,0.9802714351494234
0.8908939361572266,-0.17289302600378287,0.1848216527579798,-0.0040978193283081055,-0.4191713730637609,1.0316333084334781,0.03326191193785667,0.061017051339149475,0.9803125812696685
0.8949277400970459,-0.1730953032030522,0.19994237402528517,-0.003978908061981201,-0.41815882026181994,1.0315967910378354,0.030359482468590635,0.06099425256252289,0.980357859921674
0.8989620208740234,-0.17329841966295356,0.2569610690828019,-0.0038143396377563477,-0.4171413866558077,1.0315600787903119,0.0072453665757429555,0.06099146604537964,0.980403328149413
0.9028193950653076,-0.17349339064142133,0.32235935889836104,-0.003656148910522461,-0.41616411558907235,1.031524797943862,0.0707008997191172,0.06094154715538025,0.9804469744280742
0.9067978858947754,-0.1736952619288335,0.31739714077348685,-0.0034706592559814453,-0.4151515993916283,1.0314882262891547,0.04516420172742965,0.06087355315685272,0.9804921667223874
0.9108314514160156,-0.17390073345352747,0.31004744034324866,-0.003283858299255371,-0.414120339785608,1.0314509583473945,0.11593432673005777,0.060833483934402466,0.9805381661722504
0.9147894382476807,-0.17410314228926704,0.2887941664876553,-0.003067493438720703,-0.41310377691015193,1.0314142024505306,0.15404041685880873,0.060746774077415466,0.9805834809487449
0.9187099933624268,-0.17430440450064572,0.2910412086574097,-0.0028783679008483887,-0.41209231026232573,1.0313776120042155,0.11802923712291297,0.06065358221530914,0.9806285398013215
0.9226903915405273,-0.1745095190463584,0.23093283061648065,-0.0027274489402770996,-0.4110608052400019,1.0313402773049847,0.07525350663346891,0.06054729223251343,0.9806744617305961
0.926335334777832,-0.1746980357191407,0.18201285004578685,-0.002604544162750244,-0.41011216747397433,1.0313059246648726,0.07340438403294754,0.060500115156173706,0.9807166680359871
0.9304258823394775,-0.17491038165542797,0.18505571965066253,-0.0025073885917663574,-0.4090429290734095,1.03126718489996,0.0469782435524102,0.060469165444374084,0.980764209630649
0.934436559677124,-0.17511938369516136,0.0705501957502634,-0.002405881881713867,-0.4079898173552599,1.0312290088224758,0.07176592748751295,0.06042994558811188,0.9808110026196524
0.9384090900421143,-0.17532717959898655,0.0940973251541476,-0.00237196683883667,-0.40694208557075034,1.0311910074570456,0.07733671368168998,0.06039343774318695,0.9808575254159945
0.9418168067932129,-0.1755060500913112,0.05533584772588495,-0.0023065805435180664,-0.4060396435337695,1.031158259506805,0.09906983051895521,0.060314759612083435,0.9808975719125496
0.9458024501800537,-0.17571597993145438,0.09213116325561255,-0.00226670503616333,-0.4049798459730427,1.0311197821761484,0.1458247040356783,0.06025250256061554,0.9809445716351838
0.9497873783111572,-0.1759266513085196,0.07134602318538474,-0.0022148489952087402,-0.40391559654702425,1.0310811222749838,0.19179544175856952,0.06012281775474548,0.9809917366231374
0.9534382820129395,-0.1761203465881226,0.08286211430537582,-0.0021489858627319336,-0.40293648082080974,1.0310455363822986,0.1412486962837306,0.06004239618778229,0.9810351001664032
0.9573333263397217,-0.17632771320842625,0.0894159873004927,-0.002126932144165039,-0.4018875960074146,1.0310073949828313,0.1479898227929937,0.05995248258113861,0.9810815232926235
0.9608569145202637,-0.17651594219848254,0.05112264365759553,-0.0020846128463745117,-0.4009349208294394,1.0309727343979134,0.1479898227929937,0.05985717475414276,0.9811236609405688
0.9649944305419922,-0.1767377395851354,0.005994545285444107,-0.0020505189895629883,-0.39981162775790086,1.0309318446188152,0.180841111181017,0.059740349650382996,0.9811733117309377
0.9688236713409424,-0.17694375373283638,0.008241586723739425,-0.002016127109527588,-0.3987675733083299,1.0308938181665654,0.14849306661226158,0.05964361131191254,0.9812194275801445
0.972559928894043,-0.17714545197305004,0.022332412931781665,-0.0020212531089782715,-0.39774474403717863,1.0308565450428615,0.14587151741421484,0.059516891837120056,0.9812645754840562
0.9764552116394043,-0.1773564559121217,0.004168821693871093,-0.0020273923873901367,-0.3966740410934964,1.0308175063954177,0.167370561507125,0.05945655703544617,0.9813118042145047
0.9803431034088135,-0.17756779205280726,0.024626271405908732,-0.002042531967163086,-0.3956009535762147,1.0307783592761388,0.09743137397352064,0.05934765934944153,0.9813591048858963
0.9843313694000244,-0.1777853434188348,-0.02934956282424087,-0.0020690560340881348,-0.39449557883533504,1.0307380117272817,0.12267548834935474,0.05928744375705719,0.9814077938803598
0.9883441925048828,-0.17800500887437115,-0.028553738314955692,-0.002091050148010254,-0.39337871457143714,1.0306972215073475,0.0715786856767114,0.05919282138347626,0.9814569529488258
0.9922223091125488,-0.17821803731429872,-0.00477254750433154,-0.002100527286529541,-0.39229487969935717,1.0306576151779987,0.17840681549711646,0.05911889672279358,0.981504623541925
0.9958333969116211,-0.17841704775638295,-0.07166885994711741,-0.002133011817932129,-0.3912817298449506,1.030620571885676,0.13463630656544304,0.05901910364627838,0.9815491542268503
0.999398946762085,-0.17861416267865415,-0.06520861370907365,-0.002152562141418457,-0.39027762688462236,1.0305838402884127,0.10109452084400561,0.05894578993320465,0.9815932577114829
1.0030605792999268,-0.1788172234238877,-0.07218380711101946,-0.0021991729736328125,-0.3892426099238507,1.0305459579027128,0.08673451697791916,0.05890563130378723,0.9816386881762604
1.006782054901123,-0.17902426008178968,-0.12241456228073666,-0.0022216439247131348,-0.3881866750720575,1.0305072890537261,0.077032455979564,0.058838486671447754,0.9816850044492889
1.0101702213287354,-0.1792133290256643,-0.10102085999287834,-0.0022770166397094727,-0.38722180581923604,1.030471936632723,0.013764174887417878,0.058795660734176636,0.9817272977061068
1.0137994289398193,-0.1794164559081291,-0.12218050709139854,-0.002345860004425049,-0.3861845862741192,1.0304339136635992,0.06553977154884119,0.058755308389663696,0.9817727317617702
1.0178184509277344,-0.17964213231371262,-0.1795268957986712,-0.0024261474609375,-0.3850314852963414,1.0303916187029596,0.09572269736028123,0.058701589703559875,0.9818232046333047
1.0216801166534424,-0.17985969586460201,-0.12012071843579039,-0.0025478601455688477,-0.38391910427821724,1.0303507933972749,0.09301922474979553,0.05865924060344696,0.9818718579201814
1.025193214416504,-0.18005823578100338,-0.15003446732064527,-0.0026172399520874023,-0.38290336311383183,1.0303134943040873,0.045257875297881285,0.058627650141716,0.9819162523900911
1.0289719104766846,-0.18027243808942647,-0.19422629665914765,-0.0027388930320739746,-0.381806824110752,1.030273206179257,0.06065947683640595,0.05858665704727173,0.9819641439067935
1.032944917678833,-0.18049838310563887,-0.1895449588054927,-0.0028592944145202637,-0.38064942267190005,1.0302306570297186,0.15000280977340993,0.058501601219177246,0.9820146548418135
1.0367357730865479,-0.1807146634189291,-0.19918851478402183,-0.0029692649841308594,-0.37954080991431777,1.0301898775011336,0.07507799742566308,0.058466047048568726,0.9820629991554224
1.0405080318450928,-0.1809305545035485,-0.26842550163957796,-0.003103494644165039,-0.37843349326671155,1.030149122193091,0.11798247055775496,0.05836591124534607,0.9821112503390671
1.0447139739990234,-0.18117205445122656,-0.26112261458787633,-0.003248751163482666,-0.3771940023856581,1.0301034743039523,0.14429158929529556,0.05829310417175293,0.9821652175051325
1.048851490020752,-0.1814104351828864,-0.2115472467176708,-0.003426492214202881,-0.37596966904666423,1.0300583557152951,0.17181785587478643,0.05819079279899597,0.9822184795109221
1.0529797077178955,-0.18164907896458743,-0.2581733717400737,-0.0035822391510009766,-0.3747431398350376,1.0300131273409803,0.1590612102235768,0.05810299515724182,0.9822717918924663
1.0569846630096436,-0.18188135816997392,-0.2363115239635053,-0.0037465691566467285,-0.37354851271995027,1.0299690475442103,0.15569064696894527,0.05802491307258606,0.9823236740731446
1.0608243942260742,-0.1821047570391409,-0.28953833535956164,-0.0039179325103759766,-0.37239880711061224,1.029926599319409,0.181414598474779,0.057936638593673706,0.982373564664258
1.0645394325256348,-0.1823215543265227,-0.2846697439917605,-0.004090368747711182,-0.37128237451121054,1.0298853551640215,0.17928458975136602,0.057831645011901855,0.9824219731435689
1.0680556297302246,-0.18252733855345643,-0.29103636347273115,-0.004238307476043701,-0.37022201809186955,1.0298461603268496,0.12261699503287334,0.057734012603759766,0.9824679151878016
1.071545124053955,-0.18273212687133836,-0.2959049548405323,-0.004414379596710205,-0.3691661788978461,1.0298071108539315,0.16425749524113376,0.05765923857688904,0.9825136275902312
1.075315237045288,-0.18295401739957967,-0.29407923307760686,-0.004586279392242432,-0.36802147497693166,1.0297647503857066,0.10084877401337798,0.05755460262298584,0.9825631490544732
1.0788676738739014,-0.18316369758912945,-0.30470587000540356,-0.004768729209899902,-0.3669391051691627,1.0297246732519554,0.1570482349465052,0.05747777223587036,0.9826099371103421
1.0825529098510742,-0.18338183128179847,-0.3008203595868699,-0.004896104335784912,-0.36581242244877155,1.0296829311630176,0.15524591987284805,0.057393670082092285,0.9826586026752873
1.0863170623779297,-0.18360528161558637,-0.24895113616837353,-0.005100727081298828,-0.36465756625771545,1.0296401196593354,0.15117315594016828,0.057299792766571045,0.9827084448172883
1.0899662971496582,-0.18382253168847656,-0.25601995632739244,-0.005236983299255371,-0.3635340656375008,1.029598445602922,0.11449488556012669,0.057234883308410645,0.9827568944197553
1.0942811965942383,-0.18408019878180787,-0.25353884726495535,-0.005433320999145508,-0.36220067196182965,1.029548954019294,0.1338054042064532,0.05716097354888916,0.9828143450298646
1.0984926223754883,-0.18433250852459143,-0.2550368753781249,-0.0055956244468688965,-0.36089408190637395,1.029500423606177,0.10112966598794192,0.057073384523391724,0.9828705876115109
1.102299690246582,-0.18456128991043233,-0.3121960105712514,-0.005753040313720703,-0.35970854966225374,1.0294563607077587,0.08383212261868703,0.05703875422477722,0.9829215735722989
1.1058430671691895,-0.1847748186058194,-0.2603736005312915,-0.005939364433288574,-0.35860138535112995,1.0294151856475555,0.11318411096110331,0.056964606046676636,0.9829691498692733
1.1096155643463135,-0.18500278210200435,-0.31870307018783167,-0.006111502647399902,-0.35741866301895914,1.029371174028926,0.06140851429968,0.05692678689956665,0.9830199309611981
1.1136822700500488,-0.185249247573464,-0.3685125283574092,-0.006344199180603027,-0.35613912367794964,1.0293235286740032,0.08469817597328551,0.05684182047843933,0.9830748199601055
1.1171703338623047,-0.18546124100459632,-0.3459952932813291,-0.00653916597366333,-0.355037864518146,1.0292824960083757,0.08008706403910773,0.056830257177352905,0.9831220203166772
1.1207306385040283,-0.18567819235525662,-0.4304466281612637,-0.006747066974639893,-0.3539101978937685,1.0292404546256955,0.06363215563183841,0.05676746368408203,0.9831703132357194
1.124312400817871,-0.18589702852264345,-0.38770601355739437,-0.0069411396980285645,-0.3527720681837224,1.0291979976999597,0.047364500738715266,0.056733787059783936,0.9832190138655155
1.1278691291809082,-0.1861149070366152,-0.3600393068422938,-0.007179737091064453,-0.3516382564866431,1.0291556763840244,0.125519436205484,0.05668291449546814,0.9832674893084161
1.13169527053833,-0.18634992426804825,-0.4120957837749364,-0.007404744625091553,-0.35041451838132187,1.029109969854365,0.07601428840308332,0.05665317177772522,0.9833197641328407
1.135298728942871,-0.18657186402546116,-0.35863490548619736,-0.007623195648193359,-0.349258173334781,1.029066753156863,0.10812827778250064,0.056597769260406494,0.9833691167299482
1.1388943195343018,-0.18679389875549024,-0.34239066313401484,-0.007856130599975586,-0.34810065386175737,1.0290234659655657,0.09258623610836633,0.05652725696563721,0.9834184771451239
1.143080472946167,-0.1870531297459908,-0.3398627406930412,-0.00807267427444458,-0.34674836441185436,1.0289728612945857,0.16673862771026013,0.056455910205841064,0.9834760894542823
1.1475238800048828,-0.18732914622623553,-0.2603736239379808,-0.00830298662185669,-0.34530750163619744,1.0289189019768812,0.16065288850050877,0.05634355545043945,0.9835374114228127
1.1515824794769287,-0.18758202663330936,-0.33859877947255435,-0.008481442928314209,-0.3439865021761307,1.028869395039786,0.1562056175395366,0.056253284215927124,0.9835935740461001
1.15543794631958,-0.18782292750156487,-0.24501883577799266,-0.008669257164001465,-0.34272727382534074,1.0288221706033323,0.10464068108152773,0.05617117881774902,0.9836470586196548
1.1594491004943848,-0.1880742548511532,-0.2914577072862494,-0.008844614028930664,-0.3414127076696364,1.0287728369636262,0.19150290495609462,0.0560721755027771,0.9837028395040274
1.1634492874145508,-0.18832560304482082,-0.26856596518187686,-0.00901705026626587,-0.3400971810123202,1.028723432566126,0.1817423155312241,0.05596229434013367,0.9837586056728342
1.1672074794769287,-0.18856238847236645,-0.24441026185701753,-0.00921177864074707,-0.33885709815215126,1.0286768296014672,0.16074651525758185,0.05582541227340698,0.9838111227869433
1.1710760593414307,-0.18880677789901476,-0.3265209278101247,-0.009383141994476318,-0.3375764054133033,1.0286286680010353,0.19939095923950312,0.05572134256362915,0.9838653077039018
1.1746983528137207,-0.18903620428455736,-0.3085914038306264,-0.009584009647369385,-0.3363734002349977,1.0285833977878522,0.17301162043415771,0.055633366107940674,0.9839161574797922
1.1784484386444092,-0.1892743302452835,-0.316830558453059,-0.009785175323486328,-0.3351240393222832,1.0285363522259496,0.10112967769128654,0.055557698011398315,0.9839689170669452
1.1824750900268555,-0.18953070216586412,-0.3728661725613083,-0.009996414184570312,-0.3337781098984413,1.0284856349784102,0.17619493017464305,0.055464863777160645,0.9840256979893498
1.186338186264038,-0.18977732536765504,-0.3318576529632912,-0.010222971439361572,-0.3324825430188351,1.028436780817694,0.13174562725418967,0.055372029542922974,0.9840802985901779
1.1898210048675537,-0.19000022802095506,-0.34955311005010686,-0.010443389415740967,-0.331310898535921,1.0283925702760919,0.04790286629523022,0.05529129505157471,0.9841296294463612
1.1937310695648193,-0.19025110230205144,-0.41340655837395984,-0.010647773742675781,-0.32999144942980657,1.0283427491014818,0.08865391231129621,0.05525940656661987,0.9841851297337223
1.1976094245910645,-0.1905005964328187,-0.3721171585047235,-0.01090085506439209,-0.3286784459131234,1.0282931361150178,0.08448751576987103,0.055212169885635376,0.9842403022636395
1.2013473510742188,-0.1907416721684116,-0.38293104894666635,-0.011090457439422607,-0.3274089782558642,1.0282451347342227,0.061080838204941104,0.055165231227874756,0.9842935915613685
1.2051756381988525,-0.19098920035193373,-0.3987071575134834,-0.011309802532196045,-0.3261047513985046,1.0281957847398921,0.023232221658141154,0.05513417720794678,0.984348284694841
1.208967685699463,-0.19123500716420871,-0.34384187786864784,-0.011545956134796143,-0.32480881385563026,1.0281467139192613,0.08057861036541382,0.055111706256866455,0.9844025745882269
1.212838888168335,-0.1914865818320976,-0.2912236403935667,-0.011733472347259521,-0.3234816649120209,1.0280964255913467,0.07400133653270098,0.055076271295547485,0.9844581143897743
1.2165334224700928,-0.19172727425168073,-0.29979048866575514,-0.011920392513275146,-0.3222111672291958,1.0280482500061845,0.014548337013775134,0.05503720045089722,0.9845112286418448
1.219810962677002,-0.1919412886603265,-0.2735749966852877,-0.012075722217559814,-0.3210808707067045,1.028005362754886,0.05635269282442197,0.05501365661621094,0.9845584365363367
1.2234508991241455,-0.19217950358270414,-0.30498677368331206,-0.012243211269378662,-0.3198220788225085,1.0279575689790257,0.03016060168155042,0.05496266484260559,0.9846109610307958
1.2270443439483643,-0.19241522907654002,-0.29534321770478295,-0.01240396499633789,-0.3185757364492276,1.027910215673002,0.03144797544297784,0.054949820041656494,0.9846629138899512
1.231177806854248,-0.19268705727383123,-0.28036293657308725,-0.012584030628204346,-0.3171376422097446,1.0278555370836198,0.043900328282027584,0.05491867661476135,0.9847227951212422
1.2348244190216064,-0.19292746982414238,-0.25967142325993253,-0.012744605541229248,-0.31586497991324325,1.0278071127592041,0.0038280725974463494,0.05490097403526306,0.9847757299513051
1.2384390830993652,-0.19316633085457574,-0.3036759990842887,-0.012898564338684082,-0.31459981705654844,1.0277589404874499,-0.020912798690578896,0.054892897605895996,0.9848282987975203
1.2421886920928955,-0.19341469148827922,-0.2683318982891941,-0.01307004690170288,-0.31328358673750245,1.0277087884773215,0.01815296423525326,0.054904818534851074,0.9848829322078579
1.246584415435791,-0.1937066016117402,-0.292955735399419,-0.01326829195022583,-0.3117355832956172,1.0276497591275697,0.03744008204398381,0.05489116907119751,0.9849471109098465
1.2504618167877197,-0.1939647642557331,-0.33681987108816547,-0.013450443744659424,-0.3103656692038815,1.027597479104772,-0.026928307592098903,0.054866671562194824,0.9850038383775515
1.2548344135284424,-0.19425665264762693,-0.3323726001271933,-0.013686180114746094,-0.30881580940339015,1.0275382845401377,0.03744008789565612,0.05487734079360962,0.9850679403050232
1.2595818042755127,-0.19457446368864204,-0.3034887455701425,-0.01390928030014038,-0.3071271253375952,1.0274737305425687,-0.008530657873284537,0.05486655235290527,0.9851376906428078
1.2639963626861572,-0.19487083522746795,-0.24281860698677488,-0.014155268669128418,-0.3055512560756302,1.0274134351938202,0.007947655028875948,0.05487200617790222,0.9852026931426369
1.2683656215667725,-0.19516496201131583,-0.37001055647057873,-0.014335155487060547,-0.3039862750991281,1.0273535047750926,-0.03488658194331225,0.05487421154975891,0.9852671621030014
1.271862268447876,-0.19540091616604696,-0.2775541338608943,-0.014507591724395752,-0.30273006654466156,1.0273053613628573,0.016678358903450832,0.054875731468200684,0.9853188502343063
1.2757823467254639,-0.19566604376241886,-0.25227490945115777,-0.01468503475189209,-0.30131774625912566,1.0272511952939591,-0.015388805394085306,0.05486106872558594,0.9853768966773278
1.2799656391143799,-0.19594967147680462,-0.23991617751750885,-0.014883756637573242,-0.29980595122763426,1.0271931673792847,-0.004270625431548255,0.054889976978302,0.9854389549920646
