time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
0.9356229305267334,0.11545848246588968,-1.5537747951054932,-0.0018036961555480957,-0.6733826088347399,1.0402644966563623,-0.7017582916210662,0.08005604147911072,0.9681685306544401
0.9412477016448975,0.11349845796951281,-1.785220138590192,-0.0032764077186584473,-0.6806850469163983,1.0404980955124548,-0.6307892097596578,0.08072146773338318,0.967800112541757
0.9478676319122314,0.11118440070591853,-1.6987090150546493,-0.005090475082397461,-0.6891735269599344,1.040768722021585,-0.6177282771479606,0.08145689964294434,0.967370689871133
0.9545292854309082,0.10884799186482054,-1.7071822365697644,-0.006895244121551514,-0.6975961844672091,1.0410362879003026,-0.7589993502266317,0.08215053379535675,0.9669433739846994
0.9604909420013428,0.10675061695286077,-1.7075099302195202,-0.008470773696899414,-0.7050291374384128,1.0412716238842932,-0.803109256152695,0.08284355700016022,0.9665652718599154
0.9663739204406738,0.10467504811471084,-1.6924360223307517,-0.010073304176330566,-0.7122642813546489,1.0414999914910061,-0.7674959784310154,0.08359639346599579,0.9661963450650206
0.9721369743347168,0.1026362419651016,-1.5088807650889426,-0.011606574058532715,-0.7192533471417909,1.0417199358341689,-0.6894931864444904,0.0843079686164856,0.9658391454397032
0.9780175685882568,0.10055030530035743,-1.5077572440040654,-0.012996017932891846,-0.7262818153174883,1.041940474482845,-0.5544599960558145,0.08485478162765503,0.9654791286044718
0.9837892055511475,0.09849767752892859,-1.5754025759893788,-0.014422893524169922,-0.7330762733446435,1.0421530590856394,-0.47692533785465496,0.08536508679389954,0.9651303415376157
0.9895069599151611,0.09645910325409124,-1.4254125111582756,-0.01580488681793213,-0.7397035308535491,1.0423598372655716,-0.3799397208715594,0.08576956391334534,0.9647894290491378
0.9951770305633545,0.0944326118785808,-1.4550453797719112,-0.017121553421020508,-0.7461712297201281,1.04256109303381,-0.2872141213352898,0.0860988050699234,0.9644560573915265
1.0008161067962646,0.09241244279606306,-1.453828231929961,-0.018414855003356934,-0.752498345937692,1.0427574575975158,-0.30211247905454647,0.08641931414604187,0.9641293013750886
1.0066349506378174,0.09032300930175509,-1.354958376460769,-0.01977914571762085,-0.7589148410303269,1.0429560774339504,-0.2730881843618861,0.08668307960033417,0.9637972994984035
1.0123729705810547,0.0882578683816553,-1.4584159430265426,-0.02105581760406494,-0.765128213048607,1.0431479149968328,-0.30618524298722627,0.08694835007190704,0.9634752094618384
1.0180611610412598,0.08620613186472667,-1.5133748494284514,-0.022359013557434082,-0.7711736879015147,1.0433341043723499,-0.22478848105680152,0.08718796074390411,0.9631612639824967
1.0238900184631348,0.08409908820863585,-1.499190395731877,-0.023733139038085938,-0.7772487292990602,1.0435207456804523,-0.18568760663414885,0.0874163806438446,0.9628452335076076
1.029900074005127,0.08192182075842848,-1.4862699032557893,-0.02513676881790161,-0.7833831161131748,1.0437087464192418,-0.11945837934956602,0.08756032586097717,0.9625255625419682
1.0358991622924805,0.07974386636306528,-1.5762452168030368,-0.026627957820892334,-0.7893727632084465,1.043891864216914,-0.021302436680565147,0.0876317024230957,0.9622129032079021
1.0415294170379639,0.07769569120449364,-1.460990678846053,-0.028038322925567627,-0.7948706512335058,1.044059561096878,0.07225410910223673,0.0876237004995346,0.961925456488911
1.047546148300171,0.07550262722420054,-1.2225701419594082,-0.029347538948059082,-0.8006115023219266,1.0442342759901746,0.14935574355193312,0.08757644891738892,0.9616248443775599
1.0535399913787842,0.07331361410064596,-1.044632490141985,-0.030493438243865967,-0.8061901591337658,1.0444036722607002,0.1509239917329075,0.0874759703874588,0.9613322769482148
1.0592930316925049,0.07120863111467284,-1.0474412928541779,-0.03151679039001465,-0.8114108422717616,1.0445618589405417,0.24155469257966658,0.08735448122024536,0.9610580864844926
1.0651195049285889,0.06907298690094718,-1.0876071716385372,-0.03246593475341797,-0.8165625137239271,1.044717634223678,0.20416250647359796,0.0871751457452774,0.9607871479758493
1.0710289478302002,0.06690314908646308,-1.2078707410989318,-0.03352910280227661,-0.821646085080274,1.0448710398866436,0.2702161835886688,0.08695679903030396,0.9605194314039788
1.0769014358520508,0.06474322529271326,-1.3149329378120196,-0.03468400239944458,-0.8265547572437656,1.0450188764162933,0.2993341050384023,0.08672653138637543,0.9602605894556957
1.0825488567352295,0.06266275495701823,-1.3388545742441962,-0.035842061042785645,-0.8311389389500651,1.0451566829049046,0.2745113110693972,0.08646848797798157,0.9600185626344799
1.0882689952850342,0.0605522792517511,-1.3602014748568625,-0.03710806369781494,-0.8356441243705044,1.0452918736639445,0.3084978238869318,0.08625172078609467,0.9597804303841916
1.0938851833343506,0.058477112082330446,-1.2820231327008256,-0.03829318284988403,-0.8399306700864194,1.0454202826480217,0.23825434939283988,0.08596791326999664,0.9595536026416271
1.0996322631835938,0.05635056630169283,-1.2143778007155122,-0.039435505867004395,-0.8441752008015454,1.0455472216462227,0.30515066732156854,0.08572213351726532,0.9593287576107977
1.106173038482666,0.05392676603990121,-1.115976079031686,-0.04071450233459473,-0.8488292224396436,1.0456861663123656,0.44516948252438693,0.08538192510604858,0.9590819475669997
1.112316608428955,0.05164683621059845,-1.0371423495761372,-0.041776955127716064,-0.8530273300335995,1.0458112845986987,0.4880973506424025,0.08498838543891907,0.9588590720979681
1.1189088821411133,0.04919696868212862,-0.9891118231976378,-0.042880356311798096,-0.8573432203497318,1.0459397013147158,0.4876760302355735,0.08447869122028351,0.9586297048460461
1.125007152557373,0.04692767625735132,-1.1381188070794737,-0.04389148950576782,-0.8611597857963063,1.0460530826017413,0.5143128426228699,0.08398447930812836,0.9584266738515511
1.1311061382293701,0.04465536131334972,-1.0331632124005306,-0.04497271776199341,-0.8648060122035164,1.046161247742189,0.5063545682716566,0.08345626294612885,0.958232530011574
1.1370458602905273,0.04243986130963315,-1.0534334053068564,-0.04598212242126465,-0.8681913516018513,1.0462615378640254,0.44062858480634165,0.08297745883464813,0.9580521254797858
1.143035650253296,0.04020329207190254,-0.9932782138873907,-0.046936750411987305,-0.8714382426581265,1.046357603995334,0.4590613526051079,0.08254706859588623,0.9578789624479811
1.1490519046783447,0.037954548424052194,-0.9611174228327815,-0.047917306423187256,-0.8745293095518735,1.0464489486389104,0.5252788765450566,0.08211539685726166,0.9577139864035029
1.1546082496643066,0.035875778947814164,-0.9697310844835065,-0.048751652240753174,-0.8772314581223271,1.0465287117596438,0.5931114620445163,0.0816689282655716,0.9575696695427822
1.1605525016784668,0.03364994978150208,-1.0005342875605558,-0.04972952604293823,-0.8799588488782963,1.0466091364565633,0.7471274774297628,0.08106701076030731,0.9574239121691224
1.166377305984497,0.0314670257252331,-1.0568039685614878,-0.05064481496810913,-0.8824665068644416,1.0466830078476503,0.8036780387019141,0.08035944402217865,0.957289816242179
1.1726548671722412,0.029112540732368013,-1.1284284377224079,-0.05172699689865112,-0.8849851433614234,1.0467571315747448,0.8078561327363011,0.07953855395317078,0.957155054969569
1.1796205043792725,0.026497869290494847,-0.9662200810932654,-0.05295240879058838,-0.8875551194609412,1.0468326929791654,0.7345229752587971,0.0786220133304596,0.9570174662224548
1.1863410472869873,0.02397327161874307,-0.850076088944087,-0.053979575634002686,-0.8898092636284487,1.0468989076439683,0.7450325787402523,0.07786837220191956,0.956896719487001
1.1927070617675781,0.021580274074174968,-0.6882422393432367,-0.054811716079711914,-0.8917392273492992,1.0469555545856526,0.807926352804106,0.07711946964263916,0.9567932886562125
1.198899269104004,0.019251284637622903,-0.584597419263317,-0.055455923080444336,-0.8934239955773083,1.0470049708132625,0.9192836769979221,0.07634106278419495,0.9567029612932385
1.2050514221191406,0.016936205614055688,-0.48675745812192933,-0.05597120523452759,-0.8949090993095339,1.0470485044761932,0.9225606134954807,0.07544536888599396,0.9566233101879442
1.2112019062042236,0.014620742764326438,-0.44738740677269156,-0.056465744972229004,-0.8962050533179596,1.0470864734795962,0.9298869072364506,0.07450176775455475,0.956553781993554
1.2175250053405762,0.012239386656874393,-0.49499661274436196,-0.05688446760177612,-0.8973400252380298,1.0471197107122268,0.9575419106069168,0.0735822319984436,0.9564928738502466
1.2236337661743164,0.009938017450484731,-0.439241878907332,-0.057316362857818604,-0.8982459957374692,1.0471462314797086,1.055580828607085,0.07264305651187897,0.9564442438917901
1.2300846576690674,0.0075071234802131575,-0.2692625014411222,-0.057723402976989746,-0.8989989890076256,1.0471682671807898,1.0840433627573067,0.07157380878925323,0.956403817800626
1.2360365390777588,0.005263830620666976,-0.2497413225913812,-0.05801987648010254,-0.8995078058199381,1.0471831537161782,1.0766351456038978,0.07053691148757935,0.9563764969956308
1.2419440746307373,0.0030369604416775596,-0.32791966474741824,-0.05822312831878662,-0.899836153434338,1.0471927587153844,1.0036062750868813,0.06952089071273804,0.9563588647922047
1.2479496002197266,0.0007729816511021778,-0.248102854342602,-0.058501362800598145,-0.8999893852500876,1.0471972407261494,1.0640540501222002,0.06848986446857452,0.9563506358301642
1.25404953956604,-0.0015266338611846604,-0.18350039196216422,-0.058740437030792236,-0.8999585963429682,1.0471963401754383,0.9709656469022725,0.06747961044311523,0.9563522893002019
1.2601661682128906,-0.0038324508766862373,-0.15653588592511194,-0.05892854928970337,-0.8997390817489029,1.0471899192468674,0.722164243325148,0.06656189262866974,0.9563640776577901
1.266171932220459,-0.006096255175472849,-0.09675520153393871,-0.05908089876174927,-0.8993398457476639,1.0471782399978868,0.7818278942699798,0.06582510471343994,0.9563855159182602
1.272186517715454,-0.008363036574665705,-0.0972233353193042,-0.059184730052948,-0.8987577748674161,1.0471612089392464,1.019265350207357,0.06506991386413574,0.9564167686522266
1.278569221496582,-0.01076802927895341,-0.07189729753103115,-0.05933690071105957,-0.8979408924406846,1.0471373011072778,1.1302598707175149,0.06414297223091125,0.9564606220865903
1.2845566272735596,-0.013023447519279594,0.029125985054186464,-0.05935096740722656,-0.8969885071849799,1.0471094181623668,1.2772304726330108,0.06305962800979614,0.95651173968997
1.2905652523040771,-0.015286117583370222,0.05697995698677782,-0.05930912494659424,-0.8958520571679222,1.0470761332061294,1.2973134120251903,0.06182074546813965,0.9565727223211972
1.2966041564941406,-0.01755931156910257,0.06194216925997971,-0.05922037363052368,-0.8945279930115206,1.0470373352346294,1.25431532383937,0.060566097497940063,0.9566437527499598
1.3029794692993164,-0.019958038225506687,0.04396583775361717,-0.05915564298629761,-0.8929329402513603,1.046990570845441,1.0358606928985634,0.05933046340942383,0.9567292923539931
1.309025526046753,-0.022231700510203296,0.09812891672040448,-0.059089601039886475,-0.8912338008236523,1.0469407236721768,0.8962866047918425,0.05831637978553772,0.9568203799197064
1.315049171447754,-0.024495658818435375,0.2729300721758789,-0.058921635150909424,-0.8893611909556741,1.0468857501891669,0.824638728941654,0.05749410390853882,0.9569207261457303
1.3211779594421387,-0.02679769318860299,0.2655335583671041,-0.058602869510650635,-0.8872725674324216,1.0468243891129883,1.087636289559987,0.05659949779510498,0.9570325971719308
1.3275501728057861,-0.02918947319173027,0.19091303297984483,-0.05833697319030762,-0.8849059051960798,1.0467548006710865,1.1665870524618769,0.055533379316329956,0.9571592958506232
1.3336913585662842,-0.03149276874245079,0.14583174944914803,-0.05815398693084717,-0.8824379007074746,1.0466821655567715,1.2030078609633121,0.05436229705810547,0.957291346383169
1.3401851654052734,-0.03392627429107014,0.3161388205651137,-0.05803650617599487,-0.8796296045257346,1.0465994322187704,1.1040677854263157,0.05311480164527893,0.9574415125759281
1.3465709686279297,-0.03631710402950099,0.5450094516369915,-0.05769634246826172,-0.8766702868149362,1.0465121536607245,0.9371312775649816,0.0520378053188324,0.9575996481942473
1.352637767791748,-0.038586335471322605,0.45592359228193857,-0.05722695589065552,-0.8736784794902372,1.046423816406294,0.9303667443664503,0.051090389490127563,0.9577594087723081
1.3589105606079102,-0.04093025719778461,0.440100670336585,-0.056767165660858154,-0.8704017334954486,1.046326949691006,0.9061174142845176,0.05020180344581604,0.9579342559697206
1.3650624752044678,-0.043226541720234386,0.47886214776484765,-0.0563698410987854,-0.8670085135868524,1.0462265113205063,0.8858940347567286,0.049327731132507324,0.9581151753893417
1.3709568977355957,-0.04542429222352714,0.3995134711453969,-0.05596441030502319,-0.863591858891387,1.0461252468111664,1.0518240549795268,0.048449963331222534,0.9582971966378971
1.3771774768829346,-0.04774094574319364,0.3482060082693391,-0.055593013763427734,-0.8598120930331995,1.0460130648588386,0.9749564874225132,0.04745885729789734,0.9584983888618309
1.38331937789917,-0.05002543660829971,0.45377017686925736,-0.05526399612426758,-0.8559064045343778,1.0458969735300072,0.9548969547196019,0.0464959442615509,0.9587060909481102
1.3894457817077637,-0.05230119465781216,0.39085299611613533,-0.05488353967666626,-0.8518403122615315,1.0457759279652326,0.8757355316142974,0.0455818772315979,0.9589221135837848
1.3955512046813965,-0.05456607522588174,0.39726642897564257,-0.05447995662689209,-0.8476207343819441,1.045650111350043,0.847226184085539,0.04477196931838989,0.9591460629174525
1.4015462398529053,-0.05678688149585449,0.3826138414937027,-0.054086267948150635,-0.8433165910556635,1.0455215605759796,0.796246414859237,0.04398980736732483,0.9593742598752525
1.4076306819915771,-0.05903751175072327,0.30382692541669054,-0.053724467754364014,-0.8387871306302783,1.0453860474696692,0.714837949584178,0.04323044419288635,0.9596141383628941
1.414217233657837,-0.06146997752922397,0.23721148775918116,-0.05338895320892334,-0.8337031436341348,1.0452336583046176,0.6408494048071621,0.04249611496925354,0.9598830589457441
1.4205567836761475,-0.06380724841490763,0.23224926963430695,-0.0531085729598999,-0.8286346463822882,1.04508143132108,0.676123285534452,0.0417959988117218,0.9601508147247442
1.4266407489776611,-0.06604648404656241,0.23875632925088727,-0.05291712284088135,-0.8236111118022201,1.0449302556882414,0.699998108588092,0.04116559028625488,0.9604158519565414
1.4329614639282227,-0.06836876610760158,0.12986841077487404,-0.05272352695465088,-0.8182290686726901,1.044767959338055,0.7073478090183302,0.04043161869049072,0.9606994212501999
1.4384112358093262,-0.07036759927469878,0.16179513493680053,-0.05257338285446167,-0.8134570978446348,1.0446237712442206,0.6977978797968741,0.039778947830200195,0.9609505132159956
1.4435539245605469,-0.07225077747915797,0.16628921927630927,-0.052484095096588135,-0.8088438421543609,1.0444841197834855,0.5786344247320885,0.03921401500701904,0.9611929531212257
1.448922872543335,-0.0742135877972605,0.3549471347786022,-0.052334368228912354,-0.8039149955131425,1.0443346321638598,0.4581836017575475,0.03870871663093567,0.9614516488708362
1.4540464878082275,-0.07608355912426965,0.4685632044868069,-0.052047014236450195,-0.7991055350714031,1.0441884826651506,0.38180757467516774,0.038348108530044556,0.9617037478388242
1.458871603012085,-0.07784170421165633,0.567901193741364,-0.051636338233947754,-0.7944830576342383,1.0440477507797359,0.31956918791082567,0.038061052560806274,0.9619457353385634
1.4648993015289307,-0.08003401086319872,0.6750570172115249,-0.05106633901596069,-0.7885833398413892,1.0438677548452808,0.367084767125423,0.037745773792266846,0.9622541408981049
1.47049880027771,-0.08206646739085005,0.5819452073023288,-0.05050063133239746,-0.7829801123232629,1.0436964097996482,0.5215923229853033,0.03742930293083191,0.9625465805483223
1.4755489826202393,-0.08389605577002442,0.5188875864135971,-0.05001264810562134,-0.7778269346990124,1.0435384858112964,0.6584746418261729,0.037002623081207275,0.9628151261062708
1.480912208557129,-0.08583535288443915,0.5518910182818643,-0.049586594104766846,-0.7722525502978228,1.0433672833720529,0.8427320997460302,0.036389559507369995,0.9631051804186834
1.485964059829712,-0.0876584952269476,0.4980088195862962,-0.04918265342712402,-0.7669074680108272,1.0432027601788596,0.7890371545646084,0.03577724099159241,0.9633828685717846
1.491884469985962,-0.08979058690972128,0.47287003531216937,-0.048705875873565674,-0.7605290027391026,1.0430059612764784,0.601619793593534,0.035034239292144775,0.9637136805851824
1.4984240531921387,-0.09213987714168428,0.4794239083072862,-0.048229336738586426,-0.7533427543709444,1.0427836256696954,0.4238693952902571,0.03438648581504822,0.9640856461516979
1.5046501159667969,-0.09437075797382652,0.6396192896593573,-0.0476841926574707,-0.7463667438331454,1.0425671685266757,0.2465637240830773,0.03397321701049805,0.9644459696116735
1.5109529495239258,-0.09662326221161543,0.6107354351023065,-0.047112226486206055,-0.7391743403324671,1.0423433466777243,0.23031948173089478,0.03373175859451294,0.9648166766336282
1.5170538425445557,-0.0987978252770756,0.595942407484757,-0.046496689319610596,-0.7320903308728098,1.0421222480928287,0.2961390919532828,0.03352817893028259,0.9651809997741048
1.5231616497039795,-0.10096903585036815,0.5914015097667117,-0.0459478497505188,-0.7248808915496621,1.041896567873704,0.43250646363025036,0.0332067608833313,0.9655509514747872
1.52960205078125,-0.10325203205918437,0.5548870745082034,-0.04540050029754639,-0.7171547958335108,1.041653962355776,0.5756617751950176,0.03272411227226257,0.9659464830639817
1.535949945449829,-0.10549561923036409,0.5697737288828261,-0.044853925704956055,-0.7094182952853116,1.0414102444750895,0.505535334147267,0.03217020630836487,0.9663415682594098
1.542060136795044,-0.10764885412922989,0.5795109116184283,-0.04428189992904663,-0.7018607613015642,1.0411713995275844,0.3142324627576591,0.03169766068458557,0.966726555546914
1.548032283782959,-0.10974730996200796,0.5107420585482376,-0.04373645782470703,-0.6943718773870848,1.0409339727598834,0.13673953803633312,0.03142368793487549,0.9671070990802144
1.5538854598999023,-0.11179796559059672,0.5893885344896401,-0.04318147897720337,-0.6869369538198774,1.0406975112311496,-0.02713069060502088,0.031326085329055786,0.9674839563988773
1.5606822967529297,-0.11417163493804393,0.5660286585999021,-0.04256486892700195,-0.6781885838408563,1.0404183177688793,0.010905179455925274,0.031334519386291504,0.96792616768654
1.567087173461914,-0.11640080019912102,0.4776449999228974,-0.04202759265899658,-0.6698354066197361,1.0401507608206035,0.0792059075182589,0.03136608004570007,0.9683471530818665
1.573707103729248,-0.11869688697786289,0.43855582884487887,-0.04149538278579712,-0.6610940974983585,1.0398697422874186,0.11923135787035301,0.03133752942085266,0.9687863728078044
1.5802042484283447,-0.12094240015895522,0.30555902042254285,-0.04107832908630371,-0.6524122322070444,1.0395895833778401,0.14200606652838416,0.031205803155899048,0.9692212424733601
1.5867316722869873,-0.12319025963841625,0.33051055118252354,-0.04076182842254639,-0.643591223270528,1.0393038515128163,0.08386385038599017,0.031030625104904175,0.969661669155284
1.5930509567260742,-0.12535854704136748,0.3107553054400998,-0.040470659732818604,-0.6349608050874026,1.0390232273500688,-0.03841270312898458,0.030927032232284546,0.9700911808038724
1.5989627838134766,-0.12737987242715326,0.39707917546149635,-0.04014849662780762,-0.6268091655662972,1.0387571941554197,-0.08258114040739946,0.03091225028038025,0.9704955753511388
1.6046793460845947,-0.12932774992798932,0.3796177852673635,-0.039806902408599854,-0.6188580542324508,1.0384967831063443,-0.10186825236445769,0.0309755802154541,0.9708887974921885
1.6116175651550293,-0.1316829229490071,0.4121530833502652,-0.03941434621810913,-0.6091207022581601,1.0381766180309475,-0.05133321023425293,0.031091809272766113,0.9713686861230011
1.6185688972473145,-0.1340325084729266,0.4144937522770926,-0.03895831108093262,-0.5992735410188312,1.037851426957921,-0.034761268380642224,0.031130969524383545,0.9718520841621154
1.624828815460205,-0.1361396456194461,0.3648247576498141,-0.038542330265045166,-0.590331337537542,1.0375548752995107,0.019916763601719453,0.031131982803344727,0.9722893725828042
1.6309683322906494,-0.1381980726159776,0.348112381512266,-0.03817188739776611,-0.5814959224192837,1.0372606889024878,0.05544811791096023,0.031124651432037354,0.9727198378862896
1.637014389038086,-0.14021712627540056,0.2852888275162171,-0.03785949945449829,-0.5727350055159317,1.0369678175709038,0.05949747515437172,0.031066447496414185,0.9731450777110667
1.6419763565063477,-0.14186811118202836,0.3218032627747254,-0.03758174180984497,-0.5655026189707856,1.036725161586579,0.008377262866623937,0.0310230553150177,0.9734949103138686
1.6469874382019043,-0.14352983955125373,0.37751118323321886,-0.03732329607009888,-0.5581617232762354,1.0364780419466812,-0.027926515114306053,0.03102549910545349,0.9738488523050906
1.6518700122833252,-0.14514347956441476,0.37236171159419845,-0.037039339542388916,-0.5509750257704746,1.0362353035091714,-0.0709714283820076,0.031063765287399292,0.974194233480553
1.6579501628875732,-0.14714526056610452,0.2917958871327974,-0.03672587871551514,-0.5419810299899728,1.035930383288432,-0.07069055396246061,0.031147003173828125,0.9746248788820013
1.6634843349456787,-0.1489598233237993,0.3236289845376508,-0.0364375114440918,-0.5337540820617976,1.0356503497748795,-0.0899308525409823,0.031194239854812622,0.9750172249235863
1.6683950424194336,-0.15056393258837272,0.3098658512479054,-0.036149799823760986,-0.5264234858513902,1.0353999183802787,-0.03618909398102392,0.03126204013824463,0.9753655396700708
1.6735403537750244,-0.15223852442562152,0.3566792297844545,-0.035846590995788574,-0.5187137518675919,1.0351356030048289,0.025604568613057058,0.03131487965583801,0.9757305455902676
1.6791596412658691,-0.15406010301478545,0.3763876621483417,-0.03554415702819824,-0.5102621200523335,1.0348447456983674,-0.0018280741351968768,0.03132551908493042,0.9761290944597598
1.6855683326721191,-0.15612819738084502,0.38678023218345553,-0.03513675928115845,-0.5005857608646476,1.0345103043624908,-0.029564997992266064,0.03134322166442871,0.9765833350739859
1.6924419403076172,-0.15833506280926513,0.43481075856195495,-0.034733355045318604,-0.4901669293233413,1.0341484686670792,-0.03195248322346623,0.031368762254714966,0.977069926241667
1.698502779006958,-0.16027118263455445,0.49843013999312513,-0.03430825471878052,-0.48094863778748453,1.0338268117243385,-0.03775734216199832,0.0314314067363739,0.977498245551011
1.7043533325195312,-0.16213130994930777,0.4194559704019668,-0.03386807441711426,-0.47202510849619816,1.033514070322591,-0.0727269359288005,0.03148442506790161,0.9779108647300149
1.7102224826812744,-0.16398854443554428,0.46355417298339613,-0.033453404903411865,-0.4630511295156561,1.0331981875679648,-0.04637101551606799,0.03156164288520813,0.9783237954237415
1.7161858081817627,-0.16586644302827672,0.5079800692145812,-0.03297477960586548,-0.4539131972708822,1.0328751035837762,-0.03183545562879717,0.03161215782165527,0.9787421531219966
1.7216360569000244,-0.1675746255535967,0.5405153672974828,-0.032510578632354736,-0.4455461922018329,1.032577997984732,0.0164291347165488,0.03163766860961914,0.9791233118893687
1.7270615100860596,-0.16926722984251294,0.6237963677140037,-0.032005131244659424,-0.43720486579925527,1.032280574875502,-0.03881064610490683,0.03167599439620972,0.9795014604448288
1.732142448425293,-0.1708452212940563,0.7018342697344311,-0.0314980149269104,-0.42938380470109044,1.0320005767198714,-0.008990515199616574,0.0317019522190094,0.9798543287011748
1.7372939586639404,-0.17243801943555484,0.685121893596883,-0.030926823616027832,-0.42144655352900573,1.0317152940271284,-0.027926518040142213,0.03169754147529602,0.9802107376882754
1.744034767150879,-0.1745112888062734,0.6413981980437462,-0.03019428253173828,-0.4110519022823886,1.0313399549826967,-0.0060178535934715515,0.03166753053665161,0.9806748579542073
1.750276803970337,-0.17641998807609718,0.6008109988525581,-0.029564380645751953,-0.40142063940093803,1.030990408102988,0.08063371556362364,0.03164166212081909,0.9811021804363401
1.7566516399383545,-0.17835809045078052,0.5538571801803993,-0.028986811637878418,-0.3915819416882793,1.0306315503966883,0.06305532118151104,0.031615495681762695,0.9815359622233162
1.7635822296142578,-0.1804521650296775,0.6153231461988883,-0.028341233730316162,-0.3808862368659034,1.0302393650280934,0.11419894308436326,0.03151345252990723,0.982004323117296
1.7709805965423584,-0.18267247011064125,0.6296948534096088,-0.027595221996307373,-0.36947381794270673,1.0298184908963264,-0.06823279892424093,0.03141379356384277,0.9825003119017747
1.7779483795166016,-0.18474911953267276,0.5384555786418747,-0.02697455883026123,-0.3587346714225373,1.029420143784045,-0.1155845488689773,0.03143996000289917,0.9829634244054981
1.784682273864746,-0.18674260453941763,0.37067642996688266,-0.02640533447265625,-0.3483681229817718,1.0290334707443083,-0.10514516545532686,0.031581729650497437,0.9834070751524766
1.7911579608917236,-0.18864703959368592,0.17832025756020237,-0.025999844074249268,-0.33841358465240473,1.0286601546181289,-0.20642590991915083,0.03176069259643555,0.9838298934185384
1.7979755401611328,-0.19063852043833682,-0.006077651832879675,-0.025827109813690186,-0.3279522514801753,1.0282656811239586,-0.1095222163484942,0.031912773847579956,0.9842707927047655
1.804429054260254,-0.19251076529188685,0.10131223816423446,-0.02583068609237671,-0.3180704123101875,1.027891007334996,-0.21017098020207478,0.03206995129585266,0.9846839631351355
1.8108811378479004,-0.1943699384454565,0.272836468825495,-0.025699377059936523,-0.30821400795236586,1.0275152860902113,-0.20928152600988037,0.032286137342453,0.9850928086226785
1.8179097175598145,-0.19638068427348732,0.3292465899620367,-0.025415122509002686,-0.29750674164222635,1.0271048229220723,-0.36575524376829577,0.03259637951850891,0.9855331839845866
1.824413537979126,-0.19822766294952643,0.3961897212693019,-0.02506786584854126,-0.2876296559088651,1.026724025158826,-0.42497419102371964,0.03292199969291687,0.9859358705777502
1.831052303314209,-0.20009930701968803,0.5060139073160461,-0.024608254432678223,-0.2775811579588813,1.0263344628616118,-0.4581180630275964,0.03330034017562866,0.9863419850008768
1.8375635147094727,-0.20192146349277457,0.4591537154009605,-0.02409130334854126,-0.2677614590745941,1.0259516416243508,-0.44407404946663165,0.033768653869628906,0.9867353150910684
1.8449211120605469,-0.20396420556191902,0.38968266165272164,-0.02361208200454712,-0.2567113467925864,1.0255183005554032,-0.5060315559597544,0.03432324528694153,0.9871736630278701
1.8515055179595947,-0.20577750247110818,0.2584647616147745,-0.02325040102005005,-0.24686691885004042,1.0251299330568198,-0.5140834570680409,0.034846752882003784,0.9875602993867474
1.857837200164795,-0.20750791537048388,0.20196101372115968,-0.02301996946334839,-0.2374425707324834,1.024756071180589,-0.5205437033060847,0.03538995981216431,0.9879269397324645
1.864701509475708,-0.20936904786701516,0.21670722796017267,-0.02281951904296875,-0.22727498710721727,1.02435042696465,-0.42216538831152667,0.035925328731536865,0.988318582222669
1.8720166683197021,-0.21133526988506496,0.22859782610845614,-0.022527754306793213,-0.21649955527107384,1.0239178910831368,-0.38499556575350674,0.036425650119781494,0.9887291153791139
1.8786349296569824,-0.2130987919739087,0.2866932288723136,-0.02226775884628296,-0.20680681730984282,1.0235264598454485,-0.5203798564812068,0.036848485469818115,0.9890943402727381
1.886131763458252,-0.21507861017692306,0.2880040034713369,-0.02191108465194702,-0.19589506897231518,1.0230830902338082,-0.5688551099558034,0.0374319851398468,0.9895007998457088
1.8938183784484863,-0.21708872629839882,0.3282166956342326,-0.021543562412261963,-0.18478533044893689,1.0226286816199395,-0.6845543750088845,0.03813907504081726,0.9899094111907114
1.9011805057525635,-0.21899499845121476,0.3915551967941836,-0.02114689350128174,-0.17422226943317548,1.0221937865936739,-0.6171197032269854,0.03893598914146423,0.9902929184822182
1.9088919162750244,-0.22097160880995645,0.461073063920959,-0.020657896995544434,-0.16324307522025652,1.021738770463594,-0.5644546523733678,0.03978094458580017,0.9906862540108509
1.9154081344604492,-0.22262569629024148,0.3558834023493332,-0.020224392414093018,-0.15403593051902367,1.021354809900491,-0.4381053437032217,0.040310025215148926,0.9910118667349014
1.9218294620513916,-0.2242410942028609,0.36234364858737694,-0.019790589809417725,-0.14502807744022556,1.0209770244084568,-0.3839188580471661,0.04073527455329895,0.9913266133577419
1.9284090995788574,-0.225881171495468,0.3847204435278474,-0.019435644149780273,-0.13586732625892875,1.0205906297032128,-0.49868185552951616,0.04111996293067932,0.9916427546677367
1.9349091053009033,-0.2274862370459459,0.3646843175142044,-0.0190926194190979,-0.12688815950571963,1.0202097144251752,-0.6575196489040274,0.041628122329711914,0.9919486916569406
1.9411537647247314,-0.2290139556437492,0.35681966992006414,-0.018745601177215576,-0.11832969140010499,1.0198446097883045,-0.850414175163878,0.042283326387405396,0.9922365969661088
1.9479146003723145,-0.23065205151450738,0.41468100579123884,-0.018350541591644287,-0.109140784500528,1.019450367361678,-0.846575478123881,0.04313597083091736,0.9925416156124143
