time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
4.605650424957275,-0.19389199410106456,0.019057702995539876,-0.012429654598236084,-0.3107518995138959,1.0276122227753584,0.005602543219841759,0.0507279634475708,0.9849878512276581
4.613954067230225,-0.19414526375309354,0.053746422342795086,-0.01238870620727539,-0.3094073814941632,1.0275608846750166,0.009183755706002172,0.05074039101600647,0.9850434826488677
4.621937036514282,-0.19438377009113555,0.08220895649301693,-0.012323856353759766,-0.30814052021509075,1.0275124771624053,0.020863689993575976,0.05073738098144531,0.9850958445181903
4.629953145980835,-0.19461834561377422,0.0777616913837171,-0.012302577495574951,-0.30689386303119487,1.0274648088313705,-0.006498744390217771,0.05075535178184509,0.9851473177692426
4.637946128845215,-0.19484732865601895,0.044851889198359224,-0.012285828590393066,-0.3056762841744038,1.0274182208799647,-0.011343923948537327,0.050765395164489746,0.9851975390124923
4.646036386489868,-0.19507409392082703,-0.018112107859135484,-0.012247920036315918,-0.3044698743873206,1.027372029550851,0.008481553565035854,0.050792574882507324,0.9852472493596472
4.654342174530029,-0.19530165649818318,-0.0028977585547037047,-0.012224912643432617,-0.30325860147375966,1.027325621190717,0.0025596465509816,0.05081692337989807,0.9852971096961688
4.662290573120117,-0.1955144467996223,0.011942095790509836,-0.012197911739349365,-0.3021253976525091,1.0272821759333837,0.0031682201062272182,0.05083322525024414,0.9853437106032927
4.669969081878662,-0.19571538099311123,-0.016754502326558608,-0.012176811695098877,-0.3010548371186625,1.0272411074070538,-0.0475540802926075,0.05085653066635132,0.9853876946375916
4.678035259246826,-0.19592155344843978,-0.01591184834663801,-0.012157440185546875,-0.2999558687945423,1.0271989238944776,-0.02255573176533604,0.05089887976646423,0.9854328045039696
4.686227560043335,-0.1961257985435258,0.015078611170393658,-0.0121421217918396,-0.29886667761792995,1.0271570904325968,-0.0118822770702486,0.05093136429786682,0.985477471668782
4.694110631942749,-0.19631742829340962,-0.00729817718694546,-0.012125611305236816,-0.2978443135481143,1.027117800758334,-0.01410591986532508,0.05095076560974121,0.9855193607345548
4.701262950897217,-0.196487127031375,-0.014647872496970393,-0.012115299701690674,-0.2969385930991731,1.0270829751776982,-0.0213385809975496,0.05099397897720337,0.985556440152631
4.708454608917236,-0.19665375820022543,0.0374086058985903,-0.01211237907409668,-0.29604891646569514,1.0270487495077454,-0.007294568899502947,0.051000505685806274,0.985592834858715
4.715766191482544,-0.19681905170291847,0.019057757123508805,-0.012124717235565186,-0.29516606127430783,1.0270147695971206,-0.023117496696528864,0.05100861191749573,0.9856289231417132
4.7228615283966064,-0.19697548518680688,0.017138402751837974,-0.012110352516174316,-0.294330235405403,1.0269825844707827,-0.049309579061891935,0.051043689250946045,0.9856630638472218
4.72927713394165,-0.19711356220042708,0.005856377427341081,-0.012100458145141602,-0.293592252079821,1.0269541545720404,-0.03812118744332901,0.051045238971710205,0.9856931876278033
4.736962556838989,-0.19727475148372386,0.005528681948937639,-0.012095808982849121,-0.2927304605693418,1.0269209403888069,-0.02199398000040592,0.05103033781051636,0.9857283409082841
4.743194818496704,-0.197402085599037,0.01367421712888758,-0.01210397481918335,-0.29204946191500947,1.0268946828830918,-0.011788661285061099,0.051057904958724976,0.9857561009849356
4.748555898666382,-0.1975091984686586,-0.023355166756440844,-0.012103438377380371,-0.29147646420681766,1.0268725819177265,0.05829097150436619,0.05106356739997864,0.9857794458694402
4.753617525100708,-0.1976082715803149,0.04883106733567212,-0.012103378772735596,-0.29094635745399633,1.0268521290262007,-0.0005300398154286997,0.05106574296951294,0.9858010329850921
4.758562326431274,-0.19770312801510007,-0.0028977159472146456,-0.012103140354156494,-0.2904387070658651,1.0268325369124707,0.04324047030486566,0.05106326937675476,0.985821696321318
4.763126850128174,-0.1977889956794029,-0.0033658482696620577,-0.012104690074920654,-0.2899790735914702,1.0268147931809868,-0.002028068202895411,0.05106151103973389,0.9858403973214037
4.767643213272095,-0.19787235613998344,0.0039838514291171126,-0.012112855911254883,-0.2895327799588163,1.0267975600825432,-0.003877194460711982,0.05106288194656372,0.985858548410445
4.772039175033569,-0.19795196406622315,0.0027198913058188463,-0.012106657028198242,-0.2891065024248204,1.0267810958874288,-0.0049304969407024165,0.051062941551208496,0.9858758788409957
4.776205778121948,-0.19802602442980682,-0.04179962765941464,-0.012105762958526611,-0.2887098655432547,1.0267657730013933,0.048998521716533516,0.05106300115585327,0.9858919984358702
4.780441999435425,-0.19809993082584224,0.0057627649337192565,-0.012103617191314697,-0.28831399092711485,1.0267504761901884,0.02645787995118512,0.05106070637702942,0.9859080814850728
4.784854888916016,-0.19817542694112053,0.0014559370341928968,-0.0121232271194458,-0.2879095368963445,1.0267348443837387,-0.013801625590247115,0.051052093505859375,0.9859245073390435
4.789105176925659,-0.1982467008897043,-0.027287483238920576,-0.012103557586669922,-0.2875276427542157,1.0267200812658799,-0.001747178422708601,0.05106338858604431,0.985940011644946
4.79349160194397,-0.19831877524218758,0.015359504607875666,-0.012104988098144531,-0.2871414013163176,1.0267051468971258,-3.8487686023751694e-05,0.0510638952255249,0.9859556871679505
4.797857999801636,-0.1983890244104356,0.018823691693744142,-0.012117743492126465,-0.28676488424432117,1.0266905854354844,-0.019114932350800806,0.051054179668426514,0.9859709629184543
4.802281379699707,-0.19845866775991527,0.00201768989631157,-0.01212996244430542,-0.28639155905342467,1.0266761443994976,-0.01817866916882406,0.0510600209236145,0.9859861041847051
4.806726694107056,-0.19852711204685375,-0.0347776325822769,-0.012116968631744385,-0.2860246080419874,1.0266619470011291,0.009441216853149517,0.05106726288795471,0.9860009820862957
4.8109941482543945,-0.198591360785156,-0.05598409013349749,-0.012111544609069824,-0.28568010253107456,1.0266486153784593,0.006983512285603569,0.05105024576187134,0.9860149455712204
4.8150787353515625,-0.19865151906565318,0.012737955409828916,-0.012118935585021973,-0.2853574880905923,1.026636128569846,0.004619429354917444,0.051044464111328125,0.9860280179267716
4.819075107574463,-0.1987091117700272,0.025845707251734983,-0.012131154537200928,-0.28504859402045085,1.0266241707022001,-0.022415301870152945,0.05103909969329834,0.9860405308483235
4.823765277862549,-0.19877510492048123,0.03314858845176433,-0.012147486209869385,-0.28469459891211485,1.0266104643535876,-0.03463359659402842,0.05104696750640869,0.986054866564303
4.828279256820679,-0.1988369887969664,-0.01862700528382283,-0.012132465839385986,-0.2843626019657458,1.0265976072907825,0.014028913320550538,0.051043033599853516,0.9860683073495469
4.8331215381622314,-0.198901595290962,-0.012494451232616817,-0.01212930679321289,-0.28401595274866603,1.0265841802534903,0.020746638992217653,0.05103778839111328,0.9860823371173792
4.837740898132324,-0.19896151154588645,-0.048962071649670494,-0.012142419815063477,-0.2836944274033396,1.0265717240346006,-0.029999057489729263,0.05102348327636719,0.9860953462119397
4.843097448348999,-0.19902889099745347,-0.014132922407232195,-0.012151956558227539,-0.2833328046823693,1.026557711728593,-0.012818566584750774,0.051035791635513306,0.9861099732421578
4.847945690155029,-0.19908793279335196,-0.03571388844966325,-0.012143969535827637,-0.2830158880660738,1.026545429384464,0.06987727098881746,0.051000118255615234,0.9861227881301114
4.852848291397095,-0.19914575793749012,-0.013290291834000866,-0.012163162231445312,-0.2827054642764972,1.0265333965649834,0.014918370438581128,0.05099746584892273,0.9861353369792545
4.856976747512817,-0.199192986587524,-0.013009405711109253,-0.01214820146560669,-0.2824518981527913,1.0265235661440155,-0.009869317885275862,0.05100005865097046,0.986145584795999
4.861201286315918,-0.19923992692567483,0.0049201211942252136,-0.012160837650299072,-0.2821998553031067,1.0265137933966981,-0.029928852051105237,0.05098825693130493,0.9861557687611096
4.86613130569458,-0.1992929311106741,0.05744473776390563,-0.012161314487457275,-0.2819152235456092,1.0265027553854156,-0.0013024668701159768,0.050997018814086914,0.9861672667584694
4.870947360992432,-0.19934286356478356,-0.0074386107394237505,-0.012153029441833496,-0.28164705833862747,1.0264923543380993,0.004666236516052156,0.05099886655807495,0.9861780969069872
4.875049829483032,-0.19938395794073582,-0.02588307895698794,-0.012134373188018799,-0.2814263377571966,1.026483792305365,0.04122748917612173,0.05097129940986633,0.9861870090107089
4.879062175750732,-0.19942286812995108,0.02181975230883752,-0.012150704860687256,-0.28121733129227905,1.026475683703016,-0.044440990619926984,0.05096754431724548,0.9861954465134922
4.883033514022827,-0.19946013255362938,0.03534882016881829,-0.012158751487731934,-0.28101714931589394,1.0264679165654274,-0.017523296498493168,0.05096253752708435,0.9862035263006287
4.8870460987091064,-0.19949652268313442,-0.056545844824263766,-0.012163996696472168,-0.2808216491211237,1.0264603302424455,-0.012022723057530568,0.050969064235687256,0.9862114157274222
4.891247034072876,-0.19953326220921758,0.004686056495919587,-0.01215672492980957,-0.2806242569555495,1.0264526696594443,0.05286063714914345,0.05095893144607544,0.9862193801074655
4.896040201187134,-0.1995734831673182,0.011988933307194692,-0.012175440788269043,-0.2804081427916711,1.0264442815240231,-0.012841942552739382,0.050951093435287476,0.9862280982719476
4.900807857513428,-0.19961169436241635,-0.010528304694721586,-0.012178480625152588,-0.2802028108433465,1.026436310942727,0.011243542167233212,0.05096861720085144,0.9862363799154242
4.906092405319214,-0.19965195518478432,-0.01731623799938985,-0.012178540229797363,-0.2799864475293564,1.0264279111533394,0.06470442777056269,0.05098506808280945,0.9862451048404554
4.911001920700073,-0.19968738642440928,-0.047276792948190885,-0.012172877788543701,-0.2797960237691643,1.0264205175625987,-0.008183997490630994,0.05096939206123352,0.9862527823460718
4.915817022323608,-0.1997202906093134,-0.04006753557939848,-0.01218336820602417,-0.27961916914338886,1.0264136501144006,-0.04067248146353704,0.05096912384033203,0.9862599115985802
4.92081356048584,-0.19975250195314898,-0.02218482351551864,-0.012180089950561523,-0.2794460268484317,1.0264069261603161,-0.027260454364488033,0.05095648765563965,0.9862668901074803
4.925148963928223,-0.1997788559199055,0.022615581206876935,-0.012183129787445068,-0.27930436059091407,1.0264014240877595,0.013958731288615776,0.0509566068649292,0.9862725991673867
4.929544687271118,-0.1998040630669288,-0.008374870264105298,-0.012191832065582275,-0.27916885191936414,1.0263961607562426,0.0051578121007198234,0.05095115303993225,0.9862780594017352
4.933814764022827,-0.19982709028620008,0.020181291374648698,-0.012194037437438965,-0.2790450559905605,1.026391352013173,-0.0392680918107852,0.050965458154678345,0.986283047098414
4.938115358352661,-0.1998488282017885,-0.03763323111798945,-0.012201488018035889,-0.2789281860878204,1.0263868119990902,0.03610145055889503,0.05096864700317383,0.9862877552392586
4.942552328109741,-0.19986972608945622,0.015593581740984965,-0.012188613414764404,-0.27881582753490214,1.02638244695564,0.012647940597493528,0.0509701669216156,0.9862922811731603
4.947117805480957,-0.19988960771597922,-0.022418887482365226,-0.01221388578414917,-0.27870892849942197,1.0263782937548773,-0.00855851914810418,0.05097031593322754,0.9862965867673373
4.951957941055298,-0.19990888917412072,0.03586377318439265,-0.0122109055519104,-0.2786052522800712,1.026374265527846,0.016416424884276127,0.05095404386520386,0.9863007621604976
4.957220554351807,-0.19992775564900878,-0.055281889455449255,-0.012200713157653809,-0.2785038034637207,1.026370323617348,0.02552162115796261,0.05096769332885742,0.9863048474719982
4.9622907638549805,-0.19994386484965387,0.04681808913276435,-0.012202680110931396,-0.2784171779660562,1.0263669575063734,-0.029554315764451253,0.05094674229621887,0.9863083355582949
4.967594385147095,-0.19995854420339787,0.013908269392389533,-0.012215852737426758,-0.2783382388328009,1.026363889931216,-0.00926071178010298,0.05096033215522766,0.986311513906713
4.97278356552124,-0.19997075769436576,-0.02424464289240647,-0.012200355529785156,-0.2782725582246135,1.026361337478858,-0.009822481831509085,0.05098345875740051,0.9863141582514429
4.9777750968933105,-0.19998050009785992,-0.012354040355368755,-0.012212991714477539,-0.2782201652324062,1.0263593013368308,0.024257664326230024,0.050962626934051514,0.9863162675159436
4.982951641082764,-0.19998852584416393,0.02486259704410587,-0.012226879596710205,-0.2781770033480025,1.0263576238971712,0.024585359438903946,0.05094033479690552,0.9863180050749828
4.9881861209869385,-0.19999449011188064,-0.005425663989254685,-0.012222528457641602,-0.27814492748848835,1.0263563772774862,0.002676700661040842,0.05096501111984253,0.9863192963025059
4.993267059326172,-0.19999821034769316,0.011473970051193782,-0.012208938598632812,-0.2781249198451765,1.026355599674426,-0.016118874661543582,0.050960659980773926,0.9863201016999196
4.999114274978638,-0.19999996902883427,0.00889923569460166,-0.012204885482788086,-0.2781154615034087,1.0263552320700962,-0.0005768411248910948,0.050958722829818726,0.9863204824355651
5.004542589187622,-0.19999918535880545,0.04400926593971829,-0.012179195880889893,-0.27811967615390426,1.0263553958753475,-0.023445171328349678,0.050974637269973755,0.9863203127796223
5.009904623031616,-0.1999961271182488,-0.015303287591925587,-0.012189090251922607,-0.27813612359230805,1.0263560351124954,0.0038704321218905693,0.05096551775932312,0.9863196507006151
5.015347719192505,-0.19999070083271564,0.035442411815857486,-0.012201249599456787,-0.2781653062947102,1.0263571692969289,-0.0009513506218577464,0.05096521973609924,0.9863184759492123
5.0205230712890625,-0.19998337206086275,0.013393310525142858,-0.012175261974334717,-0.2782047201039287,1.0263587010833914,0.05501404085848007,0.05095866322517395,0.986316889295034
5.025677442550659,-0.19997397121783483,0.014891337175394351,-0.01217871904373169,-0.2782552765561312,1.0263606658702444,0.032801086891215206,0.050942420959472656,0.9863148539968856
5.030785799026489,-0.19996258488752494,0.04279212394944033,-0.01220095157623291,-0.27831650938821423,1.0263630455010302,-0.015089009592101087,0.050954669713974,0.9863123887658178
5.035801887512207,-0.19994939967918002,0.010069578204064823,-0.012176513671875,-0.27838741435585346,1.0263658009082717,0.03909747460103643,0.05096554756164551,0.986309533965362
5.0409862995147705,-0.19993368478930204,0.0062777011257357015,-0.012162864208221436,-0.2784719204798694,1.0263690847209876,0.016322748387988334,0.0509471595287323,0.9863061313126558
5.046162366867065,-0.1999158788064181,-0.00046342149765122166,-0.012155473232269287,-0.2785676680829319,1.0263728051767789,0.022900029535291563,0.05095314979553223,0.9863022757075786
5.0511698722839355,-0.19989664035903065,-0.0027104670046874473,-0.012172341346740723,-0.27867111451760634,1.0263768245607765,0.019154960715285715,0.05095624923706055,0.9862981097097648
5.056416749954224,-0.19987435928820396,-0.00996653903206972,-0.012159883975982666,-0.27879091625576147,1.02638147913433,-0.011975927965470009,0.05093991756439209,0.9862932845667615
5.061494588851929,-0.19985072760179556,0.009695082879117065,-0.012167811393737793,-0.2789179740660036,1.026386415281253,-0.029530947111053044,0.0509321391582489,0.9862881666103058
5.066466808319092,-0.19982561614881003,-0.027615182740348736,-0.01214522123336792,-0.2790529812305019,1.0263916598720921,-0.03877659522369381,0.05091226100921631,0.9862827278097425
5.071512460708618,-0.19979814007295094,0.07111423259323334,-0.01216423511505127,-0.27920069340121756,1.0263973975563967,0.024632128929898117,0.050928711891174316,0.9862767764294639
5.07661771774292,-0.19976829559797632,0.011333540887469728,-0.012172043323516846,-0.2793611287252435,1.026403628916438,-0.01920860738417052,0.05090931057929993,0.9862703115348328
5.081757068634033,-0.19973617566286003,-0.019235599685651077,-0.012163937091827393,-0.2795337852939521,1.0264103343274547,-0.030443816770024223,0.050904273986816406,0.9862633531342775
5.086731433868408,-0.19970310334157595,0.011052654764578116,-0.012164056301116943,-0.27971154939495224,1.0264172374201228,-0.011437577769594892,0.05089694261550903,0.9862561877648637
5.091730117797852,-0.19966790417711075,0.007026707867730091,-0.012157440185546875,-0.27990073203373295,1.0264245831721033,-0.0050241514932190205,0.05089372396469116,0.9862485608800214
5.096920967102051,-0.19962926721267427,-0.0016337669786667338,-0.012161552906036377,-0.2801083758282201,1.0264326448538375,-0.028781935980304416,0.050882041454315186,0.9862401882476409
5.102097988128662,-0.19958861811388814,-0.00491070731638513,-0.01216423511505127,-0.2803268154681981,1.0264411246673701,0.013069222968452407,0.05088582634925842,0.9862313786248212
5.10684871673584,-0.1995494580504269,-0.011183695651528472,-0.012177705764770508,-0.2805372360543506,1.0264492922005126,0.01852298156796038,0.050879478454589844,0.9862228907811138
5.111850023269653,-0.19950631135150598,0.00042602569996614485,-0.012163996696472168,-0.28076905854788575,1.026458289340189,-0.0022621628910216626,0.05088549852371216,0.9862135377893587
5.116859674453735,-0.19946111765355434,0.006418138335509191,-0.012163937091827393,-0.2810118572163276,1.0264677112181197,0.06468097426791587,0.05088731646537781,0.9862037398818843
5.1218531131744385,-0.1994141035881563,0.03249318652307185,-0.01217043399810791,-0.2812644115820166,1.0264775103099117,-0.025481584015969228,0.05086210370063782,0.9861935460392987
5.126676082611084,-0.1993668309159957,-0.012541292406596872,-0.012163162231445312,-0.2815183304086093,1.0264873609461391,-0.03608480840282528,0.05082276463508606,0.9861832948078239
5.131608009338379,-0.1993165969854567,-0.007859954552941962,-0.01218724250793457,-0.28178812801871056,1.026497826056857,0.02779205246196829,0.05083087086677551,0.9861723999743609
5.136743783950806,-0.19926225250565532,-0.04545109459195474,-0.012184858322143555,-0.2820799710536155,1.0265091445032362,0.03766967533318016,0.05084061622619629,0.9861606119656884
5.142112731933594,-0.19920322235813454,0.01442322387088197,-0.012205004692077637,-0.2823969399951321,1.026521435305605,-0.05462291508080721,0.050820767879486084,0.9861478056128319
5.1472392082214355,-0.19914474245837455,0.04649038670550003,-0.012212932109832764,-0.2827109160138407,1.0265336079062741,-0.005468861765758325,0.05081874132156372,0.9861351166231858
5.152318239212036,-0.19908476621013116,-0.0026168439049095472,-0.012212276458740234,-0.28303288621469974,1.0265460882158455,-0.061785356145226906,0.05082055926322937,0.986122100881863
5.157099485397339,-0.19902645370439787,-0.03187520311301086,-0.01219266653060913,-0.2833458864187053,1.0265582186744635,0.018008059273665687,0.05083248019218445,0.9861094441896809
5.162204265594482,-0.19896221274441891,0.012363439604028047,-0.012215018272399902,-0.28369066436161816,1.0265715782372897,-0.010992830192644566,0.050825655460357666,0.986095498444776
5.167162656784058,-0.19889785436953072,-0.017550312206662994,-0.012226462364196777,-0.28403602611762885,1.026584957842022,-0.013029210696066374,0.050822317600250244,0.986081524814882
5.172349214553833,-0.19882846867247964,-0.023542429048095517,-0.012232482433319092,-0.28440831360301827,1.0265993776816675,-0.00867555625174075,0.05082830786705017,0.9860664569633291
5.177537679672241,-0.19875694476849015,-0.01759713289978994,-0.012235879898071289,-0.28479201701149537,1.0266142365584108,0.05309469819015388,0.05081900954246521,0.9860509218769649
5.182590961456299,-0.19868525390167435,-0.0065959896751599375,-0.012248635292053223,-0.28517655840561085,1.0266291246931702,0.04127431718383907,0.05083003640174866,0.986035347580979
5.187548875808716,-0.19861296939259576,-0.02667891809545391,-0.012253820896148682,-0.2855642254431914,1.026644130608434,-0.04905209962826859,0.05081787705421448,0.9860196413451361
5.1927876472473145,-0.1985344958731769,0.053184708613735025,-0.012275278568267822,-0.2859850179008107,1.0266604150780505,-0.009494783061539964,0.05082014203071594,0.9860025869678348
5.197923421859741,-0.1984554771287185,-0.030845308785206783,-0.012277364730834961,-0.28640866372347484,1.0266768061112954,0.004923738259176202,0.05082497000694275,0.9859854105646735
5.2026777267456055,-0.19838048568183614,-0.005940587015008418,-0.012283802032470703,-0.2868106525687741,1.0266923556477192,0.025732290138885557,0.050818413496017456,0.9859691063120183
5.207696199417114,-0.19829940691430578,-0.0173630513779264,-0.012286663055419922,-0.28724520062650155,1.0267091607055732,-0.003643105258528528,0.050817906856536865,0.9859514750176015
5.212701082229614,-0.19821658408288456,-0.01670766554133279,-0.012290418148040771,-0.287689019162566,1.0267263200765364,-0.010969394245014705,0.050816863775253296,0.9859334606473809
5.2178051471710205,-0.1981301011593075,-0.033326414921807726,-0.012295544147491455,-0.28815236769963654,1.0267442300113325,-0.004532551770403044,0.05081924796104431,0.9859146460914353
5.222826957702637,-0.19804302322816775,-0.007579061115459953,-0.012307465076446533,-0.28861881813832535,1.026762255178431,0.04707920538073274,0.05081877112388611,0.9858956978771586
5.228053331375122,-0.1979503043902474,-0.054392446966599464,-0.012313544750213623,-0.2891153902506627,1.0267814392034056,-0.00921388157800852,0.05081719160079956,0.9858755175697408
5.23305344581604,-0.19785960152198012,-0.047417253564653636,-0.012310028076171875,-0.28960107053751843,1.0268001973192749,-0.02796263456168316,0.05081695318222046,0.9858557714397123
5.238064289093018,-0.19776674485779594,-0.011605021910029732,-0.012337863445281982,-0.29009818616690625,1.0268193918486501,-0.013590927350962585,0.05081993341445923,0.9858355517334261
5.243028163909912,-0.19767282569361588,0.019432256837210803,-0.012343347072601318,-0.29060088952499935,1.0268387967366661,-0.00027251807147153867,0.050803929567337036,0.9858150958576881
5.2480878829956055,-0.197575114199953,0.005903189342959551,-0.012344002723693848,-0.29112378395764427,1.0268589752707842,-0.021455567630512436,0.050814300775527954,0.9857938088916619
5.253282070159912,-0.1974727287625495,-0.03047081346025902,-0.012345671653747559,-0.2916715728545446,1.0268801081988486,-0.02262589477933577,0.050813257694244385,0.9857714981175026
5.25862717628479,-0.19736517263267328,-0.000978376387589368,-0.0123443603515625,-0.2922468963016526,1.0269022964519519,-0.006358244274966875,0.050819963216781616,0.9857480544958728
5.2636401653289795,-0.19726227654811285,-0.023308354840822373,-0.012346327304840088,-0.29279716800259004,1.026923511917368,-0.013380249592531162,0.050814300775527954,0.9857256207829656
5.268549919128418,-0.19715960246314346,-0.04067612120371825,-0.012367546558380127,-0.293346130497488,1.0269446704546825,0.028985857983045784,0.050814688205718994,0.9857032298221226
5.273768663406372,-0.1970484095952339,-0.04348492684174736,-0.012360334396362305,-0.2939405022452658,1.0269675719297677,-0.028852065347188323,0.050810307264328,0.9856789747695639
5.278868198394775,-0.19693771001033172,0.03506792819425437,-0.012363255023956299,-0.2945320946716962,1.0269903588255382,0.06173182504687036,0.050804734230041504,0.9856548208123471
5.283783435821533,-0.19682909753553518,-0.005285203372791928,-0.012372732162475586,-0.2951123948368585,1.027012703512509,-0.0062178026764391475,0.05080422759056091,0.9856311159730285
5.288747787475586,-0.19671749423349674,0.022428313063549945,-0.012360632419586182,-0.2957085313739731,1.0270356505095874,0.0042683963101249715,0.05081886053085327,0.985606751939807
5.29361891746521,-0.19660612627247545,0.022990079457660854,-0.012390851974487305,-0.2963032658766023,1.0270585359947262,0.029453994694247435,0.050815075635910034,0.985582432810621
5.2987730503082275,-0.1964862827862934,-0.02232526803988253,-0.012369155883789062,-0.29694309986205086,1.0270831485090341,-0.019536211795923526,0.050802797079086304,0.9855562557205062
5.30350923538208,-0.19637434058564657,0.02252195152396768,-0.012373626232147217,-0.2975405974921008,1.027106124607861,0.006164327900428655,0.050834715366363525,0.985531797798891
5.30891752243042,-0.19624438627699414,-0.008374883430368012,-0.012369275093078613,-0.2982340510883224,1.0271327810740394,-0.0703755525899605,0.05080422759056091,0.9855033964102861
5.314486026763916,-0.19610821438939266,0.03286769355136424,-0.012367069721221924,-0.29896046917569086,1.0271606937518325,-0.001747138192461421,0.05081614851951599,0.9854736269486004
5.319804430007935,-0.19597591707976875,-0.011370942582543312,-0.012362957000732422,-0.2996660084723527,1.0271877934459133,0.012460725119217392,0.05081865191459656,0.9854446955511429
5.325104236602783,-0.19584190544265254,0.021445237965954732,-0.012346386909484863,-0.3003804791426398,1.027215225443913,0.0011318833989154096,0.05081406235694885,0.9854153802905651
5.330238103866577,-0.195710019056824,-0.02443188031445379,-0.012355208396911621,-0.30108341130483474,1.0272422038762485,-0.011624762526591363,0.05081853270530701,0.9853865211811039
5.335349082946777,-0.1955766978590177,-0.021810331116407043,-0.01235949993133545,-0.30179378063417284,1.0272694571289043,0.00038286915946586394,0.05081900954246521,0.9853573393454821
5.340256690979004,-0.19544678351338532,-0.030330358695468584,-0.012369394302368164,-0.30248579366696654,1.0272959958907235,-0.06787103683825511,0.05082130432128906,0.9853288947952527
5.345385551452637,-0.195309026275815,0.005809566243181652,-0.012347698211669922,-0.3032193631521764,1.0273241173078727,0.010120056192389936,0.05082821846008301,0.9852987240404286
5.350362062454224,-0.19517342223211478,-0.002008265229450651,-0.01234811544418335,-0.3039412448233825,1.0273517795926361,-0.000342736836364948,0.05081814527511597,0.9852690158652159
5.355240821838379,-0.19503862942480615,-0.007204541652363886,-0.012338519096374512,-0.30465858924806977,1.0273792571347755,-0.017289184255349963,0.050821274518966675,0.9852394766296568
5.360349893569946,-0.19489550890358087,0.0006132972720073823,-0.012337565422058105,-0.3054200131438031,1.027408411269643,-0.016540162884174783,0.05082964897155762,0.9852081028940551
5.365358591079712,-0.19475325057910856,-0.0003229644699093778,-0.012332797050476074,-0.30617660526491036,1.0274373683246707,-0.01813182068025361,0.050820767879486084,0.9851769085182175
5.369859933853149,-0.19462375658029338,0.03225915181458684,-0.012337803840637207,-0.3068650984443005,1.0274637085773726,0.0024894758566619516,0.05084103345870972,0.9851485048028816
5.374085903167725,-0.19450076759020962,0.04031105584870945,-0.012333393096923828,-0.30751881773185563,1.0274887092482414,-0.016516757657824586,0.05081820487976074,0.9851215206504145
5.378539323806763,-0.19436967506924396,-0.025648994509288245,-0.0123099684715271,-0.30821540725147994,1.0275153395746381,-0.02498998795044845,0.05082383751869202,0.9850927508136123
5.382805347442627,-0.19424267167013798,0.00875884090945247,-0.012302815914154053,-0.30889006888399556,1.0275411219155184,0.023695928653398785,0.05083280801773071,0.9850648708140531
5.387349843978882,-0.1941058427142455,0.02355186925846103,-0.012296915054321289,-0.3096167052663117,1.0275688798257026,-0.008160574709263848,0.050830990076065063,0.9850348256147259
5.391794919967651,-0.1939704761363425,-0.00991970663559814,-0.01229846477508545,-0.31033535043713056,1.0275963216066577,-0.0021918654714233976,0.050840824842453,0.9850050931410484
5.395700216293335,-0.19385029891081737,-0.044280725018507106,-0.012296617031097412,-0.3109731690209737,1.0276206679505275,0.019576355730936697,0.050838589668273926,0.9849786899799031
5.399681568145752,-0.19372657975550384,0.028373641396053268,-0.012315332889556885,-0.31162960052083166,1.0276457159052976,0.017235685341191163,0.05086424946784973,0.9849515018796586
5.404572248458862,-0.19357294436146216,0.016670293836079833,-0.012324690818786621,-0.3124445000204486,1.0276767981407207,0.0362653149387899,0.05086866021156311,0.9849177299984763
5.4090516567230225,-0.1934306248384161,0.014470062119025866,-0.01228874921798706,-0.3131991191054165,1.0277055687967536,0.028658138000764513,0.05085313320159912,0.9848864362466594
5.413564682006836,-0.19328568771112664,-8.889289703168336e-05,-0.012289881706237793,-0.3139673600829615,1.0277348466263652,0.002653297446203006,0.05087268352508545,0.9848545578033184
5.41875147819519,-0.19311719278888048,0.0037966224188487442,-0.012284457683563232,-0.31486014209237856,1.027768855324827,-0.02236845484450057,0.050889015197753906,0.984817486428973
5.423558235168457,-0.19295921239303968,-0.009357930732519719,-0.012286186218261719,-0.3156968916208733,1.027800714552214,0.005251438492063402,0.05090788006782532,0.9847827173038605
5.4279279708862305,-0.19281406792918765,0.014844591091089447,-0.01227569580078125,-0.31646538096702614,1.027829961977275,0.0552247186169115,0.05090576410293579,0.9847507637915729
5.432019233703613,-0.19267685566721549,-0.004442521597427825,-0.012272119522094727,-0.31719163006207163,1.0278575905592624,-0.004485750826670169,0.0509035587310791,0.9847205483588372
5.436546564102173,-0.19252353465019778,-0.008187591148892713,-0.012281239032745361,-0.3180028620634187,1.0278884392206924,-0.04914572053366938,0.05089285969734192,0.984686776287859
5.440640449523926,-0.19238355122371478,0.07209736035587941,-0.012276172637939453,-0.3187432662541972,1.0279165826365773,0.043053222642391774,0.050904542207717896,0.9846559335582039
5.4450438022613525,-0.19223156523238907,0.06128346991393656,-0.012253880500793457,-0.31954687552505806,1.0279471157140883,-0.0273541045282504,0.05090180039405823,0.9846224371461998
5.450042724609375,-0.1920572391816983,-0.01717574812456551,-0.012267649173736572,-0.3204682465610704,1.0279821067388335,-0.0017939930812984697,0.05091744661331177,0.9845840055675211
