time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
2.316570997238159,-0.2920654329289262,1.1476810950328633,0.035707294940948486,0.235114541011261,1.0025985202005978,0.067198773315781,0.09123697876930237,0.999866717758431
2.3236281871795654,-0.2926617783820655,1.1132732618084997,0.03694039583206177,0.2383680332039372,1.00241498356744,0.2695262012024186,0.0911877453327179,0.9998848802684515
2.33099102973938,-0.2932594175495926,0.8906288334886722,0.038150250911712646,0.24162522601109634,1.0022306623272055,-0.23149400599168754,0.09090292453765869,0.9999017821785058
2.337754726409912,-0.29378630171773534,0.7867031331375332,0.03913724422454834,0.24449397265883357,1.0020678421002265,0.10115018195108558,0.09105218946933746,0.9999155969038974
2.3456053733825684,-0.29437124199745857,-0.059355074708535856,0.03975367546081543,0.24767567964832793,1.0018867287618034,0.5700563880624298,0.0906597375869751,0.9999297342647542
2.35359787940979,-0.2949373205710029,0.006090037263068271,0.039910852909088135,0.2507516058091579,1.0017111024544103,-0.19019290277781709,0.08993114531040192,0.9999422066876408
2.360736846923828,-0.29541779246565564,-0.6152171607098815,0.0398903489112854,0.2533598798496813,1.0015617631622624,-0.09243486504886841,0.09017197787761688,0.9999518543997375
2.368131637573242,-0.29589041304470576,-0.4886805985255893,0.03935962915420532,0.255923279860913,1.001414620028387,0.18603451717579397,0.09026171267032623,0.9999604991458212
2.375466823577881,-0.2963339818349106,-0.03889765462058933,0.03884100914001465,0.25832705618580987,1.0012763013971007,-0.3984305372597109,0.09008996188640594,0.9999678460817736
2.382744550704956,-0.29674919321859355,-0.07620792024005513,0.03868180513381958,0.2605753409216993,1.0011466321478562,-0.4158802241092096,0.09052975475788116,0.9999740476858174
2.3898985385894775,-0.2971331548082299,-0.29726069368964,0.03857535123825073,0.2626528364479287,1.0010265557072329,-0.3051197704917344,0.09103283286094666,0.9999791985658146
2.397239923477173,-0.2975022081221486,-0.103734186819546,0.03844577074050903,0.2646482273236216,1.0009109908092266,-0.44052746790870273,0.09136936068534851,0.9999836183913611
2.404496192932129,-0.2978421014598312,-0.04521746364885962,0.03842020034790039,0.2664846980154758,1.0008044263196312,-0.16267836294964963,0.09191100299358368,0.9999872267515468
2.4115607738494873,-0.29814922423741397,-0.0994741927794093,0.03824162483215332,0.2681430617292619,1.000708028361835,-0.0336255787431817,0.0921119749546051,0.999990104668809
2.4190080165863037,-0.29844754102927723,-0.28794485476755605,0.037960171699523926,0.2697529200525021,1.0006142963828657,-0.05769935572976592,0.09223337471485138,0.9999925512205058
2.426342248916626,-0.2987157848036434,-0.28218680920756045,0.03767043352127075,0.271199681100501,1.0005299309657536,0.0767720741164714,0.09230081737041473,0.9999944567057171
2.4331233501434326,-0.2989412232787424,-0.23223693430906256,0.03756684064865112,0.2724149780191859,1.0004589678578815,0.24808562701930054,0.09224648773670197,0.9999958419090459
2.4394938945770264,-0.2991332374315768,-0.28911518923096974,0.037379562854766846,0.2734496597002332,1.00039848249463,0.2354577181590664,0.09205935895442963,0.9999968656462574
2.4458327293395996,-0.2993052681634951,-0.3529686375548227,0.03716015815734863,0.2743763213255717,1.0003442580125643,0.32632248589850826,0.0918283611536026,0.9999976606366261
2.452110767364502,-0.29945693017712227,-0.3021293084641304,0.03687179088592529,0.27519299886336407,1.000296427151231,0.40136433169259644,0.09144893288612366,0.999998265534858
2.459550619125366,-0.29961252718779074,-0.24721721544075828,0.0364910364151001,0.276030606071609,1.0002473293274683,0.2652895436314824,0.09094692766666412,0.9999987925173845
2.4669764041900635,-0.29974171607344635,-0.29295388627096675,0.03614985942840576,0.2767258530789746,1.0002065444779682,0.1791061137456954,0.09064280986785889,0.9999991579132052
2.4743402004241943,-0.29984405197575725,-0.33826923669434633,0.03587764501571655,0.2772764578203462,1.0001742242361549,0.2554236241049046,0.09039868414402008,0.9999994008344486
2.481517791748047,-0.2999190905621777,-0.28967694977340835,0.035533785820007324,0.2776801201409106,1.0001505179448895,0.06699977549529446,0.09013739228248596,0.9999995527953932
2.488471508026123,-0.2999685190090515,-0.15382452526034282,0.03527909517288208,0.2779459816466981,1.000134899103392,0.12587931405298372,0.09000709652900696,0.9999996407904773
2.4955220222473145,-0.29999525021770507,-0.20176142488176912,0.035014450550079346,0.2780897500194353,1.000126451232399,0.2242810474401546,0.08990655839443207,0.999999684371762
2.502577781677246,-0.29999842600672605,-0.3177181635168012,0.034716010093688965,0.2781068298339363,1.0001254475353842,0.12530586186925563,0.08969196677207947,0.9999996893624264
2.510450839996338,-0.299974129361798,-0.40174820139659617,0.034332096576690674,0.2779761564389176,1.0001331261264508,0.1228130494621844,0.08953411877155304,0.9999996501705987
2.517643928527832,-0.29992626328677974,-0.28134419180059184,0.03399300575256348,0.2777187018408966,1.0001482516079427,0.11675071694170129,0.0894092321395874,0.9999995661610558
2.524505138397217,-0.29985777007309117,-0.3495980977068805,0.03363907337188721,0.27735025751393266,1.0001698908530505,0.24981774543184215,0.0891798585653305,0.9999994302692059
2.532557249069214,-0.29974895833205384,-0.367293554793696,0.033146023750305176,0.2767648228548433,1.000204257565127,0.19553763301871344,0.08895249664783478,0.9999991764575642
2.539973497390747,-0.299621588819099,-0.34936403081419776,0.03276556730270386,0.27607937837068897,1.0002444691671109,0.2842138753115716,0.08876071870326996,0.9999988202829898
2.5472590923309326,-0.2994711237146842,-0.3767966706366155,0.03238654136657715,0.2752694161901733,1.000291949544059,0.33146027759958374,0.08850778639316559,0.999998317538163
2.5545599460601807,-0.2992951629594341,-0.3101812329791061,0.03194844722747803,0.27432189743294455,1.000347444084237,0.2172824473489405,0.08815015852451324,0.9999976171351461
2.5618269443511963,-0.29909500104234255,-0.35886714665711716,0.0315394401550293,0.2732436519346319,1.0004105303287034,0.24466827379282172,0.08784638345241547,0.9999966732513127
2.5695061683654785,-0.2988563804692927,-0.45970316402484396,0.031047344207763672,0.27195767021404404,1.0004856809946727,0.32633421264983165,0.0874725729227066,0.9999953438000416
2.576547622680664,-0.2986131180416888,-0.4124216517029294,0.03061586618423462,0.27064604319451796,1.0005622299395485,0.27149233969426434,0.0870918333530426,0.9999937603931411
2.5844757556915283,-0.2983112425322334,-0.4369518620560811,0.030025780200958252,0.26901750622385845,1.000657133737795,0.3496823851949355,0.08673839271068573,0.999991476133216
2.5918679237365723,-0.2980030996233161,-0.5009925638940803,0.0294954776763916,0.2673541601932254,1.000753905891629,0.3240754905421324,0.08635267615318298,0.9999887807660706
2.599355936050415,-0.2976647446174097,-0.38695517377904665,0.028961598873138428,0.26552657601878044,1.0008600474646245,0.2862970940631373,0.0859021544456482,0.9999853993051633
2.606644868850708,-0.2973100708908312,-0.40315260275269266,0.028492987155914307,0.2636095600627952,1.0009711748617622,0.37294865773428965,0.08552233874797821,0.9999813824187286
2.6145403385162354,-0.29689774143628606,-0.41101725034683284,0.02794969081878662,0.2613792691901542,1.0011001955780972,0.33384778331163706,0.085091233253479,0.9999761071585144
2.62188982963562,-0.29648765908114544,-0.4657889032345954,0.027448594570159912,0.2591593928085348,1.0012283302562122,0.3277503407572515,0.08466699719429016,0.9999702177239775
2.6295456886291504,-0.2960335901091147,-0.43124062987462214,0.02691638469696045,0.2566993994143117,1.001369996257522,0.37068991221990116,0.08424527943134308,0.9999629519101749
2.6370739936828613,-0.2955603674139527,-0.42412499633706663,0.026440978050231934,0.25413341437686326,1.0015174001583913,0.38043879830013755,0.08381746709346771,0.999954550752041
2.644099473953247,-0.29509489017898577,-0.4178051902346325,0.02594703435897827,0.2516072360339363,1.0016621545682751,0.33899725495065747,0.08338011801242828,0.9999454658424111
2.651458501815796,-0.29458265016400215,-0.37754568469320027,0.025431334972381592,0.248824786202447,1.0018211798505952,0.398122552042319,0.08295503258705139,0.9999345317585319
2.659013032913208,-0.29403059726327446,-0.46906583973215377,0.02497202157974243,0.2458231907692725,1.001992246677583,0.4056829126759717,0.08252416551113129,0.9999216551789952
2.666152000427246,-0.29348455882873037,-0.3813843817331973,0.024509966373443604,0.24285138730306385,1.0021611249099884,0.37725548855965224,0.08205516636371613,0.9999078102140825
2.6736981868743896,-0.29288169536494796,-0.3669190477654036,0.02406090497970581,0.23956699588280717,1.002347202730134,0.41553712885791527,0.0815712958574295,0.9998912515507326
2.6813530921936035,-0.2922432379081194,-0.3579776924649228,0.02360588312149048,0.23608494215179995,1.002543837640692,0.5404586294826965,0.08108548820018768,0.9998722681290001
2.688701868057251,-0.29160487086068987,-0.39041936379075126,0.023167788982391357,0.23259958311163395,1.002740003352006,0.650809466037977,0.08046504855155945,0.9998518092136367
2.695770740509033,-0.29096735225388504,-0.38606571958685215,0.022735774517059326,0.22911512177817292,1.0029354679927658,0.5968336405853358,0.07977870106697083,0.9998299126056451
2.703496217727661,-0.2902443609933106,-0.35296866096151197,0.02226698398590088,0.22515905027862956,1.0031566063475725,0.6726713138145454,0.0790518969297409,0.999803321740893
2.709852457046509,-0.28962899529816893,-0.39776906422098945,0.021842896938323975,0.22178822197438766,1.0033443800484887,0.6924499662462373,0.07842656970024109,0.9997792274834284
2.7162322998046875,-0.2889927632712279,-0.4183669507770711,0.02139878273010254,0.21829960725450737,1.0035380901211248,0.6311010336740898,0.07776688039302826,0.9997529131474076
2.72391414642334,-0.28820204447366093,-0.43128744325315865,0.02086740732192993,0.21395904836611723,1.0037782256302892,0.5630226779373132,0.07697729766368866,0.9997182362459865
2.731560468673706,-0.28738831200427517,-0.3080746309449614,0.02039933204650879,0.20948664567705202,1.0040246442035783,0.602217179117039,0.07625728845596313,0.9996802860517969
2.738776683807373,-0.28659601433273457,-0.2525071506220776,0.020019710063934326,0.2051267893350691,1.0042638838628124,0.5758729503455959,0.07552199065685272,0.999641148720506
2.7465620040893555,-0.2857148059599442,-0.3566669178658994,0.01966869831085205,0.20027170871942884,1.004529173661128,0.5019078122578484,0.07477742433547974,0.9995951087625385
2.7542004585266113,-0.2848236430133196,-0.42267378160243363,0.019275307655334473,0.19535553927774338,1.0047966068673553,0.5223067419551496,0.07414546608924866,0.999545885762489
2.761612892150879,-0.2839337595470648,-0.4888210854745775,0.01877516508102417,0.1904403164053628,1.0050627999658466,0.5616299799258508,0.07353313267230988,0.9994940883788801
2.769502878189087,-0.28295947944292654,-0.4411650661243705,0.018227338790893555,0.18505211147481299,1.005353258048449,0.5391595582283073,0.07286018133163452,0.9994343794847736
2.776987075805664,-0.2820095990272296,-0.43498570015754606,0.017686903476715088,0.17979216986385557,1.0056354552367417,0.5949259954099715,0.07219421863555908,0.9993731806798154
2.7845866680145264,-0.28101954925166134,-0.3887340821634355,0.017196714878082275,0.17430297793183674,1.005928549666769,0.6036332838177696,0.07146178185939789,0.9993062924079346
2.7925775051116943,-0.27995088884309366,-0.29918008902301707,0.016755282878875732,0.168370377185453,1.006243729002912,0.6589081805247999,0.07064676284790039,0.9992305823739206
2.800069808959961,-0.27892325662760886,-0.3637357380249183,0.016393423080444336,0.1626583791177577,1.006545646032866,0.611088314349715,0.06985484063625336,0.9991543832896358
2.8076047897338867,-0.27786483468299383,-0.3821802091683187,0.015997350215911865,0.15676815262650726,1.0068554185781675,0.58185335945364,0.0691244900226593,0.9990724644872063
2.8152213096618652,-0.2767696412994831,-0.3850826386375847,0.015560448169708252,0.15066599380135337,1.0071746818586698,0.5811511587755919,0.0684746652841568,0.9989840753715836
2.822892665863037,-0.27564093459716504,-0.3466956682376144,0.015091240406036377,0.14436964459811244,1.0075023621948775,0.6172091635933689,0.06777356564998627,0.9988891756929124
2.8303616046905518,-0.274517398527563,-0.30615528242496287,0.01466834545135498,0.13809492746736615,1.0078271784011446,0.5793839537358372,0.0670289695262909,0.9987909265873676
2.8374972343444824,-0.2734214120451967,-0.32380392613324194,0.014291822910308838,0.13196743576380174,1.0081427201349846,0.5417342940478176,0.06639829277992249,0.9986914991093163
2.8450894355773926,-0.2722311618568277,-0.35128337933419623,0.013902485370635986,0.12530585113626827,1.0084839362567146,0.603750317264111,0.06575718522071838,0.9985795639259092
2.8526785373687744,-0.2710166333957031,-0.3888745222990452,0.01346510648727417,0.11850116457190706,1.0088305407926292,0.5490956978226899,0.06506988406181335,0.9984611619122332
2.860563278198242,-0.26972868596620947,-0.4051187646512277,0.01294773817062378,0.11127760030579284,1.0091963641166135,0.5337175029734335,0.06435775756835938,0.998331058098688
2.8676984310150146,-0.2685403542946362,-0.31313047582690867,0.012549936771392822,0.10460626521706184,1.0095323107313168,0.5701383114748687,0.0637538731098175,0.9982069339250517
2.874401569366455,-0.2674043032987418,-0.31032167311471576,0.012217879295349121,0.0982229781065129,1.0098520580077994,0.6422777277996908,0.06316530704498291,0.9980846639796643
2.881120204925537,-0.2662465867856891,-0.3098535393293503,0.011905848979949951,0.09171280944053319,1.0101764762556102,0.5714958994524285,0.06257167458534241,0.9979564906991861
2.886863946914673,-0.26524180751291865,-0.3390650875361569,0.011638045310974121,0.0860587044568771,1.0104568708850974,0.5460060148392776,0.062061190605163574,0.9978423698803037
2.8932318687438965,-0.2641116876346676,-0.3414057564629844,0.011266589164733887,0.07969519414017162,1.010770947583948,0.6185667515709287,0.06149473786354065,0.9977108629050679
2.9000723361968994,-0.2628788654543702,-0.3878914413497776,0.010875999927520752,0.07274881332898082,1.0111120029365634,0.545186780714888,0.060889989137649536,0.9975636593634428
2.9061384201049805,-0.26176935322018224,-0.33644353833811014,0.010488927364349365,0.06649348300900448,1.0114175504234486,0.54570172787879,0.06034576892852783,0.997427891087419
2.9124832153320312,-0.2605925893728154,-0.4134047326521969,0.010119915008544922,0.05985546962679392,1.0117401749468495,0.5281701176168524,0.05982920527458191,0.9972805446080851
2.9192018508911133,-0.25932843253579513,-0.3814311951117339,0.009692251682281494,0.05272084493739131,1.0120851045111863,0.5966112770372872,0.05921521782875061,0.9971184783940713
2.9254519939422607,-0.25813582696519294,-0.40638272587171453,0.009288132190704346,0.04598698307120208,1.012408940282888,0.5031483667890668,0.058682531118392944,0.9969620605455822
2.93192720413208,-0.2568834824995889,-0.35226646028346376,0.00889807939529419,0.03891304218895462,1.0127473563598979,0.4672190987622655,0.05812603235244751,0.9967941897426377
2.9382474422454834,-0.2556447073268515,-0.3475851224298088,0.008520424365997314,0.03191337635837292,1.013080452365675,0.5678912693051144,0.0576210618019104,0.9966245568787675
2.9447507858276367,-0.25435321069132916,-0.3317153871059187,0.008151113986968994,0.02461375717865844,1.0134259745686613,0.47585616710225875,0.057053327560424805,0.9964439830661741
2.951340913772583,-0.253027150988339,-0.35783725232931307,0.007771670818328857,0.017117103443020497,1.0137788853094447,0.4484937473476458,0.05656701326370239,0.9962546998211314
2.9573047161102295,-0.25181216001977663,-0.39074705744050714,0.007387936115264893,0.010247302069040388,1.0141005844291995,0.45951829799300314,0.056114405393600464,0.9960778890818595
2.964169502258301,-0.250396108740283,-0.39130881798294576,0.006957888603210449,0.0022399398428335974,1.0144735259736046,0.3744349825028251,0.05561041831970215,0.9958678211853301
2.970710277557373,-0.24902955686824438,-0.34327829160444634,0.006555140018463135,-0.00548769261940209,1.0148313972731646,0.4329517056735115,0.05514925718307495,0.9956611007382409
2.977593183517456,-0.24757335910120293,-0.42248652808828746,0.006115317344665527,-0.013721799326766489,1.0152105473618291,0.35315830195796355,0.05470067262649536,0.9954365968310296
2.985694646835327,-0.24583563304133033,-0.39411762069513867,0.00555497407913208,-0.023546253388610917,1.0156600328195702,0.3862085472047672,0.054175615310668945,0.9951631272559105
2.9932477474212646,-0.2441925737685284,-0.4685977059467883,0.005001366138458252,-0.03283293458115114,1.0160820640818322,0.3273173170057885,0.053789377212524414,0.9948991358286892
3.0001509189605713,-0.24267165184271003,-0.4646653821497182,0.004513680934906006,-0.04142619042984976,1.0164701539078955,0.2697836747843696,0.05350431799888611,0.9946502012567
3.006253957748413,-0.24131180412802627,-0.34243565079078847,0.0041051506996154785,-0.04910619214242786,1.0168150518032442,0.26828564667120003,0.05325198173522949,0.9944240079834008
3.0125560760498047,-0.2398927039632209,-0.3576031854366304,0.0037107467651367188,-0.0571170022098583,1.0171728736225034,0.30927075957994876,0.0530068576335907,0.9941844031534285
3.019127368927002,-0.2383969697011556,-0.3087300182444731,0.003327667713165283,-0.06555548337263763,1.017547692965569,0.3157778191965291,0.05270102620124817,0.9939280274335169
3.0258238315582275,-0.23685602177387013,-0.3956624621868448,0.002971827983856201,-0.07424298341379292,1.0179313474244691,0.2519711842512126,0.05240723490715027,0.993659899453619
3.031585454940796,-0.2355167655256038,-0.4134515460307335,0.0026100873947143555,-0.08178776943753388,1.018262730063982,0.2722647838468067,0.052181363105773926,0.9934236555173338
3.0372331142425537,-0.2341920169226814,-0.4486083933116818,0.002231299877166748,-0.08924513011099122,1.0185886424973989,0.29005386769069536,0.05194708704948425,0.993187110570094
3.0432372093200684,-0.23277072620481415,-0.5084827044599282,0.0017803311347961426,-0.09723906251123855,1.0189362271012008,0.26678761855803046,0.05170333385467529,0.9929302467285959
3.049956798553467,-0.23116435393720186,-0.45066818196728997,0.0012493133544921875,-0.1062646023826134,1.0193264846633743,0.23118604418098485,0.05146560072898865,0.9926362040869946
3.055727243423462,-0.22977172328702364,-0.45492819941411594,0.000801384449005127,-0.11408048921091095,1.0196625919467666,0.199142286572717,0.05125147104263306,0.9923781777613456
3.0614211559295654,-0.22838571998371943,-0.42946172149023326,0.00036388635635375977,-0.1218505099060279,1.0199950504351436,0.18631542085370253,0.05108159780502319,0.9921185985771049
3.0672266483306885,-0.22696051808780263,-0.4172902430707305,-4.780292510986328e-05,-0.1298306379728432,1.0203347801521507,0.15012867924495008,0.05092957615852356,0.991848869959752
3.073551654815674,-0.22539403302626324,-0.4010460007185479,-0.0004405379295349121,-0.13858981791848868,1.0207056958460017,0.18884334329467617,0.05074724555015564,0.9915492206242451
3.0800087451934814,-0.2237801478656755,-0.36822982236442703,-0.0008102059364318848,-0.14759999066751078,1.0210851065193007,0.12969463951374638,0.050595879554748535,0.9912371366126497
3.086298704147339,-0.2221938680209469,-0.4323641509594993,-0.001227259635925293,-0.15644126073682504,1.0214553298365376,0.03555293235090996,0.05046531558036804,0.9909271793871168
3.093014717102051,-0.22048481902072142,-0.5386305202374657,-0.0017030835151672363,-0.16594937891024425,1.0218512146573766,0.027313780654313478,0.05035233497619629,0.9905898055629383
3.0993642807006836,-0.21885457734780164,-0.5503806782501396,-0.0021924376487731934,-0.1750012440101179,1.0222259537341027,0.01741275840842374,0.050294190645217896,0.9902648054473997
3.1049938201904297,-0.21739754450096044,-0.5954619617808363,-0.002729058265686035,-0.1830758624367005,1.0225584899548863,-0.0030212774826199884,0.05025508999824524,0.9899718092049432
3.1118886470794678,-0.21559821597503173,-0.5152238309691912,-0.0033510327339172363,-0.19302617607773598,1.0229660385478814,-0.004519309070219998,0.05022573471069336,0.9896068259717326
3.1187915802001953,-0.21378055862373782,-0.49401737049213446,-0.003923773765563965,-0.20305279445760466,1.0233742511605013,-0.07200080191097545,0.05023804306983948,0.989234743156624
3.1250722408294678,-0.2121127760289693,-0.43175557703852413,-0.004423022270202637,-0.21222940190963083,1.0237457222521391,-0.03143701233489181,0.050251305103302,0.9888904943875185
3.1309828758239746,-0.2105311810243164,-0.4216438872746296,-0.004844188690185547,-0.2209102679363043,1.024095272310693,-0.031202951293881384,0.050260066986083984,0.988561640529315
3.1371395587921143,-0.20887139881055136,-0.49940090902383766,-0.005298137664794922,-0.2299968035150593,1.024459251769006,-0.02626413985827545,0.05028697848320007,0.9882141438012044
3.142836570739746,-0.2073244002663572,-0.5940107470462034,-0.0057187676429748535,-0.23844339908638137,1.0247958705897486,-0.04290629592801866,0.05034491419792175,0.9878881683288256
3.1492607593536377,-0.2055671973338199,-0.6834243000510122,-0.006333827972412109,-0.2480103371139131,1.0251751541412006,-0.07525434927428257,0.05037698149681091,0.9875155823223987
3.156064987182617,-0.2036914358208313,-1.0599443036204765,-0.007094979286193848,-0.25818936751258237,1.0255764205550582,-0.17492003803026793,0.05048668384552002,0.9871152963809672
3.162912130355835,-0.20178881087947723,-1.4721829150133283,-0.008345544338226318,-0.26847753121365825,1.0259796294730141,-0.10622140502788212,0.050613969564437866,0.9867067523487626
3.1689682006835938,-0.2000935477714757,-1.6826091451618734,-0.009827136993408203,-0.2776121378513771,1.0263356672682724,-0.057301424457188305,0.050695180892944336,0.9863407385256225
3.1756715774536133,-0.19820357679809233,-0.39491354175701704,-0.011378347873687744,-0.2877587135691408,1.026729014288352,-0.08574056362148652,0.05074995756149292,0.9859306311501874
3.1822662353515625,-0.1963305337249811,-0.48315676029841215,-0.01173180341720581,-0.29777437895548026,1.0271151123457076,-0.043093575774690286,0.05080786347389221,0.9855222248162777
3.1884286403656006,-0.19456807200287995,-0.5129768824261939,-0.012183845043182373,-0.30716109955116494,1.0274750298776676,-0.05311163878151179,0.050853997468948364,0.9851362883145939
3.194474458694458,-0.19282761489497138,-0.4670061447033027,-0.01265782117843628,-0.31639366563154675,1.0278272331290121,-0.15837152042094246,0.05093938112258911,0.9847537465303151
3.2011306285858154,-0.19089858282230207,-0.5412521630622695,-0.013207316398620605,-0.3265823071705724,1.0282138587729972,-0.15961208665550566,0.05108308792114258,0.9843282647638953
3.206831693649292,-0.189235726996253,-0.5403158954915386,-0.013690531253814697,-0.3353266276521817,1.0285439829751584,-0.19114089709987148,0.05123549699783325,0.9839603653493713
3.2132482528686523,-0.18735256654745588,-0.6802878973158204,-0.014336049556732178,-0.3451851948827245,1.028914319765862,-0.2425419867330024,0.051428914070129395,0.9835426136604305
3.219369888305664,-0.18554460587437452,-0.633100011750979,-0.0149574875831604,-0.3546046297230625,1.0292663472261006,-0.24991509385250887,0.05167078971862793,0.9831405785307665
3.2261083126068115,-0.18354179213512592,-0.5371793991295898,-0.01567298173904419,-0.3649857715245921,1.0296522891492343,-0.24162912585153967,0.05189889669418335,0.9826942840491695
3.2328193187713623,-0.18153404732081116,-0.45956281751599143,-0.016240954399108887,-0.37533445971772966,1.0300349359239611,-0.2592777695598187,0.052148282527923584,0.9822460952004103
3.2385661602020264,-0.1798044864352706,-0.44228868083600476,-0.01664137840270996,-0.38420145266524586,1.0303611580440015,-0.30592730127148987,0.05236920714378357,0.9818595120401333
3.2442615032196045,-0.17808117256146752,-0.45647313453257915,-0.016983866691589355,-0.3929912938195967,1.0306830666163307,-0.2901511927046728,0.05261152982711792,0.9814739969035862
3.250673770904541,-0.17613001762191488,-0.5246802270603312,-0.017457127571105957,-0.4028875787846374,1.0310437585745358,-0.252911150078848,0.05290263891220093,0.9810372652454226
3.2575371265411377,-0.17402893578957324,-0.6308529695812245,-0.018023312091827393,-0.413476543702083,1.0314276827913782,-0.30967237155441385,0.0531974732875824,0.9805668676848972
3.264249086380005,-0.17196167959774347,-0.6620774930651029,-0.01873868703842163,-0.42382471632606405,1.0318008900928148,-0.30857225715880493,0.05349048972129822,0.9801041315890281
3.2709274291992188,-0.16989263540937669,-0.5368985188583705,-0.019418418407440186,-0.4341102422234086,1.0321699165776739,-0.30669972201734297,0.05383440852165222,0.9796412801630565
3.277571439743042,-0.16782235424958256,-0.46887867984476467,-0.01996767520904541,-0.44432848541911585,1.0325346555404982,-0.21852672354375272,0.05409076809883118,0.9791786310454744
3.283431053161621,-0.16598677911317877,-0.3854104259140976,-0.020385265350341797,-0.4533254688562806,1.0328542738944368,-0.16302946328867374,0.054323285818099976,0.9787689868650274
3.289496660232544,-0.16407719603637205,-0.3478660963277852,-0.020721077919006348,-0.46262118701343,1.033183018837538,-0.2353561331276421,0.054470717906951904,0.9783435274472133
3.2946767807006836,-0.1624388320190798,-0.36584243368582003,-0.02101081609725952,-0.4705435989970076,1.0334620166958575,-0.14772148850722217,0.054645687341690063,0.9779791758132078
3.299675941467285,-0.1608511743313029,-0.4974348407520596,-0.0213201642036438,-0.4781732537298108,1.0337296883540497,-0.17910985881597835,0.05477604269981384,0.9776267905957583
3.3055806159973145,-0.15896776720249595,-0.48746359112377463,-0.021802961826324463,-0.48716239772417524,1.0340437875722002,-0.23285161737593674,0.054918646812438965,0.9772097580349209
3.3118932247161865,-0.15694456432236079,-0.5213564771842362,-0.022321462631225586,-0.49674272149481086,1.0343770496069429,-0.31339403514806946,0.05513966083526611,0.9767631213536961
3.3177907466888428,-0.15504547172763597,-0.5551557364876246,-0.02286207675933838,-0.5056623467675971,1.0346859570903544,-0.33586445684561306,0.05540159344673157,0.9763452998227673
3.3238563537597656,-0.15308337106115708,-0.4106428369452975,-0.023331642150878906,-0.5148022741060749,1.0350011366740275,-0.32053307537489323,0.05570092797279358,0.9759152039493241
3.329665184020996,-0.15119599381795923,-0.3883128553833637,-0.02370274066925049,-0.5235203099585919,1.0353005003854567,-0.3451803191743863,0.05600044131278992,0.9755031464830435
3.335789203643799,-0.14919748487350903,-0.3537177686448538,-0.024077296257019043,-0.5326713995094065,1.035613416714905,-0.27107474095102907,0.05628925561904907,0.9750687453794422
3.3418703079223633,-0.1472042373557893,-0.3526878743170498,-0.02439570426940918,-0.5417147402260208,1.0359213359558674,-0.15839493881355537,0.05655023455619812,0.974637601984841
3.348392963409424,-0.14505670750826774,-0.3460403745648598,-0.024764716625213623,-0.55136293158065,1.0362484260029095,-0.21623286799546182,0.056729018688201904,0.9741756200324739
3.3538055419921875,-0.14326725619440234,-0.40905118207505486,-0.025092780590057373,-0.5593257869352246,1.0365172838957901,-0.1229572112613877,0.056894540786743164,0.9737928040376267
3.359048843383789,-0.14152744857151284,-0.412889879115052,-0.02540355920791626,-0.5669999509379582,1.0367754648747396,-0.29239823487442723,0.0570826530456543,0.9734225749092063
3.364433526992798,-0.13973433388290818,-0.44055658583015245,-0.025816023349761963,-0.5748383380565432,1.0370382369654914,-0.22458905606423582,0.05729600787162781,0.9730431318531381
3.3700695037841797,-0.13785068643463153,-0.4562390676398964,-0.026225268840789795,-0.5829938760926445,1.0373106479630854,-0.25337928386421354,0.05748283863067627,0.9726469700251819
3.3753886222839355,-0.13606659486002262,-0.3905130841745814,-0.0266263484954834,-0.59064308865309,1.0375652340303436,-0.2190884840861913,0.05769228935241699,0.9722741547191415
3.380558490753174,-0.13432673693021832,-0.3150499179736643,-0.026959002017974854,-0.5980311775214059,1.037810297475248,-0.2927493352134513,0.05791693925857544,0.9719129343397311
3.3857803344726562,-0.13256363238039204,-0.3230081923248776,-0.027225255966186523,-0.6054450703490953,1.0380554018393922,-0.2654103221481066,0.058146536350250244,0.9715493487419021
3.3911550045013428,-0.13074296718131748,-0.30011645022050515,-0.027481675148010254,-0.6130230189743974,1.0383050928929771,-0.1576225180677023,0.05833515524864197,0.9711765899789786
3.3964381217956543,-0.1289475024273986,-0.2621976136059003,-0.027702808380126953,-0.620417519245738,1.0385479301298184,-0.1873724201276793,0.058460086584091187,0.9708117702904183
3.401685953140259,-0.12715840277987955,-0.2555969272322469,-0.027876675128936768,-0.6277072683053098,1.0387865510035101,-0.11087935959895802,0.05862903594970703,0.9704510833659741
3.407060384750366,-0.12532041131152846,-0.25555011385371035,-0.028073132038116455,-0.6351136193263327,1.039028205437328,-0.1176204861082211,0.05871671438217163,0.970083587822874
3.4123661518096924,-0.12350029486061277,-0.2154310484478878,-0.02825850248336792,-0.6423644741838871,1.0392640274013667,-0.1037403193721343,0.05885210633277893,0.969722805860874
3.417724370956421,-0.12165661345035596,-0.1953481090557082,-0.028477847576141357,-0.6496235520544128,1.0394993703529292,-0.10521494079603559,0.05898195505142212,0.9693606342171964
3.423030376434326,-0.11982546243242817,-0.24731095923127772,-0.028697192668914795,-0.6567470089167285,1.0397295957492518,-0.19533069447889265,0.05910682678222656,0.9690042870912031
3.428445339202881,-0.11795121737507987,-0.2744159054039397,-0.028956174850463867,-0.6639480712382355,1.0399616091164041,-0.07860153509800741,0.05924138426780701,0.9686431211866253
