time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
45.3529109954834,-0.44632742080619736,-0.019144914856835386,0.0832817554473877,0.8493059083171054,-0.9420078576319818,-0.048306488319136184,0.06320101022720337,0.934346537713725
45.35629677772522,-0.4462569102278625,0.04669810644357518,0.08327218890190125,0.8491738943227896,-0.9420417254778743,0.01835575832815551,0.06320738792419434,0.934422350459723
45.35999822616577,-0.4461790684114675,-0.017272369474946866,0.08326727151870728,0.8490279607922694,-0.9420791079206321,0.022662593542272264,0.0631980299949646,0.9345059814585572
45.36429786682129,-0.4460876539343433,0.03270091796449163,0.08328190445899963,0.8488563226855778,-0.9421229993806484,0.013487175737862876,0.06317102909088135,0.9346041084533876
45.36791372299194,-0.44600995200356175,-0.020174793092540593,0.0832802951335907,0.8487102108145019,-0.942160299244971,-0.023308135403110483,0.06320124864578247,0.9346874429201358
45.3717474937439,-0.4459267441290965,0.0096687401132637,0.08328789472579956,0.848553521182084,-0.942200234328721,0.025892722512966468,0.06318551301956177,0.9347766080242649
45.37555480003357,-0.44584327265013196,0.02441494703768627,0.08327701687812805,0.848396102114129,-0.9422402877796406,0.024394697325633055,0.06318610906600952,0.9348659782967926
45.379279136657715,-0.44576081267441015,-0.0309652885485598,0.08328366279602051,0.8482403615027723,-0.9422798478520581,-0.038896996307453656,0.06317079067230225,0.934954189586464
45.383068561553955,-0.4456760923708668,0.018118538847011943,0.08327677845954895,0.8480801147040473,-0.9423204840201195,-0.02274638363818037,0.06318730115890503,0.9350447402174433
45.38675403594971,-0.44559290392135115,0.01193917288018746,0.08328649401664734,0.8479225315455374,-0.9423603772541644,0.018496204315437473,0.063179612159729,0.9351335760545549
45.39035940170288,-0.4455107682450269,0.0053384868722635564,0.08328428864479065,0.8477667153697657,-0.942399757677538,0.03562989354522405,0.06317925453186035,0.935221212319302
45.39433240890503,-0.4454193923493967,0.008077072076758316,0.0832889974117279,0.8475931046423772,-0.9424435590948245,0.010069787401350158,0.06316035985946655,0.9353186196987198
45.39830470085144,-0.44532712695605936,-0.01165476843931521,0.08328685164451599,0.8474175204208153,-0.9424877769771549,0.0035159180635284813,0.06318211555480957,0.9354168813737237
45.401724100112915,-0.4452469786612513,-0.008635306986625874,0.08327919244766235,0.8472647643033969,-0.9425261796910263,0.030105923655419732,0.06317144632339478,0.9355021619051671
45.40527367591858,-0.44516306990376964,-0.010039713462935624,0.08328896760940552,0.8471046108270164,-0.9425663761566321,0.022147646378370224,0.06316965818405151,0.9355913674615977
45.408775329589844,-0.44507958648469237,0.028206821921638273,0.08327189087867737,0.8469450355083392,-0.9426063606844296,0.002251955380123576,0.06317013502120972,0.9356800434695709
45.412376165390015,-0.4449930060520399,-0.0072543152456338335,0.08328917622566223,0.8467792942092993,-0.9426478199143563,-0.012260197086419924,0.06315577030181885,0.9357719276456619
45.415874004364014,-0.4449081914797689,-0.024130541133895945,0.0832889974117279,0.8466166903252293,-0.9426884250505092,-0.004910500313476914,0.06315046548843384,0.9358618573821854
45.41936659812927,-0.4448228057391601,-0.0007940721162909742,0.08327865600585938,0.8464527485514237,-0.9427292951298573,-0.003833792241406764,0.06315439939498901,0.9359523123846585
45.422789335250854,-0.44473845119448263,0.0304304544762882,0.08327662944793701,0.8462905474518985,-0.942769663246138,-0.032951708936656554,0.06315743923187256,0.9360415958386167
45.42702651023865,-0.4446330973030202,0.03492454174163307,0.08327403664588928,0.846087633895905,-0.9428200689669074,0.006324719312803349,0.06316334009170532,0.9361529952421921
45.43122339248657,-0.4445277346989713,-0.027267034570008578,0.08327096700668335,0.8458843327675258,-0.9428704658660394,-0.0076256682225473256,0.0631554126739502,0.9362642812739792
45.435054063797,-0.44443068850976297,0.015918304204121818,0.08324882388114929,0.8456967504930454,-0.9429168733766065,0.013861676914482953,0.0631454586982727,0.9363666749444102
45.43852686882019,-0.44434198538519165,-0.045360420003565605,0.08326321840286255,0.8455250196229133,-0.9429592815927231,0.02294347527640964,0.06314897537231445,0.9364601749427537
45.44236660003662,-0.444243110169117,0.002061533551147207,0.08325067162513733,0.8453332858533451,-0.9430065421506614,-0.031406861593278115,0.06313121318817139,0.9365642948612022
45.44593167304993,-0.4441505559079426,0.020459193144658605,0.08325764536857605,0.845153513715465,-0.9430507710433337,0.0026264711859244443,0.06314396858215332,0.9366616608989496
45.44952392578125,-0.44405656444172714,-0.02616692895190815,0.08324205875396729,0.8449706575236149,-0.9430956764776742,0.02795251994608311,0.06316310167312622,0.9367604422797505
45.45312285423279,-0.4439616623760375,-0.03595092799188307,0.08324247598648071,0.8447857308063159,-0.9431410064764328,0.019104789939757245,0.06313037872314453,0.9368600819675648
45.456748247146606,-0.4438653181893929,0.0052448462174687046,0.0832524299621582,0.844597686712056,-0.9431870145292536,0.0425583028269949,0.06315255165100098,0.9369611343708873
45.46078085899353,-0.44375727527647324,0.0014061500917954771,0.08322501182556152,0.8443864409527014,-0.9432385962603853,0.0264076843060493,0.06313371658325195,0.9370743357387342
45.46501398086548,-0.4436428673620375,-0.006013772052030396,0.0832149088382721,0.844162326138759,-0.9432932018823744,-0.023308116385175454,0.06313532590866089,0.9371940660889996
45.468884229660034,-0.44353737750216826,0.02785570987926952,0.08322465419769287,0.8439552944553186,-0.9433435374535817,0.04480535377425774,0.06315380334854126,0.9373043360456029
45.472747564315796,-0.44343122957709435,0.015426757877815736,0.08322766423225403,0.8437465970270681,-0.9433941738936589,0.028748359084549074,0.06313741207122803,0.9374151705181623
45.47652220726013,-0.44332670225844173,-0.06141740884160194,0.08322882652282715,0.8435407191099032,-0.9434440243718494,0.050750646996727156,0.06313854455947876,0.937524191963524
45.480299949645996,-0.44322128192521526,-0.03499124495437534,0.08323714137077332,0.8433327137751245,-0.9434942878031038,-0.034917841576830026,0.06314963102340698,0.9376340234009742
45.48378920555115,-0.4431231951349148,-0.025277468908041396,0.08322843909263611,0.8431388459938755,-0.9435410430021068,-0.052800546326119475,0.06314218044281006,0.9377361049882535
45.487300157547,-0.44302380409965336,-0.017155347731950127,0.08321285247802734,0.8429420737240858,-0.9435884084263503,-0.05191108628225272,0.063121497631073,0.937839436373305
45.4914014339447,-0.4429068202990345,0.024087244610421957,0.08321014046669006,0.8427100505028521,-0.943644143000933,-0.022839973822301487,0.06311821937561035,0.9379609193395368
45.49537205696106,-0.44279265911466714,-0.056080671985090716,0.0832202136516571,0.8424831866528928,-0.9436985173767389,-0.030564182743750168,0.06311976909637451,0.938079326672858
45.49941158294678,-0.4426756048497239,-0.02420076120170077,0.0832083523273468,0.8422501235191543,-0.9437542538972964,-0.011698398508111274,0.06313151121139526,0.9382005866127184
45.503294467926025,-0.44256222325217826,0.010207070559744747,0.08321055769920349,0.8420239385452222,-0.9438082263764307,-0.0021952865053517638,0.0631287693977356,0.9383178990600181
45.50732398033142,-0.44244366288064485,0.014233012336379495,0.0832071304321289,0.8417869653759638,-0.9438646480160904,0.023552084307418678,0.0631331205368042,0.9384404195413262
45.51121997833252,-0.4423281626986772,-0.07632747575716516,0.08320653438568115,0.8415556595725135,-0.9439195975510493,-0.03491782987348539,0.06311893463134766,0.9385596299606591
45.5152223110199,-0.4422086220265744,-0.024879572745497684,0.08319589495658875,0.8413157953688996,-0.9439764529484527,0.05571287097327368,0.06312263011932373,0.9386828572911483
45.51871395111084,-0.4421036000580302,-0.005615863454683006,0.08318161964416504,0.8411046719918736,-0.944026389250473,-0.0009313175131126419,0.06313437223434448,0.9387909894932019
45.522225856781006,-0.441997278625162,0.010394317490759588,0.08320125937461853,0.8408905632612891,-0.9440769303041225,0.003750012385925213,0.06313419342041016,0.9389003371213466
45.52572798728943,-0.4418905646211647,0.005244847680386784,0.08320236206054688,0.8406752866277822,-0.9441276446945291,-0.0389906055095098,0.063132643699646,0.9390099646008855
45.529677391052246,-0.441769397453016,-0.03782346898501735,0.08318966627120972,0.8404303951004446,-0.9441852116326548,0.007495078645824424,0.06314074993133545,0.9391342894480664
45.53340125083923,-0.44165435030685674,-0.044049651256214545,0.083197683095932,0.8401974219450591,-0.9442398550596391,-0.03880335492119976,0.06313639879226685,0.9392521868484677
45.5374059677124,-0.4415297607843525,-0.03562324604547186,0.08319777250289917,0.8399446300983723,-0.9442990133550836,0.00014537716411384415,0.06315141916275024,0.9393797006069381
45.54090857505798,-0.4414200576056605,0.032443409272506704,0.08318290114402771,0.8397216164570472,-0.9443510882283493,-0.027006386455825544,0.06314367055892944,0.9394918388754441
45.545130014419556,-0.4412869301262551,0.003395701673176143,0.08317902684211731,0.8394504481400317,-0.9444142634846597,0.04990800618306927,0.06313562393188477,0.9396277457339821
45.549391746520996,-0.44115152370871746,-0.0013090449726917816,0.08316996693611145,0.8391740353302606,-0.9444784989808429,-0.011651589518328963,0.0631447434425354,0.9397657816534515
45.552735805511475,-0.44104456547352583,0.03550968264081451,0.08318546414375305,0.8389552659975615,-0.9445292238046905,0.04040488448847749,0.06313133239746094,0.9398746762624532
45.556148052215576,-0.44093478443493794,-0.04231756210203454,0.08318677544593811,0.8387303289501716,-0.944581273454148,0.004967156936309811,0.06313586235046387,0.9399863157256345
45.5604305267334,-0.44079608920011604,0.030172957487647912,0.08316478133201599,0.838445577304525,-0.9446470118616069,0.026875823943087112,0.06315064430236816,0.9401271720512375
45.56450152397156,-0.4406632978799243,0.0013125080655149268,0.08318823575973511,0.8381723501783259,-0.9447099309117405,0.04892493401131022,0.06314706802368164,0.9402618371765775
45.56849789619446,-0.44053204556255954,-0.0091502797515943,0.08319902420043945,0.8379017162696366,-0.9447721005336385,-0.04086313187346329,0.06314122676849365,0.9403947539708835
45.572261333465576,-0.4404076333781164,-0.000162122833066743,0.08318790793418884,0.8376446601906206,-0.944831011668522,0.026875823943087112,0.06314259767532349,0.9405205718101679
45.57624316215515,-0.4402751468472018,0.00379361575646633,0.08318859338760376,0.8373703584247222,-0.9448937262803708,-0.004348709781217699,0.06315380334854126,0.9406543712111037
45.58004069328308,-0.44014797439346187,0.01788444562180377,0.08320438861846924,0.8371065131752999,-0.9449539061287338,0.014517075917339275,0.06315004825592041,0.9407826254612944
45.58351516723633,-0.4400309215508318,0.013015854254002663,0.08319833874702454,0.8368631907528195,-0.9450092805579337,-0.019609871184132707,0.06313967704772949,0.9409005196590757
45.586883544921875,-0.43991680591370164,0.03906749355791993,0.08317291736602783,0.8366255382451109,-0.9450632500934224,0.030480448238729075,0.06312942504882812,0.941015313184944
45.590256452560425,-0.43980190882755077,-0.042809108428340625,0.08319789171218872,0.8363858237845577,-0.9451175738617569,-0.03281125709770227,0.06315076351165771,0.9411307508919003
45.59375619888306,-0.4396820272778095,-0.04376877098499525,0.08319079875946045,0.8361352453641012,-0.9451742378921107,-0.0007909035271636614,0.0631399154663086,0.9412510448103275
45.59790515899658,-0.43953903239720893,-0.042247336182557396,0.08320292830467224,0.8358357346754186,-0.9452418049113563,-0.00617444178456967,0.0631609559059143,0.9413943290829583
45.60185670852661,-0.43940195963634465,-0.03040354556113816,0.08319556713104248,0.835547994810453,-0.9453065512690562,0.020368742382735595,0.06314945220947266,0.9415314726004076
45.60586142539978,-0.4392621658340015,0.0050576007493719445,0.08319917321205139,0.8352539046506773,-0.9453725603506203,0.028982402570542555,0.06316012144088745,0.9416711303674078
45.60952425003052,-0.4391335345089078,0.023853168940230735,0.0832071304321289,0.8349827281932851,-0.9454332785098298,0.04695873992857741,0.0631558895111084,0.9417994509150868
45.613399028778076,-0.43899665765496976,0.023899979392931123,0.08318379521369934,0.8346935697952326,-0.9454978676463971,-0.002288945446622606,0.06313455104827881,0.9419358018477159
45.61721348762512,-0.43886110687214763,0.007960021075399993,0.08320000767707825,0.8344066043511893,-0.9455618095203605,-0.008983246691139734,0.0631529688835144,0.9420706335689621
45.620640993118286,-0.4387386264894466,0.03455002008415989,0.083189457654953,0.8341467888357985,-0.9456195674238255,-0.0362754471094069,0.06314843893051147,0.9421922946831297
45.624247312545776,-0.43860906160446433,0.01809512338023519,0.08318406343460083,0.8338714073940452,-0.94568064712967,0.0008007401883286539,0.06315124034881592,0.9423208178380468
45.62788987159729,-0.43847747229957834,0.0007039573226481066,0.08320119976997375,0.8335911575368534,-0.9457426611707727,-0.027989490811782345,0.06315267086029053,0.9424511650205077
45.63148355484009,-0.43834693783202827,-0.010250373666350095,0.08320137858390808,0.8333125911913927,-0.9458041581673464,0.021351814554494652,0.0631449818611145,0.9425802841262296
45.635008096694946,-0.4382182296735183,-0.012754894538268748,0.08321011066436768,0.8330373734240457,-0.9458647753237496,0.017934434995490408,0.0631524920463562,0.9427074181954452
45.638352155685425,-0.4380954856565282,-0.008775759557039194,0.08321008086204529,0.8327744013132181,-0.9459225655968536,-0.010247220346430235,0.06315016746520996,0.9428284960301528
45.64166307449341,-0.43797335742534826,0.005127812771127332,0.08318167924880981,0.8325122568874243,-0.9459800485298505,-0.02995565563615357,0.06316179037094116,0.942948806630082
45.64513659477234,-0.43784458958999944,0.023478656060266022,0.08318287134170532,0.8322353298512725,-0.9460406377578435,0.0007071112825946266,0.06316059827804565,0.9430754854854172
45.64851117134094,-0.437718860924706,0.019546333726113977,0.08318418264389038,0.8319644131832642,-0.9460997783318162,-0.00828106064227229,0.06315654516220093,0.9431990037066846
45.65187454223633,-0.437592933692052,-0.020877020103114256,0.08318904042243958,0.8316925482191581,-0.9461589938579072,-0.018252305150343973,0.06314986944198608,0.9433225479847993
45.65535092353821,-0.4374621294749549,-0.012544235797772356,0.0832219123840332,0.8314096030032493,-0.9462204831681077,-0.0023825694607243057,0.06317198276519775,0.9434506979688521
45.658766984939575,-0.43733295601528294,0.047610958547529406,0.08317908644676208,0.8311296341804696,-0.9462811863326163,-0.010808977231573626,0.06316518783569336,0.9435770714099876
45.662111043930054,-0.43720589239970825,0.020014471900233706,0.08317774534225464,0.8308537040564192,-0.9463408790561809,0.01568739721449029,0.06315290927886963,0.9437012074320292
45.66548943519592,-0.43707690917698994,-0.0265414389060367,0.083219975233078,0.8305730636976388,-0.9464014543634712,0.013814863535946404,0.06315791606903076,0.9438270431513733
45.668898820877075,-0.43694611644609105,0.023899972078340728,0.08318904042243958,0.8302879291858123,-0.9464628597101362,-0.023589034692264806,0.0631604790687561,0.9439544636008993
45.672483921051025,-0.4368079050158745,0.046487434536816065,0.0831945538520813,0.8299860122103753,-0.9465277263971587,-0.010715357789090925,0.06315052509307861,0.9440889139574014
45.67588472366333,-0.4366761569736385,0.014186204809515263,0.08320420980453491,0.8296976315294502,-0.9465895389320562,-0.028551257205893254,0.06316202878952026,0.9442168879945522
45.67938685417175,-0.43653983125538465,0.06441696436798669,0.08319595456123352,0.8293986323424096,-0.9466534779242469,0.05107831138812142,0.06317532062530518,0.9443491146997836
45.68269729614258,-0.43641035945631945,0.03010275204902388,0.08321240544319153,0.829114102248299,-0.9467141822968733,-0.012213377124752019,0.06316667795181274,0.944474511125135
45.68612194061279,-0.43627580012711364,-0.015774363305548485,0.08321988582611084,0.8288178102370639,-0.9467772513519327,0.03478725565740232,0.0631672739982605,0.9446046467177248
45.68950295448303,-0.4361423361418616,-0.024715720068947445,0.08322376012802124,0.8285233448820434,-0.9468397862047833,0.0066992234152595835,0.06316924095153809,0.9447335335915125
45.69274067878723,-0.43601395255132186,0.024719216443156892,0.08321446180343628,0.8282395387581247,-0.9468999210765386,-0.013570976074197537,0.06315582990646362,0.9448573364435603
45.69624447822571,-0.43587438427854774,-0.010367409307068587,0.08320009708404541,0.8279303962581375,-0.9469652731059526,0.017653553261353035,0.06317222118377686,0.9449917271829961
45.69972205162048,-0.43573520952193245,0.043467974547044805,0.08319580554962158,0.8276214913945648,-0.9470304183164939,-0.00949820336400929,0.06316196918487549,0.9451255340400139
45.703094720840454,-0.43559961407656916,0.027972746251447057,0.08322504162788391,0.8273199223152813,-0.9470938664537716,0.04115387221253685,0.06316429376602173,0.9452557029306425
45.70627403259277,-0.43547123483874683,-0.006130808424207926,0.08321371674537659,0.8270338489069993,-0.9471539182650265,-0.004021038806692084,0.06316912174224854,0.9453787656095937
45.70961594581604,-0.43533570705790997,0.045059632343123636,0.08321228623390198,0.8267312621809537,-0.9472172931510622,0.005762955844528601,0.06317168474197388,0.9455084922130377
45.713205337524414,-0.4351894784367323,0.026427904759740932,0.08320420980453491,0.8264041118232692,-0.9472856479678261,-0.0035060996888394793,0.06316345930099487,0.9456482445398873
45.716634035110474,-0.4350491542141752,-0.03936830755088731,0.08321306109428406,0.8260895151599378,-0.9473512193937931,-0.000556858395387345,0.0631837248802185,0.9457821422648564
45.71996569633484,-0.434912200918245,-0.021672847538235594,0.08320373296737671,0.8257818566475685,-0.9474151935679654,0.022943456258474607,0.06315767765045166,0.9459126236599485
45.72333335876465,-0.4347731669226522,0.043912701643142024,0.0831899642944336,0.8254688984838923,-0.9474801173902233,0.0012220510861900807,0.06317716836929321,0.9460448856983132
45.72674632072449,-0.4346316470877425,0.0015700016711571569,0.08320355415344238,0.8251496978890662,-0.9475461789404319,0.020415536743337116,0.06317138671875,0.9461793039129297
45.73018479347229,-0.43448844336806647,-0.009243888953650447,0.08321550488471985,0.8248260351519446,-0.9476130028413783,-0.005050942643463679,0.06317007541656494,0.9463151074657246
45.73347043991089,-0.4343510179658091,0.030898585335817533,0.08320316672325134,0.8245148044079768,-0.9476771079729631,-0.00046323154688186687,0.06317168474197388,0.9464452289908184
45.736756801605225,-0.4342129898723889,-0.03183134775483059,0.08320033550262451,0.8242015899436634,-0.9477414721592247,0.047754538105337155,0.06319326162338257,0.946575721870008
45.74012207984924,-0.43407105424095754,-0.0018707818341439626,0.08320194482803345,0.8238788619829762,-0.9478076353993858,0.03310195062339729,0.06315672397613525,0.9467097008139242
45.74348545074463,-0.43392860013684265,0.0028807768187748112,0.0831981897354126,0.8235542962956657,-0.9478740167983691,0.0030477555683956843,0.06317311525344849,0.9468439571039126
45.74683356285095,-0.4337861982633061,0.04477875792357666,0.0832071602344513,0.8232291901885056,-0.9479403503040758,-0.025929722637027294,0.0631711483001709,0.9469779519938714
45.75024652481079,-0.43364042882081955,-0.027688352051001362,0.08319789171218872,0.8228957132591176,-0.948008228097678,0.06357745419901845,0.06316506862640381,0.947114896084402
45.75357389450073,-0.43349772343542925,-0.02029184116806276,0.0832073986530304,0.8225685772880719,-0.9480746552077922,-0.06576792240081138,0.06315642595291138,0.9472487466175931
45.75689625740051,-0.4333546506061502,0.01835260573969469,0.0832153856754303,0.8222399351159105,-0.948141229622063,-0.010153633088145276,0.06316328048706055,0.9473827284075468
45.7602436542511,-0.43320991202774256,0.005244863772485656,0.08319419622421265,0.8219067905588187,-0.9482085549600135,-0.011277154173022457,0.06316840648651123,0.9475180528572311
45.76347732543945,-0.4330695312677756,-0.012614439773478309,0.08319953083992004,0.8215830270213856,-0.9482738300227329,0.03665974983715807,0.06317192316055298,0.9476490943520612
45.76684045791626,-0.43292294756285077,-0.04496248873098798,0.08318760991096497,0.821244275312414,-0.9483419649555506,-0.026491503660318994,0.06315457820892334,0.9477857070810256
45.77024960517883,-0.43277375251159056,0.003629801115786152,0.08318817615509033,0.8208987734833744,-0.948411288085665,-0.008842858489121901,0.06315743923187256,0.94792452390948
45.77362537384033,-0.432625417924105,-0.013199608468103254,0.08318409323692322,0.8205545491507905,-0.9484801857960486,-0.010574952763515178,0.06316584348678589,0.948062310662411
45.77719283103943,-0.4324680119180806,0.006462018563296809,0.08319917321205139,0.8201884942549066,-0.9485532690334595,-0.028457671410526374,0.06317663192749023,0.948208273757799
45.78047823905945,-0.4323224619668007,0.01083907091938223,0.08320409059524536,0.8198492972548233,-0.9486208219531105,0.024581892323056086,0.06315481662750244,0.948343013790846
45.78398942947388,-0.4321662861157654,-0.017857526466227177,0.08321306109428406,0.8194845745376836,-0.9486932792529016,-0.004348781464203583,0.06316530704498291,0.9484873461204891
45.78739142417908,-0.4320143536561832,-0.01018013604352832,0.08320161700248718,0.8191290043280783,-0.9487637406948045,0.04775451177281173,0.06317436695098877,0.9486275142340767
45.790727853775024,-0.43186476346178587,0.05013889561768385,0.08320850133895874,0.8187781864631802,-0.9488330897116276,0.010912385790383743,0.06316763162612915,0.9487652878599097
45.79395532608032,-0.43171950698498796,-0.013972030676874393,0.08319193124771118,0.8184368398054429,-0.948900404811544,0.018355712977695053,0.06315493583679199,0.948898848475666
45.79708242416382,-0.43157825130815364,-0.030707817892444936,0.08320334553718567,0.8181042410296376,-0.9489658423859665,0.06488820539135255,0.06318396329879761,0.9490285211608493
45.800461292266846,-0.4314250518728766,0.0029276024492502746,0.08319780230522156,0.8177427911692702,-0.9490367868287527,0.007635446366989148,0.06316781044006348,0.9491689251365986
45.80385899543762,-0.4312704011335846,-0.03234628028955184,0.08320033550262451,0.8173771486981555,-0.9491083757512176,-0.06562749396854636,0.06315559148788452,0.949310413405287
45.80722427368164,-0.43111663652028065,-0.03370387119294792,0.08320218324661255,0.817012836157476,-0.9491795269921054,0.0008943115373794998,0.06317639350891113,0.9494508463284315
45.810513973236084,-0.4309657585879212,0.004542666020273578,0.0831918716430664,0.8166546217237938,-0.9492493158451439,0.04358811815722271,0.06317734718322754,0.9495884059325553
45.81387257575989,-0.43081114327181247,-0.04753722455049818,0.08318722248077393,0.8162867725787581,-0.9493208060595318,-0.0432039032045563,0.06316471099853516,0.9497291297434828
45.81727123260498,-0.43065409103674945,0.007913225251880396,0.08320045471191406,0.8159123370077386,-0.9493933946811962,0.0028604612754080283,0.06317394971847534,0.9498718196329706
45.82060956954956,-0.43049924615758994,0.0011954995802132815,0.08321565389633179,0.8155423862712543,-0.9494649350944457,-0.015022249325553731,0.06317585706710815,0.9500122556948501
45.82397198677063,-0.43034270396387475,-0.0328612333051262,0.08320322632789612,0.8151675956548068,-0.9495372314508803,0.05594683253585472,0.06317263841629028,0.9501539806918838
45.82709717750549,-0.43019668452947285,-0.03220584307977835,0.08321928977966309,0.8148172875517239,-0.949604642457939,0.031510251865612245,0.06316745281219482,0.950285952139795
45.830331563949585,-0.43004503448336256,0.009621912837005399,0.08318409323692322,0.8144527452762844,-0.9496746267347641,-0.04615314605235889,0.06316959857940674,0.9504227809460097
45.83373188972473,-0.4298850249672359,-0.029724736943177406,0.08316802978515625,0.8140673064700614,-0.9497484399039289,0.022194392462675128,0.06317418813705444,0.9505668966307791
45.837180852890015,-0.42972212106811947,-0.04383897057194696,0.08318483829498291,0.8136740502402934,-0.9498235578044467,-0.002523073233270401,0.06317019462585449,0.9507133498094034
45.84061241149902,-0.42955943464853114,-0.043698533362173476,0.0831964910030365,0.8132804682622735,-0.9498985447514867,0.017840743870021825,0.06319177150726318,0.9508593364433569
45.84393906593323,-0.42940114665238605,0.0117753216665553,0.08318933844566345,0.812896711622776,-0.9499714749217018,0.020883612011979434,0.06317555904388428,0.9510011164132454
45.847095012664795,-0.42925045864162903,0.03670345012602194,0.08317279815673828,0.8125306334544439,-0.9500408764953879,-0.04067598954109112,0.06318265199661255,0.9511358511812004
45.85031509399414,-0.4290961845636162,-0.01757666667586099,0.08318915963172913,0.8121550887900288,-0.950111902452419,0.03623840017196755,0.06317466497421265,0.9512735522343588
45.85360336303711,-0.4289380982597738,-0.01823205104953652,0.08317506313323975,0.8117694725201771,-0.9501846549335671,-0.025087125710911793,0.06316137313842773,0.951414404157315
45.85685086250305,-0.4287814317824329,0.011424230836498699,0.08318096399307251,0.8113865294518663,-0.9502567254633921,-0.02223151254601845,0.06318050622940063,0.9515537397759062
45.860538959503174,-0.4286028597192378,0.00810048315478083,0.08317741751670837,0.810949083340832,-0.9503388384750638,0.010210163168564317,0.06316989660263062,0.9517122529541432
45.86474871635437,-0.4283981857252058,-0.013223010768617288,0.08317813277244568,0.8104464400008802,-0.9504329085862263,-0.024431745725990498,0.06317853927612305,0.9518935370862881
45.86848258972168,-0.42821589690645273,-0.0013558193096020901,0.08316588401794434,0.8099976422372475,-0.9505166494515302,-0.04409336910009536,0.0631827712059021,0.9520546357743449
45.87199020385742,-0.42804401126077635,-0.005054072556694272,0.08316996693611145,0.809573483876228,-0.9505955760353587,0.005950135847041314,0.06318402290344238,0.952206231586006
45.87536978721619,-0.42787781127757485,-0.01099936724208177,0.08316832780838013,0.8091624579596199,-0.9506718593743767,0.026360768523247206,0.06319278478622437,0.9523525279258342
45.878889083862305,-0.4277041276764617,0.023268032429803538,0.08317065238952637,0.8087319815859549,-0.9507515434456232,0.0010347336608102962,0.06316167116165161,0.9525051125639049
45.882885456085205,-0.4275061424608523,-0.005826486353686456,0.08316588401794434,0.8082400987807281,-0.9508423342741043,0.008197171799393834,0.06317901611328125,0.9526786741917739
45.88720464706421,-0.4272912604718727,0.0013125542388668036,0.08316662907600403,0.8077048215407057,-0.9509408222278021,0.03900037195060699,0.06318318843841553,0.9528665995818358
45.890833377838135,-0.4271100045069268,-0.00760539876110004,0.08315625786781311,0.8072521628803986,-0.9510238566881514,-0.043812497606384546,0.0631752610206604,0.9530247545833886
45.89452266693115,-0.4269250462443598,0.01804833926006023,0.08316245675086975,0.8067891789959971,-0.9511085480433186,-0.003599805809218378,0.06319129467010498,0.9531857982351097
45.897979974746704,-0.4267510990436011,0.016199213733702696,0.08315303921699524,0.8063527635426339,-0.9511881614144317,0.023505139266255,0.06319326162338257,0.9533369398007233
45.90147018432617,-0.42657488977828095,0.015216134247353246,0.0831652581691742,0.8059096907293373,-0.951268774448708,-0.02012493245564493,0.0631786584854126,0.9534897361100688
45.905336141586304,-0.42637899974177496,-0.020666320400911646,0.0831611156463623,0.8054159716979279,-0.9513583490183816,0.0023923081063779873,0.06317901611328125,0.9536592314563185
45.90898323059082,-0.4261935163073315,0.034456440140465325,0.08315306901931763,0.8049473567170715,-0.9514431240978669,0.06624575240720626,0.0631827712059021,0.9538193668471402
45.91288137435913,-0.42599453211860466,-0.05446557531554586,0.08315771818161011,0.8044434171891918,-0.9515340254966371,0.010210138298956969,0.0631754994392395,0.9539907738487043
45.91687345504761,-0.42578996947152636,-0.04725631209508114,0.0831555724143982,0.8039240390575779,-0.9516274276085941,-0.021388896601967917,0.0631832480430603,0.9541665721223935
45.92095160484314,-0.4255801792781755,-0.018887406164850462,0.08314913511276245,0.80339000892619,-0.9517231663881786,0.021024028740899814,0.06317758560180664,0.9543464273345591
45.924596309661865,-0.42539198879820317,-0.053927227314047865,0.08315768837928772,0.8029097740601241,-0.9518090047870499,0.010303763593111989,0.06319034099578857,0.9545073900428965
45.928276777267456,-0.42520128444925703,0.029868720266375038,0.08314210176467896,0.8024219789821946,-0.9518959481080027,0.007822653799215847,0.06316328048706055,0.9546701416452696
45.932106256484985,-0.42500214829424515,-0.059615052806238585,0.08314961194992065,0.8019113869173251,-0.9519866907289839,-0.01956317630196058,0.06317710876464844,0.9548397014197271
45.93558645248413,-0.4248205474360539,-0.016780811445296147,0.083152174949646,0.8014446614882906,-0.9520694029349405,-0.04343799935560062,0.06316959857940674,0.9549939853231693
45.93925380706787,-0.42462853459100547,0.045832085273174436,0.08312982320785522,0.8009500417255442,-0.9521568159987329,-0.018486475910210347,0.06318175792694092,0.9551567574489551
45.94297480583191,-0.42443303676261945,0.014490526880036733,0.08313718438148499,0.8004452470119184,-0.9522457718713715,0.02069632046196318,0.06316816806793213,0.955322106641383
45.94649314880371,-0.42424756065566405,0.0077493996393146235,0.08313563466072083,0.7999652128978454,-0.9523301268673481,0.03539572424827576,0.063182532787323,0.9554786281407657
45.94985795021057,-0.4240696107502999,-0.06614553081543181,0.08315739035606384,0.7995036362670042,-0.9524110216188173,0.00122195243065211,0.06316971778869629,0.9556284770013876
45.953309059143066,-0.42388652034438057,-0.0447986243510931,0.08312863111495972,0.7990276827087223,-0.9524942150745322,-0.013805142445309674,0.06316167116165161,0.9557823264601645
