time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
2.3152272701263428,-0.2826246736175448,0.2625307376075664,-0.007240414619445801,0.18319887426901987,-1.005452835688325,0.8271025170540327,-0.04862236976623535,-0.999413143281688
2.3207335472106934,-0.28314023757714873,0.252348827775867,-0.0070028603076934814,0.18605231480912815,-1.0052994468208336,0.8932966343047131,-0.0493241548538208,-0.9994456925805121
2.3259963989257812,-0.28363319782541996,0.3380407171870201,-0.006804525852203369,0.18877882740680949,-1.0051525145214164,0.7558525549214049,-0.050070345401763916,-0.9994760012415504
2.331281900405884,-0.2841284597426169,0.3523890177084724,-0.006529659032821655,0.191516246479421,-1.0050046319046617,0.5634027557576514,-0.050707876682281494,-0.9995056457915015
2.3365161418914795,-0.28461909102182664,0.388669386074298,-0.006245166063308716,0.19422624249605364,-1.004857870740108,0.49959612081233506,-0.05121654272079468,-0.9995342123891411
2.3418467044830322,-0.28511892190027405,0.47993206753130047,-0.005892306566238403,0.19698515421483975,-1.004708090319386,0.6596978754073329,-0.05164247751235962,-0.9995624903446023
2.347153663635254,-0.28561670538815176,0.5339078929839416,-0.005478769540786743,0.19973083408046932,-1.0045586551483656,0.7279517813136216,-0.05222874879837036,-0.9995898208986888
2.3526742458343506,-0.2861346959734755,0.5636812017331868,-0.004985004663467407,0.20258589769532323,-1.0044028694897422,0.8936711413330054,-0.05293029546737671,-0.9996173747130762
2.358088731765747,-0.2866428937388975,0.5433407887590562,-0.004469931125640869,0.20538489992845776,-1.0042497471967948,0.8199868835164771,-0.053687334060668945,-0.9996435241370858
2.363543748855591,-0.28715505203182384,0.4779190922542289,-0.004018157720565796,0.20820359687111545,-1.0040951491255439,0.6472455167166109,-0.054304540157318115,-0.9996689868686549
2.3689167499542236,-0.2876596575842818,0.47541457650252344,-0.003602325916290283,0.21097861837052495,-1.0039425535407769,0.6227621197419957,-0.054857730865478516,-0.9996931947886392
2.3742568492889404,-0.28816131253278776,0.5385658241483283,-0.0031802356243133545,0.21373531116402908,-1.0037905773070892,0.5926611173429946,-0.05536842346191406,-0.9997163910524167
2.3794665336608887,-0.2886508446333794,0.37879176320308616,-0.002796769142150879,0.21642333961598512,-1.0036420113013287,0.7226618695389915,-0.0559086799621582,-0.9997381856975581
2.3850088119506836,-0.2891717625574194,0.37982165753089026,-0.00243493914604187,0.21928145889276066,-1.0034836354650472,0.6955569233663296,-0.05652260780334473,-0.9997604601306951
2.390166759490967,-0.2896566753878761,0.3751637263665036,-0.00211179256439209,0.22193991857830087,-1.003335942501821,0.7790719906755332,-0.05713540315628052,-0.999780340012786
2.395470142364502,-0.29015537421776366,0.24640352870172527,-0.0018287599086761475,0.22467180867967648,-1.003183785263557,0.6856324871165812,-0.057779669761657715,-0.9997999204072459
2.4009053707122803,-0.2906665843916606,0.20307774686614904,-0.0016244053840637207,0.2274699465397757,-1.0030275313452421,0.6048794091410339,-0.058351099491119385,-0.9998190769329094
2.4065182209014893,-0.29119461495798504,0.2652927269412228,-0.001401066780090332,0.23035768750748067,-1.0028658392050671,0.5918184765293367,-0.05891543626785278,-0.99983788558045
2.411774158477783,-0.291689168280128,0.23022950641734752,-0.001222163438796997,0.23306004616874063,-1.0027141246344966,0.5189300461479298,-0.059417128562927246,-0.9998545951844603
2.417151689529419,-0.29219525660810886,0.15724744927886747,-0.0010551214218139648,0.23582310496343026,-1.0025585972950004,0.5704247625381338,-0.05987536907196045,-0.9998707816293781
2.422496795654297,-0.29269838168118395,0.1803030382081179,-0.0009013712406158447,0.23856762191074152,-1.0024037056612414,0.534378461064991,-0.060343265533447266,-0.9998859529493556
2.4286890029907227,-0.2932813454357747,0.1994497100295665,-0.0006810128688812256,0.24174467065125488,-1.0022238920665978,0.5466903796201034,-0.06085002422332764,-0.9999023774638878
2.434913158416748,-0.2938674194108242,0.1741470789305617,-0.0004887878894805908,0.2449354000705362,-1.0020427480104177,0.5148572822152501,-0.06139856576919556,-0.9999176329766432
2.441049098968506,-0.2944452788153928,0.16543979052276356,-0.00035560131072998047,0.2480781557111881,-1.0018637785240962,0.46303487217529016,-0.06193166971206665,-0.9999314332785036
2.44826340675354,-0.2951247996792337,0.07979471449014698,-0.00023496150970458984,0.25176962196970104,-1.0016528603540322,0.3425840492007493,-0.06243008375167847,-0.999946074005499
2.4553372859954834,-0.29579119083001076,0.03845850416821028,-0.0001760423183441162,0.2553853047122669,-1.001445531420792,0.3421627287939204,-0.06284600496292114,-0.9999587540009112
2.462470769882202,-0.2964632811665242,0.03302815518380674,-0.0001360774040222168,0.25902737485071725,-1.001235941656524,0.33167653200173336,-0.06325280666351318,-0.9999698474880216
2.469947338104248,-0.2971677716592053,0.05109812515058701,-0.0001329481601715088,0.2628400624090346,-1.001015722108813,0.281773470481772,-0.06364268064498901,-0.9999796352971105
2.477285861968994,-0.29785931559634965,0.0028569442374807106,-6.976723670959473e-05,0.26657767509644364,-1.0007990259514674,0.2734875024808028,-0.0639839768409729,-0.9999873976772242
2.4846794605255127,-0.29855609547187634,0.029236280299854735,-3.629922866821289e-05,0.27033849621957495,-1.0005801643044803,0.2319172223403472,-0.06431001424789429,-0.9999933559748243
2.4918344020843506,-0.2992304139035962,0.056809357332046,1.5914440155029297e-05,0.27397315031673697,-1.0003678561954326,0.13168977889359557,-0.06456756591796875,-0.9999973289273691
2.4991660118103027,-0.29992139846849913,-0.007137712628666804,6.261467933654785e-05,0.2776925343064708,-1.000149788731106,0.11605411046238816,-0.06474363803863525,-0.9999995571180378
2.5064504146575928,-0.3006079355946866,-0.03798773127862979,8.091330528259277e-05,0.2813827951895642,-0.9999326114037609,0.06090795054633332,-0.06488710641860962,-0.9999999103598542
2.513646364212036,-0.3012861237676937,4.815204572598226e-05,8.603930473327637e-05,0.2850230385187781,-0.9997175725698167,0.017792820136663112,-0.06499671936035156,-0.9999984254974227
2.520869255065918,-0.3019668245886893,0.0014759673085342228,9.584426879882812e-05,0.28867156451316,-0.9995012346130913,0.02982385842055623,-0.06507623195648193,-0.999995089542016
2.5281872749328613,-0.3026564491980539,-0.02686953924701858,6.967782974243164e-05,0.29236253651779825,-0.9992815471198864,-0.041613351374545395,-0.06507670879364014,-0.9999898111402601
2.5351109504699707,-0.30330886071287727,0.024742204737854493,7.602572441101074e-05,0.2958492868790298,-0.9990732384760774,-0.07045038962722348,-0.0650297999382019,-0.9999830462996097
2.5422849655151367,-0.30398479527321204,-0.046297100117194935,5.8084726333618164e-05,0.29945650971342685,-0.998856931120302,-0.11567211329352993,-0.06499719619750977,-0.9999742087330558
2.548903226852417,-0.30460829532333583,-0.050533719652261104,3.641843795776367e-05,0.3027791205693529,-0.9986569629738289,-0.1628131854798349,-0.0648963451385498,-0.9999643956439268
2.556060552597046,-0.3052824900974268,-0.06797171486047028,2.5033950805664062e-06,0.30636665142277314,-0.998440260314994,-0.16604330859885677,-0.06476861238479614,-0.9999519790763067
2.5632081031799316,-0.3059556574793185,-0.059264426452672145,-5.885958671569824e-05,0.3099432303236855,-0.9982233945485511,-0.15995756938910538,-0.06464231014251709,-0.999937697250628
2.5695037841796875,-0.30654849541558815,-0.06808874830681165,-9.673833847045898e-05,0.3130884243424771,-0.9980319991703578,-0.18748383596859625,-0.06445449590682983,-0.9999235504802183
2.576690435409546,-0.30722510650991897,-0.0909570837219159,-0.00018095970153808594,0.3166727508891343,-0.9978130905570604,-0.2113586590222363,-0.06425684690475464,-0.9999055972800356
2.5839362144470215,-0.3079071352080707,-0.09524050785801015,-0.00029543042182922363,0.32027998460847684,-0.9975919247833352,-0.2753057341031624,-0.06399720907211304,-0.9998855379415216
2.591113567352295,-0.30858256157970915,-0.026869565579544005,-0.00038510560989379883,0.32384650253535857,-0.9973724008176624,-0.224887725419299,-0.0637320876121521,-0.9998637181211002
2.59800386428833,-0.30923081044636325,0.04702535829207108,-0.00039699673652648926,0.3272640281265113,-0.997161242683111,-0.20457071913443667,-0.06347107887268066,-0.9998409349521521
2.605008363723755,-0.3098896262401311,-0.09383610650191367,-0.0003770291805267334,0.3307316988139661,-0.9969461734710426,-0.26561536474609676,-0.06318140029907227,-0.9998159206197136
2.613191604614258,-0.31065906631341994,-0.017881421770133927,-0.00047588348388671875,0.3347744607406556,-0.9966943924149942,-0.323102193588979,-0.06280505657196045,-0.9997843165997895
2.6215062141418457,-0.31144056977166135,-0.020760443087213618,-0.0005279183387756348,0.3388725955780341,-0.9964380033467354,-0.32914111942019386,-0.06245279312133789,-0.9997495629224791
2.6293187141418457,-0.31217459501616585,0.06240353266047435,-0.0005384087562561035,0.3427143195350572,-0.9961965841030374,-0.3155184262660581,-0.06205552816390991,-0.9997144667378287
2.637437582015991,-0.3129370940438025,0.048710616512697584,-0.0005461573600769043,0.3466973483741556,-0.9959451776694785,-0.3262386899509278,-0.0616147518157959,-0.9996754736921846
2.6449155807495117,-0.31363910723669175,0.11684749189848097,-0.0004871785640716553,0.3503573865855267,-0.9957131534822459,-0.34510448150115713,-0.06123620271682739,-0.9996372734428933
2.652804374694824,-0.3143793580360507,0.07511336493314744,-0.0004462301731109619,0.3542093966657246,-0.9954679087979516,-0.39430534234307024,-0.06077450513839722,-0.9995945869952299
2.66090726852417,-0.3151393310922995,0.0822289984707029,-0.00038489699363708496,0.3581560622464215,-0.9952155079316187,-0.34913043205530037,-0.060305655002593994,-0.9995481766074442
2.66871976852417,-0.31587169666733655,0.09463455548623304,-0.0002950429916381836,0.3619516319035615,-0.9949716793902237,-0.39467984937136263,-0.05983412265777588,-0.9995009551968222
2.6762380599975586,-0.31657612141522634,0.10432492484329872,-0.00015145540237426758,0.36559516478918425,-0.9947366006157676,-0.39383720855770477,-0.05936241149902344,-0.9994532071719565
2.684565782546997,-0.31735595320471083,0.1716893765573929,-2.2709369659423828e-05,0.3696203735450894,-0.9944757250011377,-0.4287599889459704,-0.05886363983154297,-0.9993976669171553
2.692464828491211,-0.3180952037068909,0.1818244730105558,0.0001698136329650879,0.37342792468676544,-0.9942278114294734,-0.3835382652796639,-0.05840766429901123,-0.9993423979512649
2.7004599571228027,-0.3188429923592858,0.2012052117246871,0.0004188716411590576,0.3772712550664059,-0.9939764268143435,-0.4347521013986486,-0.057875871658325195,-0.9992838792095583
2.708509922027588,-0.31959542942083313,0.25513422379879164,0.0006594955921173096,0.38113006981837244,-0.99372286245734,-0.570510899154641,-0.057319045066833496,-0.9992223275156943
2.7170352935791016,-0.3203917561457922,0.25871544725683765,0.000976264476776123,0.3852046889424694,-0.9934538332824567,-0.383116944872835,-0.056664109230041504,-0.9991542487711796
2.725555896759033,-0.3211870528547251,0.26775042931439164,0.0013102591037750244,0.38926441299729014,-0.993184459704417,-0.40923881009622937,-0.056043922901153564,-0.9990832224896808
2.734025716781616,-0.32197700777103777,0.27381276183487474,0.001709073781967163,0.3932872470165682,-0.9929162102470983,-0.4875107790093395,-0.05543720722198486,-0.9990096484863942
2.742464542388916,-0.32276345296118314,0.34473503031774666,0.0020903348922729492,0.3972825835522593,-0.9926484740628071,-0.4530561324064394,-0.054820120334625244,-0.998933385435921
2.750931978225708,-0.3235519211886237,0.323364723015812,0.0025319159030914307,0.40127845954647107,-0.9923793693007097,-0.4395738793879132,-0.05420887470245361,-0.9988538839433914
2.7590596675872803,-0.32430812623245064,0.3860010234977147,0.0029723942279815674,0.4051015779687359,-0.9921206362713995,-0.4632146355488705,-0.05360347032546997,-0.9987747538890425
2.7669291496276855,-0.32503970366721846,0.37537438656991806,0.0034398436546325684,0.40879148489763195,-0.9918697332306201,-0.5181735419507791,-0.0529942512512207,-0.9986954975859376
2.7751784324645996,-0.32580593132896846,0.3896524670235655,0.0039466023445129395,0.41264689751588085,-0.991606317587866,-0.41139222550891064,-0.05236780643463135,-0.9986096179826187
2.7833011150360107,-0.32655972252959325,0.4142060840659856,0.004450589418411255,0.41643040160401623,-0.9913465493255967,-0.44472335102693356,-0.05182451009750366,-0.9985222485510992
2.7913622856140137,-0.32730712145617796,0.4776616186722779,0.0049839019775390625,0.42017259845753624,-0.9910883687384752,-0.4266065735332891,-0.05126899480819702,-0.9984327774001348
2.799751043319702,-0.32808414883486336,0.48398142477471195,0.005553394556045532,0.42405331839395793,-0.9908193036461582,-0.45759703012448466,-0.050690650939941406,-0.9983367384014701
2.8083629608154297,-0.32888103506133437,0.5533354450766095,0.006163656711578369,0.4280227203830889,-0.9905426737961108,-0.46597662488252695,-0.05010652542114258,-0.9982350244861862
2.8167214393615723,-0.3296536613999498,0.6285411376955756,0.006872266530990601,0.4318610360080653,-0.990273799953504,-0.4589546181020445,-0.049525439739227295,-0.9981332722991172
2.825148105621338,-0.3304317627766949,0.554318526025877,0.007643938064575195,0.4357162647992957,-0.990002358361433,-0.4804419588503206,-0.04888075590133667,-0.9980276587499951
2.833561897277832,-0.33120782420864797,0.5373954896849145,0.008402705192565918,0.4395510129362332,-0.989730966033232,-0.3961778774845322,-0.048318326473236084,-0.9979191621056832
2.8419744968414307,-0.3319829036929141,0.6516903533818992,0.009169310331344604,0.443370477785345,-0.9894592566379601,-0.32188504574702875,-0.047772884368896484,-0.9978076319339945
2.851402997970581,-0.33285051840928004,0.5253878580902897,0.01000124216079712,0.44763346360667167,-0.9891543251808346,-0.4015146026376988,-0.04717659950256348,-0.9976790016690656
2.8598241806030273,-0.333624465454083,0.5803935778707349,0.010721772909164429,0.4514249955206532,-0.9888816157178468,-0.42164435540841494,-0.04665273427963257,-0.997560861439313
2.86844539642334,-0.3344158211532309,0.6087390785746153,0.011534839868545532,0.4552907731070119,-0.9886020909425252,-0.36233180480260724,-0.04610276222229004,-0.9974367291834129
2.8770179748535156,-0.33520171107557206,0.599329589488769,0.012384861707687378,0.4591187107217795,-0.9883238149589856,-0.4127966268650072,-0.04560208320617676,-0.9973100953785345
2.8855957984924316,-0.3359870596281901,0.6776483717804156,0.013252973556518555,0.4629328284350272,-0.9880450516659797,-0.4598908856727755,-0.04503577947616577,-0.997180182916025
2.8941287994384766,-0.33676726728282763,0.6730372539945655,0.01414036750793457,0.4667108175221959,-0.987767440819582,-0.31149247571191485,-0.04447883367538452,-0.9970477672979641
2.9026174545288086,-0.33754237160006917,0.6517371667604357,0.015075236558914185,0.4704529890659145,-0.9874909820354475,-0.28869436036461543,-0.04403519630432129,-0.9969128865194362
2.911144733428955,-0.33831992737961847,0.6555524571111645,0.015999138355255127,0.474195784849533,-0.987212983908054,-0.3551225445079786,-0.04358726739883423,-0.9967742215470479
2.919349431991577,-0.3390670306967257,0.7309922166228133,0.016823023557662964,0.47778133555377245,-0.9869452457836471,-0.3518456080104202,-0.043148815631866455,-0.9966377993627388
2.9278862476348877,-0.3398432735194561,0.7254916446447688,0.017721951007843018,0.4814955814940607,-0.9866664132428833,-0.3128032503109382,-0.0426783561706543,-0.9964927260072922
2.9363670349121094,-0.340613286737097,0.6847874120072395,0.018701285123825073,0.485168703412435,-0.9863891619757487,-0.31846766911386065,-0.04225456714630127,-0.9963454427525238
2.944912910461426,-0.34138804309375126,0.6916455719628438,0.019674956798553467,0.488852989165423,-0.9861095428141667,-0.2907541490202236,-0.041823387145996094,-0.9961938392193794
2.952988624572754,-0.34211907906798683,0.6489049573589745,0.020486980676651,0.49231874587047403,-0.9858450955670701,-0.2821873007480351,-0.041394948959350586,-0.9960476323609206
2.9616711139678955,-0.34290383178887357,0.6759162767745633,0.02139142155647278,0.49602760574060806,-0.9855605601718437,-0.30180210635484916,-0.04100167751312256,-0.9958872480588914
2.9696996212005615,-0.3436283396953329,0.6930499733189404,0.02226102352142334,0.4994410351975566,-0.9852972646505986,-0.3202933908767861,-0.04063647985458374,-0.9957360005416946
2.9776771068573,-0.3443471437265323,0.739488844827197,0.02314278483390808,0.5028173638943121,-0.9850354690563227,-0.23944668614416575,-0.04028993844985962,-0.9955829127321201
2.9853413105010986,-0.34503667058163584,0.6669281080955459,0.023963868618011475,0.5060465360648155,-0.9847838000555876,-0.2964653812016826,-0.03993403911590576,-0.995433207058045
2.9932727813720703,-0.34574914287586306,0.7306411162837892,0.024825751781463623,0.5093731871352496,-0.9845232042688731,-0.32230636615385766,-0.03961104154586792,-0.9952755682444823
3.001051425933838,-0.34644678356122616,0.7569736417105981,0.025731772184371948,0.5126206961746709,-0.9842674895488627,-0.19310144139298216,-0.039267659187316895,-0.9951182882493319
3.0094258785247803,-0.34719661959204023,0.7540946189306003,0.026677757501602173,0.5161001896441969,-0.9839920428895369,-0.27436946653243144,-0.03894329071044922,-0.994945998053562
3.017411708831787,-0.3479104420922572,0.6660386539033515,0.027569353580474854,0.5194019255566213,-0.9837292476382238,-0.24600055913928262,-0.038636207580566406,-0.9947788432800878
3.0252840518951416,-0.3486129398532605,0.6309286200009396,0.02839556336402893,0.5226410791126374,-0.9834700711047911,-0.20190235655785338,-0.038306355476379395,-0.9946113338099911
3.0334599018096924,-0.3493412621296166,0.6324500548033776,0.029217779636383057,0.5259885555457453,-0.983200790210692,-0.20854985631004336,-0.0380096435546875,-0.99443449993333
3.0412189960479736,-0.3500312550110326,0.6425149311887356,0.030018657445907593,0.5291497048903363,-0.9829451389372973,-0.1982977264105391,-0.0377659797668457,-0.9942639822246179
3.049578905105591,-0.35077334528018717,0.6545693761618969,0.03088131546974182,0.5325384325013687,-0.9826695963342751,-0.2347185349119743,-0.037470340728759766,-0.9940773245566396
3.05768084526062,-0.3514911997379154,0.631981921018012,0.03171199560165405,0.5358054722117452,-0.9824024720164056,-0.20311950439980364,-0.03718364238739014,-0.993893525146921
3.0650668144226074,-0.3521444549637726,0.6769461711023674,0.03244805335998535,0.5387690418998501,-0.98215888965569,-0.20223005020760923,-0.036931633949279785,-0.9937234836207184
3.073390007019043,-0.35287925680952376,0.6342757765663029,0.03328973054885864,0.5420917080166354,-0.9818843351981265,-0.26542811123195054,-0.03665691614151001,-0.9935290305053649
3.081336259841919,-0.35357943189136165,0.6184762613102176,0.03411155939102173,0.5452470469108843,-0.9816221616619478,-0.2056474268407773,-0.03639703989028931,-0.9933405865203195
3.0894064903259277,-0.35428916399554194,0.6381378802955682,0.034914225339889526,0.5484346844493999,-0.9813558545052068,-0.2049920395412656,-0.03614211082458496,-0.9931464118321017
3.0972440242767334,-0.3549770958210656,0.5904350475668246,0.03564438223838806,0.5515140016351163,-0.9810971937550514,-0.17175454078031577,-0.03589773178100586,-0.9929551504363633
3.1055564880371094,-0.3557052569318674,0.5541780858902674,0.03641346096992493,0.5547621662607827,-0.9808228345137213,-0.21285668713540587,-0.035628676414489746,-0.9927494148192411
3.1135568618774414,-0.356404644559962,0.602232018958035,0.03712978959083557,0.5578710464910994,-0.980558762265626,-0.22320244379198326,-0.03537261486053467,-0.9925486069064806
3.1209189891815186,-0.3570469782523102,0.6239300199097255,0.03781425952911377,0.5607168246425069,-0.9803157535326141,-0.14539860866423862,-0.0351412296295166,-0.9923614020247176
3.129060745239258,-0.3577559113148418,0.588070971950729,0.038577139377593994,0.563847058258528,-0.9800470165506789,-0.23808909816660584,-0.03488999605178833,-0.9921516831776973
3.137293815612793,-0.35847125842070954,0.5678241857336714,0.039320409297943115,0.5669942726209428,-0.9797752818959912,-0.29023920185632157,-0.03464162349700928,-0.9919367487446363
3.145554304122925,-0.3591874152835459,0.48875638938544,0.040002524852752686,0.5701335757062401,-0.9795026696496193,-0.1747505970066549,-0.034349799156188965,-0.9917182145693626
3.153569459915161,-0.3598807787165961,0.5619491067273346,0.04066464304924011,0.573161964882338,-0.9792381903891891,-0.17011607253153654,-0.034090638160705566,-0.9915034193104038
3.1612813472747803,-0.36054647406755225,0.493110033589339,0.04127615690231323,0.576059273701894,-0.9789837615979439,-0.18884142394615616,-0.03387093544006348,-0.9912942025444081
3.1696901321411133,-0.3612707054772763,0.48870957600690346,0.04193505644798279,0.5791999012746791,-0.9787064000859416,-0.19366320193542075,-0.03357619047164917,-0.9910632420737133
3.177060842514038,-0.36190412369752,0.5108288973654229,0.042504727840423584,0.5819368880552156,-0.9784633388650577,-0.23584205599685149,-0.03331953287124634,-0.9908583690336626
3.184199333190918,-0.36251632013705953,0.42384964004451464,0.043038249015808105,0.5845734169225074,-0.978227996393838,-0.18977769151688717,-0.033071279525756836,-0.9906577999241211
3.192549228668213,-0.36323080976676636,0.38094517861576743,0.043635398149490356,0.587639548340619,-0.9779528019977001,-0.22334288392759288,-0.03279709815979004,-0.9904205199110462
3.2001404762268066,-0.3638788730092965,0.35931739773188176,0.04408159852027893,0.5904103793303211,-0.9777027004664572,-0.2745099066680411,-0.032557129859924316,-0.990202307181078
3.207270383834839,-0.3644862285632316,0.3699206279704101,0.044501662254333496,0.5929982769966996,-0.9774678838719032,-0.16346857277934657,-0.03234529495239258,-0.9899952048771407
3.215158224105835,-0.36515663965797324,0.3815771592260108,0.04494285583496094,0.5958448211067824,-0.9772082109990122,-0.21449515538418512,-0.032067060470581055,-0.9897636707182068
3.2234878540039062,-0.36586286205289636,0.35442539967481235,0.04536929726600647,0.5988319832553585,-0.9769341249124106,-0.2197382537802786,-0.03182399272918701,-0.9895164270003894
3.231207847595215,-0.36651578640499416,0.3300356294572702,0.045785367488861084,0.601583218259385,-0.9766802287282448,-0.27230967787682325,-0.031523168087005615,-0.9892847775365289
3.2392921447753906,-0.367197844220375,0.3121295121670402,0.04624733328819275,0.6044464001611651,-0.976414495480253,-0.22399827122710458,-0.031259775161743164,-0.9890396317588818
3.2476601600646973,-0.3679020124751604,0.2688973570885371,0.04668682813644409,0.6073907514027912,-0.9761396028674908,-0.22217254946417914,-0.030972838401794434,-0.988783134868545
3.2552835941314697,-0.3685418907505506,0.2666971282973193,0.04706159234046936,0.6100559761353235,-0.9758893273687204,-0.2280242217812478,-0.030689477920532227,-0.9885470423486945
3.2634575366973877,-0.36922622891561135,0.21754308083394275,0.04742160439491272,0.6128954717505215,-0.9756211559588892,-0.19221198720078772,-0.030411064624786377,-0.9882913551227873
3.271205425262451,-0.3698732116279431,0.17861775658080217,0.04767593741416931,0.615569550273717,-0.9753671416115786,-0.2207213347295461,-0.03017324209213257,-0.9880465782892408
3.279437780380249,-0.37055883461630873,0.22140518456320804,0.04793769121170044,0.6183922322138006,-0.9750974457339462,-0.21838066580271867,-0.02988976240158081,-0.9877839355277137
3.287688970565796,-0.3712441319553089,0.1652291303193491,0.04818341135978699,0.6212021055648342,-0.9748273525140476,-0.1615960376378846,-0.02964770793914795,-0.9875180631263848
3.295448064804077,-0.37188681193256834,0.17660478130373053,0.04840382933616638,0.6238267739206553,-0.9745735783977562,-0.2293818097588077,-0.029377102851867676,-0.9872656633385708
3.303535223007202,-0.37255484652734755,0.1273102937047443,0.04860934615135193,0.6265442064701797,-0.9743093025002219,-0.25217992510610715,-0.02911841869354248,-0.9870001506083672
3.311434507369995,-0.37320555348302165,0.10359931747598221,0.048784464597702026,0.6291805413073734,-0.9740514010415292,-0.15583799207788906,-0.02886068820953369,-0.986738418416881
3.319552421569824,-0.3738723911110545,0.05414097720044575,0.048901885747909546,0.6318713174428829,-0.9737866143057028,-0.18224073757250278,-0.028635919094085693,-0.9864670029903277
3.3272790908813477,-0.37450530540392735,0.03131946101555038,0.04899483919143677,0.6344149488968297,-0.9735348369340607,-0.20489841278419252,-0.028431594371795654,-0.9862063900724358
3.334796190261841,-0.37511936810600477,0.048359536654526566,0.0490647554397583,0.6368732287004303,-0.9732901297326613,-0.1635153861578831,-0.0281984806060791,-0.9859507303276924
3.34330153465271,-0.3758121379197299,0.0694957829154508,0.049120306968688965,0.6396352138652186,-0.9730135498136604,-0.1690393648251959,-0.027956247329711914,-0.9856589653794158
3.351278305053711,-0.37645988769526545,0.11443661460719332,0.049200475215911865,0.6422067475699332,-0.9727544566609303,-0.13711264066326942,-0.027740895748138428,-0.9853829469536989
3.359280586242676,-0.3771077791779665,0.003559127177647236,0.0492435097694397,0.6447682026310192,-0.9724948359278912,-0.12348994750913361,-0.027532875537872314,-0.985103747083302
3.367454767227173,-0.3777675755352383,0.02982142997654465,0.049273163080215454,0.6473657425200187,-0.9722299605422811,-0.10532635663695257,-0.027354538440704346,-0.9848161948480958
3.3753323554992676,-0.3784014909008818,0.08384406003021384,0.04929360747337341,0.6498509128967149,-0.9719750147204466,-0.09053332901940306,-0.027206122875213623,-0.9845368460273375
3.3832621574401855,-0.37903766802088745,-0.02448210668086927,0.049320071935653687,0.652334585406693,-0.9717187055483085,-0.09956831107695703,-0.027069389820098877,-0.984253456744663
3.391188859939575,-0.3796716355528412,0.0211843572477971,0.04932290315628052,0.654799263010276,-0.9714628342770646,-0.08730320590038117,-0.02693355083465576,-0.9839680054953109
3.3994739055633545,-0.3803321503486654,0.04854678139116429,0.04934313893318176,0.6573560965502275,-0.9711957679947097,-0.04072389133067864,-0.026823699474334717,-0.9836673524870073
3.407827138900757,-0.38099589742861456,0.015402899146860966,0.049361199140548706,0.6599140368063005,-0.9709269007202894,-0.07232291891701313,-0.02674645185470581,-0.9833618741274048
3.415788412094116,-0.3816264230825548,-0.08594808147686672,0.04935583472251892,0.6623333191402005,-0.9706710317302658,-0.05949605319799867,-0.026681244373321533,-0.983068557823837
3.423621416091919,-0.382244796645408,0.007350982677934688,0.049349188804626465,0.6646958781886865,-0.9704196596839771,-0.017832143374633812,-0.026657164096832275,-0.9827779223459104
3.431682825088501,-0.382879121262722,-0.035857772294431496,0.04931965470314026,0.6671089537251109,-0.9701613563337627,-0.02785020345561916,-0.026654839515686035,-0.9824767189970949
3.439685106277466,-0.3835066903849582,-0.017343078157390165,0.049320071935653687,0.6694859021542695,-0.9699053581362099,0.0497195589277704,-0.02668297290802002,-0.9821756503188176
3.447127103805542,-0.38408842572217594,-0.014253398099814085,0.04925540089607239,0.6716799569429431,-0.9696676603626208,0.06039301508577591,-0.026703059673309326,-0.9818938288644496
3.4541337490081787,-0.3846344497623668,0.000960949467402478,0.04925408959388733,0.6737311603486641,-0.9694442074379432,0.04840878432874702,-0.02677607536315918,-0.9816268993022598
3.462454080581665,-0.3852807173483611,-0.022656402472960805,0.04920336604118347,0.6761486911663773,-0.9691792970699139,0.047940653469217685,-0.026847004890441895,-0.9813079392845345
3.4698877334594727,-0.38585614281712055,-0.058960186305563114,0.04915207624435425,0.6782918373840612,-0.9689430292618182,0.040029204199885524,-0.026930630207061768,-0.9810211720660227
3.4770376682281494,-0.386407839213449,-0.06410965794458352,0.04912307858467102,0.6803382804760226,-0.9687161539609629,0.13726059434613416,-0.02704375982284546,-0.9807437701353708
3.4841132164001465,-0.3869520791418656,-0.014955617795797349,0.049076616764068604,0.6823490549655358,-0.9684920086322895,0.12424647511297351,-0.02717524766921997,-0.9804677490651523
3.492016315460205,-0.38755794068482713,0.0321152328597847,0.049013346433639526,0.684578113294156,-0.9682420913477492,0.1264935172827279,-0.02732980251312256,-0.9801576985025031
3.4998226165771484,-0.3881542621552461,0.058354134455356636,0.049093663692474365,0.6867623850738905,-0.9679957047931558,0.115164679676883,-0.02749001979827881,-0.9798496623382361
3.508166551589966,-0.38878930809959267,0.003207974539301784,0.049195051193237305,0.6890778998293726,-0.9677328767432692,0.1873040960017052,-0.027674973011016846,-0.9795184822078369
3.5162742137908936,-0.38940403406420565,-0.04793563858604196,0.04913628101348877,0.6913088740766445,-0.9674780247470149,0.1817801173343924,-0.027871012687683105,-0.9791948015156234
3.524326801300049,-0.39001228776505176,-0.06733979276695004,0.04908868670463562,0.6935062082671412,-0.9672254358094019,0.20176942996949884,-0.02808856964111328,-0.9788715176572104
3.5326154232025146,-0.3906359636469594,-0.06703552336147942,0.048988938331604004,0.6957487374670546,-0.9669660083609893,0.1587011217158737,-0.02832430601119995,-0.9785369147424909
3.540818214416504,-0.39125076108472323,-0.0893655224784303,0.048888593912124634,0.6979488860838466,-0.9667098436397272,0.1836994658543909,-0.028542757034301758,-0.9782039688770446
