time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
2.0063953399658203,0.07951323403413153,0.014313706897631872,0.0007334351539611816,0.1455843915959531,0.015116541710352897,-0.012533605098724365
2.011442184448242,0.07937190582404906,0.012417765066901633,0.0007243454456329346,0.1456612148650281,0.009967070071332493,-0.01253896951675415
2.0161798000335693,0.07916661320112188,0.012066655950369038,0.0007210671901702881,0.14577253438340662,0.04100434150398263,-0.01251220703125
2.0212719440460205,0.07886775058515606,-0.020726117177401693,0.0007271170616149902,0.1459340135294443,0.04390676804741252,-0.012541413307189941
2.0260560512542725,0.07851340977219902,-0.02664801541394747,0.0007338225841522217,0.1461245810234961,-0.0004255078726822743,-0.0125199556350708
2.031280040740967,0.07804548102475435,0.0014634213230864275,0.0007347762584686279,0.1463747654051026,0.027990213493313505,-0.012537181377410889
2.0363571643829346,0.07751013848316086,-0.007758815711531826,0.0007317066192626953,0.1466589444694476,-0.0007531982765886298,-0.01253587007522583
2.041686534881592,0.0768633632218763,-0.010895309147644458,0.0007480084896087646,0.146999368234968,0.06150860130299115,-0.012537658214569092
2.047067880630493,0.07612284127706662,-0.001064497917753926,0.0007603764533996582,0.1473852413390878,0.005519801670466967,-0.012553632259368896
2.0523340702056885,0.07531391357601538,-0.012814656204724894,0.0007439255714416504,0.1478020282469316,-0.0008000025118871834,-0.01255565881729126
2.057314157485962,0.07447306531650098,-0.031095289300755797,0.0007485151290893555,0.14823004737786388,-0.009788171282336992,-0.0125618577003479
2.062469482421875,0.07352583514447666,0.020937780942618542,0.0007362961769104004,0.14870588031273943,0.015584676958636466,-0.012572288513183594
2.0678277015686035,0.07245958767040732,0.008251361210886049,0.0007349252700805664,0.14923350513551722,-0.018542277457425912,-0.012571096420288086
2.0731799602508545,0.07131254154571916,-0.014593571903704155,0.0007546842098236084,0.14979170613824538,-0.050703067049117076,-0.012563228607177734
2.078263998031616,0.07014827594936517,-0.009771790988603438,0.0007385313510894775,0.1503483692288285,-0.007073001910348501,-0.012574851512908936
2.0830681324005127,0.06898231645480024,0.027772542986463186,0.0007377266883850098,0.15089588167494491,0.004443089941101619,-0.012573003768920898
2.087820053100586,0.06776719763907488,0.01660755805716854,0.0007363855838775635,0.15145592639844216,-0.035488721950574766,-0.012594103813171387
2.0930819511413574,0.06635124001550805,-0.03605749864812153,0.0007412731647491455,0.15209502272450132,-0.025423833861872077,-0.012584090232849121
2.098459005355835,0.06482938903448232,0.012394352525961041,0.0007538497447967529,0.1527657869169967,0.029301005647353832,-0.012580156326293945
2.1036767959594727,0.06328186076967872,0.03914819397084462,0.0007641017436981201,0.15343083397851534,-0.02692185612336933,-0.012597858905792236
2.108703136444092,0.06172678147930874,-0.0011113224510408296,0.0007484555244445801,0.15408192187845282,-0.028794388338995138,-0.012609481811523438
2.1138224601745605,0.06007966549258705,0.0027741889732489262,0.00074729323387146,0.15475284178201554,0.005519826905803835,-0.012618303298950195
2.1184728145599365,0.05852951677108943,-0.03416157144657208,0.0007430016994476318,0.1553667831689669,-0.016576084837611187,-0.012613892555236816
2.124068260192871,0.056598223388786756,-0.01105917352753933,0.0007446706295013428,0.15610809236461579,-0.023364018873738488,-0.012611329555511475
2.129734992980957,0.054571043184924936,0.007455526461174317,0.0007466375827789307,0.15685821305040187,-0.019946642240570404,-0.012615561485290527
2.1360676288604736,0.05222392499887385,0.018550295711418377,0.0007435381412506104,0.1576911162815736,-0.003561961215696296,-0.012634038925170898
2.141770601272583,0.05003932865675861,0.0031955159632092245,0.0007341206073760986,0.15843221204650262,-0.02327039650541963,-0.012633323669433594
2.147280693054199,0.04786756620804559,0.018573703863604733,0.0007372796535491943,0.15913651113431948,-0.0014553653075210433,-0.012649893760681152
2.1523542404174805,0.045817071465935756,0.007900249899976335,0.0007377266883850098,0.1597719386797677,0.01881482787310186,-0.012633204460144043
2.1581883430480957,0.043401778860910914,-0.0195323965055728,0.0007526576519012451,0.16048377656978643,-0.0016894324745009286,-0.012632369995117188
2.1632676124572754,0.04125138372726234,0.03264112265091966,0.000760495662689209,0.16108433839624797,-0.03324165344829499,-0.012639403343200684
2.168980836868286,0.038782499956304235,0.031892108594334875,0.0007666051387786865,0.16173543941086263,0.0050516989721106605,-0.012638092041015625
2.1750731468200684,0.0360948251137959,0.034139159541597706,0.0007708966732025146,0.16239775205313806,-0.008664629716606705,-0.012632906436920166
2.1806893348693848,0.03357025820786358,-0.01550643863683918,0.000774383544921875,0.1629759009531656,0.006549720502148875,-0.012642920017242432
2.1865642070770264,0.030884731021152228,0.025268018457249332,0.0007773935794830322,0.16354432386798656,0.01432073621900275,-0.012629926204681396
2.1921660900115967,0.02828474935460794,-0.03264014249580655,0.0007665455341339111,0.16404902874383093,0.010809732828761567,-0.012632489204406738
2.197057008743286,0.02598598278124153,0.05590736300607609,0.0007785260677337646,0.16445798915806026,-0.00791561273418576,-0.012632668018341064
2.2025647163391113,0.023368055968516932,0.04062279783972896,0.0007870793342590332,0.16488123015933998,0.001868384111412044,-0.012633562088012695
2.2080838680267334,0.0207166223381434,-0.028848255908509913,0.0007789134979248047,0.16526385804240584,-0.0009872297849403328,-0.012620925903320312
2.2138612270355225,0.017914512296762972,-0.009631366213633622,0.0007715821266174316,0.1656179862751945,0.005941150604198455,-0.012633204460144043
2.2200798988342285,0.014872087549229586,0.045444584606502,0.0007372796535491943,0.16594412881118054,-0.01503123456839659,-0.012632966041564941
2.2259521484375,0.01197822626842478,0.00675332724604416,0.0007661581039428711,0.16619805651931482,0.007532818274974318,-0.012618541717529297
2.231567621231079,0.009195600567752916,-0.04291566152956213,0.0007561743259429932,0.16639053328127157,0.02794344985399165,-0.012632608413696289
2.2373299598693848,0.006328330855087374,0.03762676502007909,0.0007475018501281738,0.16653590334311946,0.037587008758356924,-0.012625455856323242
2.2433688640594482,0.003314608780394695,0.020399447570301335,0.0007571578025817871,0.16663079604803724,-0.00899230069113232,-0.012630879878997803
2.2489049434661865,0.0005475239468735256,0.07084086586926916,0.0007569193840026855,0.16666568792443032,-0.0015489691150667728,-0.01263350248336792
2.2543532848358154,-0.0021763710156246004,-0.026671413325707268,0.0007497072219848633,0.1666512022681707,-0.016482439062603056,-0.012629806995391846
2.2602596282958984,-0.005126262064707504,0.013307214870341828,0.0007516741752624512,0.16658086545384232,0.026679491559340986,-0.012633681297302246
2.265937566757202,-0.007955471884967006,-0.02435414669939385,0.0007514655590057373,0.16646000203427921,0.010716131672754856,-0.012612879276275635
2.272088050842285,-0.011008606737379634,0.046076588623434674,0.0007438957691192627,0.16627087591676287,0.023402553598864465,-0.012611985206604004
2.2779812812805176,-0.013918677507384418,0.029551460148360527,0.0007755756378173828,0.16603384578529162,0.006924248742753418,-0.012594282627105713
2.2835638523101807,-0.016657810058265905,-0.012229488973018027,0.0007643699645996094,0.16576006156509082,0.008515908001750325,-0.012593090534210205
2.2891664505004883,-0.019386161841786497,0.05047704035419798,0.0007851719856262207,0.16543843217267878,0.01717638303101191,-0.012596964836120605
2.29392671585083,-0.021685571890951286,-0.01061441571016245,0.0007436573505401611,0.16512939400049467,-0.0008467666083709372,-0.0126112699508667
2.298887014389038,-0.02406093799799355,-0.05101436431304049,0.0007506608963012695,0.16477361018321107,-0.014469450619268732,-0.012607932090759277
2.3048291206359863,-0.026875503134745075,0.02173363763610146,0.0007532238960266113,0.16430388318106426,0.02794349374153403,-0.012616217136383057
2.310096502304077,-0.02933927851540971,-0.004879775376517105,0.0007610619068145752,0.16384972550450336,0.007064726914233126,-0.012600302696228027
2.3153083324432373,-0.03174545233341951,0.0054659787199536096,0.0007587969303131104,0.16336736232338617,-0.017699547405765195,-0.012596666812896729
2.3209049701690674,-0.03429131026188076,-0.024283920779916708,0.0007456839084625244,0.16281510972328858,0.011886515143924237,-0.01261049509048462
2.3272125720977783,-0.03710960137459153,0.021803854778070123,0.0007395446300506592,0.16215336715893797,0.000323610873977559,-0.01259082555770874
2.333117723464966,-0.039695337478592434,-0.014078605721867084,0.0007446110248565674,0.16149947699248343,0.03407605510733044,-0.012603938579559326
2.3386735916137695,-0.04207830539293286,-0.00047932355432142565,0.0007363557815551758,0.16085708873315083,-0.010256219486994846,-0.012580394744873047
2.3442647457122803,-0.044424640515850176,-0.015529824845254343,0.0007335841655731201,0.16018714416232777,0.010575736887605665,-0.0125807523727417
2.3500752449035645,-0.04680489616367568,-0.020070722563299608,0.0007536113262176514,0.15946939566787283,-0.012081940518461221,-0.012571454048156738
2.3560826778411865,-0.04920020345949341,-0.0006197610383920543,0.0007336735725402832,0.15870816459281203,0.018580826811732683,-0.012573719024658203
2.3619868755340576,-0.05148607386997413,-0.013961566423853395,0.0007466375827789307,0.1579450937184693,-0.010303035059908514,-0.012576043605804443
2.367661237716675,-0.05361623486439189,-0.006190544855327202,0.0007568597793579102,0.15720163603830895,-0.004825868308214189,-0.012567102909088135
2.373319625854492,-0.055672542555379824,-0.005769219694014504,0.0007440149784088135,0.15645417069483494,0.003694165488249189,-0.012593626976013184
2.3783836364746094,-0.05745325963331528,-0.01648948447607281,0.0007367432117462158,0.15578311393832003,-0.007119718004832778,-0.01257556676864624
2.383821487426758,-0.05930062720233335,0.012932731248738703,0.0007508993148803711,0.15506349560153412,0.0224663416190205,-0.01257246732711792
2.389702081680298,-0.061220438143975875,0.024144533945324134,0.0007438957691192627,0.15429021410333876,0.02007886370241073,-0.012571156024932861
2.3957228660583496,-0.06309941355016022,-0.0038732749374481056,0.0007460713386535645,0.1535081129632854,0.002149345208855218,-0.012551963329315186
2.4014267921447754,-0.06479625792616196,0.002938069445242671,0.0007367432117462158,0.15278020452291347,0.014976205441926876,-0.01255577802658081
2.4065346717834473,-0.06624522111543643,-0.030416471905286565,0.0007283985614776611,0.1521422915005686,0.042970614584291716,-0.012551426887512207
2.412994861602783,-0.0679799024639726,0.008742919971995805,0.0007298886775970459,0.15135866657476976,-0.004638594678944403,-0.012537002563476562
2.418945074081421,-0.06947863268140511,0.015249978857117092,0.0007347166538238525,0.1506640361157103,-0.006323865700104096,-0.012554347515106201
2.424309015274048,-0.0707465283211513,-0.0017666846066480295,0.0007350146770477295,0.15006357522239608,0.03459102567792175,-0.012535512447357178
2.4298646450042725,-0.07197500730841479,0.010334572647861355,0.0007115602493286133,0.14947050884706564,0.032999362030170606,-0.0125388503074646
2.4354355335235596,-0.07311880465647484,0.010943138522787058,0.0007333159446716309,0.1489082934579392,-0.012503246296109372,-0.012529373168945312
2.4407119750976562,-0.0741195688365915,-0.0072204494235578376,0.0007323026657104492,0.14840840710477005,0.013946319891631273,-0.012526750564575195
2.446943998336792,-0.07519657218209032,0.01234754061034257,0.0007345080375671387,0.14786207743701407,-0.026874949118075708,-0.012516796588897705
2.4529623985290527,-0.0761272522418887,0.014454144107405361,0.0006993114948272705,0.14738295513632968,0.02073424807608626,-0.01251220703125
2.458982467651367,-0.07694929954581309,0.055860584737573445,0.0007069110870361328,0.14695431942875178,-0.01858898843169691,-0.012514710426330566
2.464848279953003,-0.07764440471817156,0.023489136405385896,0.0007104277610778809,0.1465878762299419,0.005941222652913859,-0.012511789798736572
2.470606565475464,-0.07822419743272177,0.007455552062240704,0.0007072687149047852,0.14627940973240008,-0.004919482264754094,-0.01252049207687378
2.476468324661255,-0.07870924259938004,-0.034231759330179155,0.0007149875164031982,0.14601937934751075,-0.002391555617890964,-0.012493729591369629
2.4822685718536377,-0.07908411822870938,0.012183708414645443,0.0007017552852630615,0.14581717592567586,-0.013579949613695762,-0.012511670589447021
2.488328695297241,-0.07936359455929096,0.028919502944806382,0.0007078945636749268,0.1456657279239559,-0.02734307997760504,-0.012496411800384521
2.4945828914642334,-0.0795313808757269,-0.016021344839035,0.0007149279117584229,0.14557451619186568,-0.0367993795161518,-0.012479901313781738
2.4999678134918213,-0.07957746991864775,0.0019315918642686602,0.0007088184356689453,0.14554942341230617,-0.01142652176621083,-0.012473881244659424
2.5057191848754883,-0.07952609777869281,0.007713044662126754,0.0006992816925048828,0.14557739148362367,0.047230646660298484,-0.0124739408493042
2.512284994125366,-0.07934052294932206,0.0032891895336608595,0.0006860792636871338,0.1456782531415296,0.025181542443747693,-0.012501180171966553
2.518289804458618,-0.07905259157490359,0.0644040731338722,0.0006933212280273438,0.14583422254119102,0.028224409122787227,-0.012476205825805664
2.524076461791992,-0.0786686537477847,1.2268725327369677e-05,0.0006766319274902344,0.146041207859453,0.05823178769055136,-0.01248711347579956
2.5294651985168457,-0.07821760024359006,-0.013610419271450739,0.0006953775882720947,0.14628293405460893,0.023402632596440747,-0.012448370456695557
2.5352694988250732,-0.0776314823560741,0.0044829606761634866,0.0006865561008453369,0.14659472211177524,-0.010771141049830499,-0.012460887432098389
2.5413553714752197,-0.07690607246261918,0.04151233688117199,0.000682532787322998,0.14697698656074754,0.05888716913839073,-0.01245415210723877
2.547268867492676,-0.07609349236000912,0.009562209687272425,0.0006975233554840088,0.14740044914040257,-0.005153533796797007,-0.012446463108062744
2.5531017780303955,-0.075189079587865,-0.03633831162510918,0.0006914138793945312,0.14786590824053147,0.0055667276936956205,-0.01243501901626587
2.558922529220581,-0.07418588652031663,0.018339726208924823,0.0006898641586303711,0.14837501714279236,-0.051498777450792066,-0.012459993362426758
2.564462661743164,-0.07313887754859821,-0.025454201115361504,0.0006955265998840332,0.1488983402573028,0.03215673584569351,-0.012439191341400146
2.570338487625122,-0.0719316257216583,-0.014031736752443524,0.0006853342056274414,0.14949164163954878,0.05284824915884822,-0.012428760528564453
2.577082395553589,-0.0704252968594411,-0.003920045525630836,0.0006825029850006104,0.15021682195332306,0.0535036364583599,-0.01242607831954956
2.584059000015259,-0.06873397953770487,0.0009719511599528467,0.0006732344627380371,0.1510112132695943,0.044047333993976985,-0.012425541877746582
2.5900535583496094,-0.06717512866355543,0.001674152478027743,0.0006656646728515625,0.1517249234454964,-0.015499287893267722,-0.012410521507263184
2.596071720123291,-0.06551429290214096,0.012605071246098682,0.0006673336029052734,0.15246597336613768,0.002617493074807222,-0.012419342994689941
2.6019272804260254,-0.063808406969515,0.005934161878804276,0.0006739199161529541,0.15320647363021897,0.021389657319369135,-0.012409865856170654
2.6087775230407715,-0.06170330113920311,0.0005038057626751014,0.0006703734397888184,0.15409162106368518,-4.0623670710373244e-06,-0.012397408485412598
2.6150834560394287,-0.0596643388599725,-0.000994228385031547,0.0006780624389648438,0.15491899186761376,-0.03815697041954789,-0.012420356273651123
2.6213386058807373,-0.057549264433623064,-0.05520412073035542,0.0006759762763977051,0.15574630574963338,0.05242692875201928,-0.012421131134033203
2.6277108192443848,-0.05530323478547917,0.012534839474949225,0.0006735622882843018,0.15659057649203992,0.04367282696568459,-0.012414336204528809
2.6337974071502686,-0.053075058641987735,0.0017677583885182117,0.00067177414894104,0.15739348281874263,-0.018308096457132987,-0.012404799461364746
2.6405532360076904,-0.05051114554458917,0.004904251458901324,0.0006698071956634521,0.15827493125632816,0.04886910905740539,-0.012405335903167725
2.646569013595581,-0.048151351597104146,0.006355457416025871,0.0006674528121948242,0.1590463114704528,0.024619778975472947,-0.012406527996063232
2.652859926223755,-0.04561011043082873,0.013588114159496152,0.0006428360939025879,0.15983448451001442,-0.044898091077138644,-0.012399017810821533
2.6590988636016846,-0.04301948333377145,0.0039211558804529995,0.0006712675094604492,0.1605928260474185,0.018721296205703914,-0.012400448322296143
2.6653294563293457,-0.04036635363470787,0.0005037794758658646,0.0006615221500396729,0.16132245374552648,0.04147259232279447,-0.012410461902618408
2.671499013900757,-0.037678250648768355,-0.016325617170341776,0.0006743967533111572,0.16201340922268034,0.02667956763108111,-0.012410938739776611
2.6778366565704346,-0.034858005119479764,0.0005037942421952272,0.0006694793701171875,0.162686307390703,0.03491873103102223,-0.012398362159729004
2.6843619346618652,-0.03189656390860091,-0.0070565645628098556,0.0006735622882843018,0.16333578644494337,-0.022474481295213535,-0.012409448623657227
2.6903674602508545,-0.029123515238856257,0.001159180718815495,0.0006736814975738525,0.1638911035234214,0.01717644593648932,-0.012416183948516846
2.6956005096435547,-0.02667321201546054,-0.006939531116468482,0.000680774450302124,0.16433938861863784,0.023823942762843133,-0.012390673160552979
2.701528549194336,-0.02386279979883498,-0.0017900561858824019,0.0006878077983856201,0.16480470851163304,0.054299452190136606,-0.012387692928314209
2.7070565223693848,-0.021212148149000437,0.009655812306197217,0.0006733238697052002,0.16519586403430195,-0.017044136699564238,-0.012403309345245361
2.7122654914855957,-0.018690986105145857,-0.050499376187432235,0.0006830692291259766,0.16552502203934158,0.043391934991120665,-0.012390375137329102
2.717695951461792,-0.0160413479488939,0.028872707121286784,0.0006811320781707764,0.1658259676417757,0.030050116256531846,-0.012402653694152832
2.7228353023529053,-0.013516498107278731,-0.002094338391886213,0.000674813985824585,0.1660699056634972,-0.02415977462587394,-0.012387633323669434
2.728260040283203,-0.01083620842283498,-0.02189639458701033,0.0006768703460693359,0.16628317910747636,-0.00234473236465738,-0.012390732765197754
2.733532190322876,-0.008219220529217324,0.013096600017387813,0.0006732344627380371,0.16644606924273792,0.03281211436769672,-0.012395918369293213
2.73883318901062,-0.005578825562085836,0.02571280407006972,0.0006662309169769287,0.16656504579115755,-0.0032809982896055225,-0.012387692928314209
2.744302749633789,-0.0028480168428161134,0.018058815216425862,0.000673145055770874,0.1666401843404348,-0.03806333488496631,-0.012408852577209473
2.7493603229522705,-0.000319837662751203,0.014898910702290716,0.0006731748580932617,0.16666633268619507,0.03337388368764378,-0.012405455112457275
2.7544548511505127,0.0022271347306125036,0.0337881147934606,0.0006675124168395996,0.16665047243297745,0.019704365451626814,-0.012414216995239258
2.7598183155059814,0.004906044554565445,0.003733922847159913,0.0006624460220336914,0.16658807938556464,-0.023972518185891585,-0.012414991855621338
2.765294075012207,0.007635273706574079,0.014079676577901108,0.0006501078605651855,0.1664763057635574,-0.030526395569762697,-0.012415170669555664
2.771524667739868,0.010729555249501014,0.009140863679377097,0.0006564855575561523,0.1662906930516102,0.026726378083781494,-0.012393593788146973
2.777416229248047,0.013640419517610329,0.00017610379257268182,0.0006746351718902588,0.1660589076422089,0.0013067199387019263,-0.012388408184051514
2.7830069065093994,0.016385405165440917,0.031704907745239534,0.000672459602355957,0.16578949174062219,0.005894434875443697,-0.012402713298797607
2.788846969604492,0.019231195044646255,-0.041768692793710455,0.0006735026836395264,0.16545800951185272,-0.031743522930859865,-0.012406110763549805
2.7943003177642822,0.02186524312662232,-0.003147652209491762,0.0006759762763977051,0.16510378159318959,-0.0321180270333161,-0.012405216693878174
2.800351619720459,0.024757936040827398,0.0007378551003408957,0.0006710290908813477,0.16466215747459972,0.01680195061154156,-0.012417614459991455
2.805668592453003,0.027270201323829252,-0.053706104320530475,0.0006733834743499756,0.16423382835145967,0.022794060138383684,-0.01240473985671997
2.811352491378784,0.029922113144505935,0.010287784138932155,0.0006732642650604248,0.16373641003647985,-0.05070295001567073,-0.01238793134689331
2.8168323040008545,0.032442714715836755,0.023442343507702454,0.0006732344627380371,0.16322039864218166,-0.021444588430327538,-0.012413561344146729
2.8223109245300293,0.03492432459327511,0.06285920238380449,0.0006733834743499756,0.16267109384859355,0.009030914413834577,-0.01241976022720337
2.8282673358917236,0.037575309926531984,0.039873833522358876,0.0006732344627380371,0.16203890584511838,-0.0044981461315558,-0.012427568435668945
2.83343768119812,0.03983391116881518,-0.013984958483940877,0.0006792545318603516,0.16146316734197344,-0.00454495585279715,-0.012408137321472168
2.8389692306518555,0.04220369663633963,0.04631067307113438,0.0006743967533111572,0.16082222682468594,0.026398684434025654,-0.012414395809173584
2.844460964202881,0.04450600487513196,-0.002866784738805661,0.0006689131259918213,0.16016324408798524,-0.009132662560624725,-0.0124129056930542
2.850310802459717,0.04690009715724268,0.006823581692423846,0.0006732642650604248,0.15943988748594998,0.01698919827401544,-0.012400329113006592
2.8562560081481934,0.04926829025061668,-0.020819707361522808,0.0006858408451080322,0.15868595353442808,0.013478190495020017,-0.012403249740600586
2.862034320831299,0.0515041600034954,0.02627455583499983,0.0006726980209350586,0.1579389130707683,0.03271848761062362,-0.01240628957748413
2.868346691131592,0.053868994346032435,0.03605855487497475,0.0006738901138305664,0.15711133876770814,-0.0378292796956282,-0.012408971786499023
2.8745179176330566,0.05609907002998541,-0.0008772028933072303,0.0006735026836395264,0.15629544935231485,-0.011801042692224976,-0.01242077350616455
2.87912917137146,0.057710551738597314,0.005629858460488316,0.0006760358810424805,0.15568432308904806,0.013290934055037663,-0.01241445541381836
2.8836514949798584,0.05924391381578231,0.02756193252226341,0.0006753206253051758,0.15508594409772228,-0.03689300919906106,-0.01240396499633789
2.8881311416625977,0.06071565462072362,-0.011644277853768786,0.0006928741931915283,0.1544960578390925,-0.01919754333473702,-0.012413561344146729
2.89296817779541,0.062250771981925565,0.019697283465205082,0.0006882548332214355,0.15386445565015464,-0.05046888312298799,-0.012412726879119873
2.8978984355926514,0.06375629801215217,-0.016021318506509574,0.0006846189498901367,0.15322876541996053,0.016801944759869243,-0.012393653392791748
2.9030516147613525,0.06526448519112314,-0.011339982115772742,0.0006848573684692383,0.15257571590633395,-0.0007062679560381191,-0.012396693229675293
2.907602548599243,0.06653957346913723,0.00029314409634255114,0.0006769895553588867,0.15201085379662127,-0.06788347164192889,-0.012399256229400635
2.912268877029419,0.06779049618507363,0.023770054712475248,0.0006727874279022217,0.15144528909623767,-0.03015188268979799,-0.012404918670654297
2.917078971862793,0.06901895685819229,0.018363113880258065,0.0006851851940155029,0.15087882721986612,-0.018869856999571576,-0.012410163879394531
2.9218995571136475,0.0701868515556251,0.02320829270711858,0.0006782412528991699,0.15033008479624163,-0.03169671832983179,-0.012420833110809326
2.9272944927215576,0.07141749894440991,0.034420098329540176,0.0006728768348693848,0.14974103333775812,-0.002391541537304451,-0.01241976022720337
2.932467222213745,0.07252042251042652,-0.00654160642702222,0.0006967484951019287,0.14920362851722163,-0.03483321761761674,-0.012429475784301758
2.9374687671661377,0.0735140196506494,-0.005652150406180188,0.0006884336471557617,0.14871177344942113,-0.054073519121974584,-0.01242220401763916
2.9433441162109375,0.07458840998299741,-0.010216450059009969,0.0006861388683319092,0.14817164690387183,0.010154441350384071,-0.012409210205078125
2.949204921722412,0.07555888264892086,-0.03465303292362957,0.0006725192070007324,0.14767633217745987,0.008843674797410132,-0.012402653694152832
2.9553959369659424,0.0764727383668868,-0.022036823019275342,0.0006804168224334717,0.14720343305119177,0.015772044580392844,-0.012411773204803467
2.9607090950012207,0.07716480602467037,0.03584792392992187,0.00068703293800354,0.1468411020536854,-0.030011442554188344,-0.012416601181030273
2.965733051300049,0.07774011940519246,0.027842836200171972,0.0006739497184753418,0.1465371298547431,0.03262485792771437,-0.012419164180755615
2.9718639850616455,0.07833720883104091,0.0264384348440755,0.0006734132766723633,0.14621898562868554,-0.029683754756104814,-0.012417852878570557
2.9777028560638428,0.07879780678822283,0.016443778526522266,0.0006754100322723389,0.14597170609000681,0.07377381766134103,-0.012417316436767578
2.9831130504608154,0.0791299491144821,-0.012112386769526931,0.0006873905658721924,0.1457923813333059,0.009686306833559541,-0.012415647506713867
2.9888663291931152,0.07938283718490767,0.018199280221642855,0.0006881356239318848,0.14565527827185723,0.011465218143784567,-0.012418627738952637
2.994819164276123,0.0795353134322889,-0.013399748827609713,0.0006859302520751953,0.14557237578364443,-0.031883974769814145,-0.01241976022720337
3.000826358795166,0.07957639890046304,-0.010122809404215118,0.0006729066371917725,0.1455500067044551,0.011277960240884132,-0.012417316436767578
3.0068552494049072,0.07950366425737213,-0.0002217798437349807,0.0006730258464813232,0.1455895983912864,-0.004919475315893217,-0.012418150901794434
3.0127346515655518,0.07932286926378113,-0.026250016847138204,0.0006660819053649902,0.14568783428854443,0.013946315502877032,-0.012413382530212402
3.0180459022521973,0.07906648232100386,-0.008133234964739463,0.0006729066371917725,0.14582671268722994,0.013244123602337272,-0.012405931949615479
3.023786783218384,0.07869035078905909,0.030534620095204336,0.0006726682186126709,0.14602954085256545,-0.01793359235467675,-0.012437403202056885
3.029277801513672,0.07823479399532073,0.0009017500186506736,0.0007034540176391602,0.14627374818610495,-0.051217903031245085,-0.012430071830749512
3.034912109375,0.077670562885019,-0.012182591476691922,0.0006867945194244385,0.14657401452198832,-0.01774632713718592,-0.012442708015441895
3.0407214164733887,0.0769869029380124,-0.014523259672060338,0.0006808936595916748,0.14693458968449738,-0.018074017861105605,-0.01242154836654663
3.0465493202209473,0.07619800279376407,0.007034298218184369,0.0006830096244812012,0.1473462650520616,-0.009788049860136412,-0.012446224689483643
3.0521137714385986,0.0753494120537109,-0.048626805935936365,0.0006860792636871338,0.1477838415901243,-0.01666962089376337,-0.012438416481018066
3.0580437183380127,0.07434374116041068,0.04499995698883417,0.0006908774375915527,0.1482954074227608,-0.010583878758175827,-0.012448310852050781
3.0638327598571777,0.07326240990789906,-0.039123690093016895,0.0006878077983856201,0.14883702042099367,-0.018214457996715252,-0.012434720993041992
3.0698118209838867,0.0720438600462686,-0.07154194887790484,0.0006993710994720459,0.1494369395344963,-0.020836010120598162,-0.012468993663787842
3.0765323638916016,0.07055292596944568,0.022552941980558874,0.0006897449493408203,0.15015602594960012,0.021342842477914507,-0.012451648712158203
3.082338809967041,0.06916339566557,-0.01386787529838481,0.0007124841213226318,0.1508115020467349,-0.041387096464405936,-0.012464523315429688
3.0882861614227295,0.0676447373782818,-0.015038205373044298,0.0006987154483795166,0.15151177271720723,-0.018588979654188438,-0.012469708919525146
3.094332218170166,0.06600407550451509,0.012862565308902812,0.000710606575012207,0.1522495050016364,-0.043680960790205316,-0.012477755546569824
3.1000618934631348,0.06436133194991193,0.01688852464055451,0.0006884336471557617,0.15296874089497148,0.011746084517282106,-0.012485742568969727
3.105401039123535,0.06275543866983406,0.014032911475661174,0.0006810426712036133,0.15365316493929473,-0.005200368021916186,-0.012480556964874268
3.1109297275543213,0.06101813582551251,0.008017388676419416,0.0007229447364807129,0.15437292664023436,0.06923290238827881,-0.012484848499298096
3.1164400577545166,0.05921334171351682,0.004529782100749472,0.0007202327251434326,0.15509803587140344,0.0317821878556949,-0.012483954429626465
3.1230368614196777,0.05695954589418045,0.04432115422254573,0.0007240772247314453,0.1559713855907665,-0.014469443304678337,-0.012509167194366455
3.1290876865386963,0.05480615499516216,-0.03306135464669763,0.0007171034812927246,0.1567726788429354,0.006924274343819805,-0.012521207332611084
3.1353538036346436,0.05249270021156724,0.01939303746642373,0.0007216334342956543,0.157597668212664,-0.040170004213342665,-0.012531936168670654
3.1415557861328125,0.05012279853458657,0.029972862478601908,0.0007217526435852051,0.1584044984512655,-0.020087060432408863,-0.012526392936706543
3.1478071212768555,0.04765703442597806,-0.00040902750620886,0.0007018446922302246,0.15920307241595,-0.04971993343479869,-0.012524962425231934
3.154813051223755,0.0448064539824467,-0.017519321750071797,0.0007097125053405762,0.16007460099891765,-0.010022190630182162,-0.012546300888061523
3.1644444465637207,0.040747075599356856,0.021593264794723458,0.0007110238075256348,0.16122066757336298,-0.005574929178177511,-0.012554824352264404
3.1709868907928467,0.037903595542746624,-0.003451894916707433,0.0007187724113464355,0.16195734746126747,-0.004030082200528594,-0.01256108283996582
3.178407669067383,0.034601123721288235,0.027070430083499703,0.0007208883762359619,0.1627449585253173,-0.0219596116659697,-0.01257246732711792
3.1870875358581543,0.030643411060031253,0.016209724800102233,0.0007278025150299072,0.16359305563457155,0.00022992706309936934,-0.012570798397064209
3.193455457687378,0.027681241538175992,-0.0023283681630226977,0.0007360577583312988,0.1641597780240988,-0.013439582623990079,-0.01257479190826416
3.199474334716797,0.024840625190794115,-0.00867158296623746,0.0007346868515014648,0.1646487225396544,0.007485999776224492,-0.012580156326293945
3.2056963443756104,0.021866847816271705,0.048651400514685,0.000734180212020874,0.1651035518850545,-0.015920684371836785,-0.012588798999786377
