time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
12.31624150276184,-0.03860730612562513,-0.012645595539812463,-0.04087972640991211,-0.4368250010410297,0.16178008615133546,-0.0060964020539016435,0.030625879764556885,0.26317499895897023
12.325154542922974,-0.04343549809042075,0.017970352560172577,-0.0408763587474823,-0.4333453844985633,0.16047411076498996,-0.040831921979160204,0.03063303232192993,0.2666546155014366
12.333763360977173,-0.047969757287578144,-0.010094270798324773,-0.04086661338806152,-0.4297144371825709,0.15910409358535277,-0.013118401885523132,0.0306282639503479,0.27028556281742905
12.34242844581604,-0.052391928607175786,-0.0023466539075544975,-0.0408342182636261,-0.4258372910311208,0.1576327629828028,0.008368937399834828,0.030630171298980713,0.2741627089688791
12.350232601165771,-0.05624220402104255,0.024664661302144862,-0.04082968831062317,-0.4221937299823383,0.15624190170626973,-0.0017427490724940997,0.030655741691589355,0.27780627001766167
12.358553409576416,-0.060198231946019226,0.004066771820227094,-0.040813714265823364,-0.4181927649077753,0.15470518648637138,0.09600358348317284,0.030666351318359375,0.28180723509222466
12.366388320922852,-0.06377305776993196,-0.012154054333719657,-0.040815651416778564,-0.4143550406488138,0.15322159784771502,-0.01995316100353162,0.03069472312927246,0.28564495935118617
12.37455415725708,-0.06733430396201501,0.01995992553673015,-0.04078522324562073,-0.4103240444009002,0.15165285437147696,0.020680850103274927,0.030711650848388672,0.28967595559909975
12.382421493530273,-0.07059785680491402,-0.0052724913461421365,-0.04075273871421814,-0.406449565088371,0.1501345947174001,0.013284340683254407,0.030728161334991455,0.2935504349116289
12.390351295471191,-0.07371276993434346,0.048890599323989814,-0.0407407283782959,-0.4025921283547259,0.14861250563546316,0.001112868298288715,0.030737698078155518,0.29740787164527405
12.39858102798462,-0.07675193789464248,0.01630848639963356,-0.040746092796325684,-0.3986798533422001,0.14705769531843982,0.012769402296860842,0.03078627586364746,0.3013201466577998
12.406518459320068,-0.07948887510424146,-0.027813124333982055,-0.04072916507720947,-0.39503218801199785,0.14559764359756708,0.007245428018302285,0.030813634395599365,0.3049678119880021
12.41361379623413,-0.08176831563429866,0.0296034932186039,-0.040710270404815674,-0.39190504652409136,0.1443376888520435,0.05073505229000217,0.0308150053024292,0.30809495347590854
12.421659469604492,-0.08415623978366879,-0.02065066278870925,-0.040678709745407104,-0.3885428710781134,0.1429742701582896,0.042261842478231414,0.030844509601593018,0.31145712892188654
12.429620504379272,-0.08630742446266136,0.027613924630800563,-0.04068148136138916,-0.3854391134162387,0.14170733823835086,-0.004270659444393598,0.030886352062225342,0.31456088658376125
12.43789029121399,-0.08831334607791748,-0.03162841175887465,-0.04068157076835632,-0.3824814884877773,0.14049241541780194,-0.031984184658243944,0.03093409538269043,0.31751851151222266
12.445917129516602,-0.09003240228958016,0.023260273112311103,-0.04068291187286377,-0.3798984686612463,0.13942510267088332,0.03126069559630622,0.03097248077392578,0.32010153133875363
12.454194068908691,-0.09156520844021021,0.03753834625136818,-0.040656596422195435,-0.3775579175069996,0.13845280246100233,0.00041067767780227337,0.030967891216278076,0.3224420824930004
12.462806701660156,-0.09289727401798412,0.010012075283123069,-0.040633052587509155,-0.37549544295609233,0.13759184744664796,-0.01971906338956921,0.03098207712173462,0.3245045570439076
12.471137762069702,-0.09392704216657607,0.009146026317278831,-0.04063311219215393,-0.3738829895661667,0.1369159722045103,0.04380669274744601,0.03100806474685669,0.3261170104338333
12.478644132614136,-0.09463457747164102,-0.0037042471881924585,-0.04063820838928223,-0.3727660258498534,0.13644633533132466,0.00012981613879182186,0.0310552716255188,0.32723397415014654
12.485568761825562,-0.09510067269629938,0.04891399430991346,-0.040637582540512085,-0.372026189560092,0.1361346036101419,0.018293404370862906,0.031078338623046875,0.327973810439908
12.492624998092651,-0.09539046023348068,-0.00042729875870843717,-0.040636152029037476,-0.37156459876210574,0.13593984225671032,0.05438653677755922,0.031110107898712158,0.3284354012378942
12.50060486793518,-0.09549227621627673,0.059212949291298896,-0.04062306880950928,-0.3714021277067106,0.13587124061148445,-0.03984879129067798,0.031124532222747803,0.3285978722932894
12.508914232254028,-0.09534321977074726,-0.01568845929301584,-0.040620237588882446,-0.37163993025469627,0.13597164142401402,-0.0219660748380439,0.03115212917327881,0.3283600697453037
12.517374992370605,-0.09492448087729163,-0.012247673044743319,-0.04062122106552124,-0.37230623553571734,0.13625266393216007,0.006402828166350621,0.03115910291671753,0.3276937644642826
12.525376081466675,-0.09428172643446364,-0.002440265303987763,-0.04063299298286438,-0.3733239829288226,0.13668108261765832,0.03851680145366907,0.03117811679840088,0.3266760170711774
12.533021688461304,-0.09344491310964391,0.02438379858594252,-0.040644943714141846,-0.3746398798290755,0.13723353627094828,-0.056748429719880686,0.031219899654388428,0.32536012017092447
12.541680097579956,-0.09223703591428829,0.011252651026653768,-0.040646880865097046,-0.37652100488906537,0.13802044977026923,0.025034542583470612,0.031191527843475342,0.3234789951109346
12.549960136413574,-0.09082659570341073,-0.024091457814490243,-0.04064255952835083,-0.37869014322210487,0.13892376812193305,0.00527928916072697,0.03119826316833496,0.3213098567778951
12.558400869369507,-0.0891358341140164,0.001983583972805815,-0.040625810623168945,-0.3812511831963796,0.13998478774030834,-0.0434066226886365,0.031207263469696045,0.3187488168036204
12.566611766815186,-0.08725055787221826,-0.02125925426470134,-0.040636926889419556,-0.3840561108730976,0.14114017465416764,-0.0578719625081025,0.03119683265686035,0.31594388912690236
12.573385000228882,-0.08552038427814533,-0.014424503924201328,-0.04064813256263733,-0.38658286399816577,0.14217515238406792,-0.02397907791055902,0.031197547912597656,0.3134171360018342
12.578535079956055,-0.08410101154446763,-0.03701196199392243,-0.04063674807548523,-0.3886216229413716,0.14300631132458066,-0.01967225001103266,0.03118431568145752,0.31137837705862836
12.582990884780884,-0.08280187736432959,0.01364011797137794,-0.04065790772438049,-0.39046058574577974,0.1437530644086822,-0.01756564651396987,0.031187832355499268,0.3095394142542202
12.587023973464966,-0.08157000759692389,-0.04323812671010267,-0.04066133499145508,-0.392180305256468,0.14444890508395283,0.02222572524209687,0.031163930892944336,0.30781969474353194
12.591822624206543,-0.08003613712747665,0.003130523633160662,-0.04066061973571777,-0.39428877251901323,0.14529881406466805,-0.03175010606221657,0.031186997890472412,0.3057112274809867
12.595773696899414,-0.07871851553398351,0.001702710467582637,-0.04065585136413574,-0.39607074830692257,0.14601439063192126,-0.015646306771479834,0.03115057945251465,0.30392925169307744
12.600684404373169,-0.07701334898074937,0.00043875541878145795,-0.040647149085998535,-0.3983365323366985,0.14692070755273962,-0.01897005518465674,0.031138300895690918,0.30166346766330143
12.605103254318237,-0.07541625856049514,-0.04529790951403852,-0.04067090153694153,-0.4004172440404,0.14774956892009225,0.009492478965565118,0.031122922897338867,0.29958275595959993
12.609253406524658,-0.07386332213158123,-0.0075195130350433825,-0.040655434131622314,-0.40240176913063985,0.14853711478372525,0.02025956334356181,0.031105875968933105,0.2975982308693601
12.61407470703125,-0.0719962624694831,-0.0074727011194249135,-0.04067984223365784,-0.40473698236596,0.1494601495845964,-0.03380989764366089,0.031108617782592773,0.2952630176340399
12.618769645690918,-0.07011463248021324,-0.02481705933013444,-0.040716707706451416,-0.40703406625327426,0.15036430697278413,0.008883905044589979,0.031104862689971924,0.2929659337467257
12.622578144073486,-0.0685433728908829,-0.0047809329507619,-0.04069367051124573,-0.4089086749748744,0.1510994291646622,0.01688898692266756,0.031086206436157227,0.2910913250251256
12.62635064125061,-0.06694827059755215,-0.05540960220376928,-0.040693074464797974,-0.41077096223842086,0.15182731997846016,-0.031796931144097755,0.031079530715942383,0.2892290377615791
12.630411863327026,-0.06518907346501947,0.01736179619421439,-0.040706753730773926,-0.4127769778461297,0.1526087567639698,0.036831484716319404,0.03104633092880249,0.28722302215387024
12.634578466415405,-0.063340127859067,-0.007800399157934996,-0.04069778323173523,-0.41483097324815926,0.15340610384183123,-0.024166350442640247,0.03104621171951294,0.2851690267518407
12.638270616531372,-0.061665405854971725,0.008022524250336683,-0.0407099723815918,-0.4166431101013405,0.15410726648178438,-0.0066581483328889595,0.03103339672088623,0.2833568898986595
12.64202618598938,-0.059927878036709445,-0.00780039038042652,-0.04070773720741272,-0.4184744436640707,0.15481370484924242,-0.030579780376311316,0.031016170978546143,0.28152555633592924
12.646505117416382,-0.05781214016242361,0.018578949887836982,-0.04071742296218872,-0.42063704332092877,0.15564518921881074,-0.03100110078314026,0.031036734580993652,0.2793629566790712
12.650877714157104,-0.05570245424331593,-0.007472697462129716,-0.0407181978225708,-0.4227194424675459,0.1564430811174773,-0.008951999492425628,0.030979633331298828,0.27728055753245406
12.65525770187378,-0.05354705437480354,-0.01166249410969182,-0.040725648403167725,-0.42477025530729845,0.1572262734100501,-0.015224990753405129,0.030980467796325684,0.2752297446927015
12.659652709960938,-0.0513435038869161,0.010058914994185044,-0.04071450233459473,-0.4267863449988804,0.15799373592985153,0.020025486210452508,0.03096306324005127,0.2732136550011195
12.664095163345337,-0.049076384992032596,-0.04445526577454447,-0.040740638971328735,-0.42877520671415914,0.15874847494758562,0.04975198889575159,0.030940532684326172,0.2712247932858408
12.668389081954956,-0.046848711125413944,-0.024582983659943217,-0.040747761726379395,-0.4306447220770711,0.15945582259424476,-0.024213152117832162,0.03093898296356201,0.2693552779229289
12.672502040863037,-0.04468292358534725,-0.024419139760901452,-0.040754497051239014,-0.43238141980792466,0.16011112090388244,-0.021310729963156513,0.03091883659362793,0.2676185801920753
12.676521301269531,-0.04253763756014146,0.022698521347380988,-0.040772050619125366,-0.4340227454076798,0.16072886527731983,-0.033529020298277756,0.03091031312942505,0.2659772545923202
12.680876970291138,-0.04018220865393714,-0.034249955105249086,-0.040795862674713135,-0.4357340161368219,0.16137133510326893,-0.050615900538282015,0.030879497528076172,0.2642659838631781
12.68500304222107,-0.03792315474542327,0.009660998350788218,-0.040792107582092285,-0.43728561412528866,0.1619524654374792,0.0010660764063614551,0.030856966972351074,0.2627143858747113
12.689009666442871,-0.035705094541517005,0.008467260855401415,-0.040814727544784546,-0.4387233424971657,0.16248978003727324,0.003313118118953913,0.03085482120513916,0.26127665750283424
12.693504571914673,-0.033189860062383315,-0.013441399568244528,-0.04081165790557861,-0.4402505831575753,0.16305933262651487,-0.021778857896849687,0.030858516693115234,0.25974941684242464
12.697805643081665,-0.030758279357750662,0.011556947496108853,-0.040816664695739746,-0.4416225048031792,0.16356990751503228,-0.05403328887479474,0.030845999717712402,0.25837749519682074
12.701854228973389,-0.028448884648755106,-0.050400558997013886,-0.04082021117210388,-0.44283005086228433,0.16401849147265535,0.00490475872574531,0.03081423044204712,0.2571699491377156
12.705864429473877,-0.026143233951310123,0.02859701728341273,-0.040837496519088745,-0.4439426295688189,0.1644311263550174,-0.06863906297819806,0.03080505132675171,0.25605737043118104
12.709604501724243,-0.023977905124740732,-0.0018550880147191044,-0.04081529378890991,-0.4449026657060392,0.16478667392157662,0.021663947144641333,0.030793368816375732,0.2550973342939607
12.713649272918701,-0.021621303730045983,0.026794702209755588,-0.040821731090545654,-0.4458539170741846,0.16513850393996193,0.025643087246084162,0.030790746212005615,0.25414608292581536
12.718153238296509,-0.0189807987330218,-0.046117134860919645,-0.04085090756416321,-0.44680363462572914,0.16548930931092015,-0.016208083406017294,0.030766189098358154,0.2531963653742708
12.722222089767456,-0.016582257766238128,-0.03710556241847011,-0.04085156321525574,-0.44755973679347205,0.16576827288264548,-0.031001106634812578,0.030772686004638672,0.2524402632065279
12.726510524749756,-0.014042575057348424,-0.025261777648723175,-0.04086574912071228,-0.44824953271229157,0.1660225235293483,-0.02191930827288589,0.030745625495910645,0.25175046728770833
12.7303626537323,-0.011752534849767411,0.01165057717901811,-0.04089072346687317,-0.44877366818244213,0.1662155555081324,-0.0038961575363144823,0.030735790729522705,0.2512263318175579
12.734740018844604,-0.009141966301417807,-0.02938135203410334,-0.040888696908950806,-0.4492578322591169,0.1663937457500644,-0.02491537035089735,0.030720829963684082,0.25074216774088304
12.739091634750366,-0.00653989600367106,0.010597279087781915,-0.04088488221168518,-0.44962014064220795,0.1665270129805116,-0.032920463932319566,0.030711889266967773,0.250379859357792
12.743285417556763,-0.004027554437840979,0.006641547869984475,-0.04088181257247925,-0.44985592059154517,0.16661370481731488,-0.036150581199669136,0.03071218729019165,0.2501440794084548
12.747873783111572,-0.00127569218596098,0.023939091970698413,-0.04089352488517761,-0.4499855445465227,0.1666613534759965,-0.019063696570910633,0.030662357807159424,0.2500144554534773
12.751852989196777,0.0011117684006219644,0.0024985646009589185,-0.04087573289871216,-0.4499890208393207,0.16666263121810881,-0.07233731988258543,0.030652344226837158,0.2500109791606793
12.756147384643555,0.003687513724542482,0.0018665794190965079,-0.04087403416633606,-0.4498792213648945,0.16662227059008247,-0.028660431856312802,0.03064584732055664,0.2501207786351055
12.760611534118652,0.006362204211302901,0.00666495455925275,-0.040888577699661255,-0.4496404993910686,0.16653449958536423,-0.04766666939382406,0.03063023090362549,0.25035950060893136
12.764877080917358,0.008913255139464872,0.019445007631189695,-0.04088875651359558,-0.4492944928523803,0.1664072334887231,-0.03329495633143117,0.03061765432357788,0.25070550714761963
12.768636226654053,0.011156200987392707,0.034003965430220315,-0.0409090518951416,-0.44889491144506505,0.16626018837242842,-0.0027726296854411873,0.03061765432357788,0.25110508855493485
12.7726469039917,0.013542333842592796,0.034987046379487845,-0.04089692234992981,-0.4483719518648108,0.16606762104076786,0.0048579438842906815,0.030614912509918213,0.2516280481351892
12.776864767074585,0.0160424255995485,-0.020276145519990303,-0.04088518023490906,-0.44771590278892676,0.16582585460435595,-0.027396473561662138,0.03059905767440796,0.25228409721107314
12.781104326248169,0.018544020864321317,0.021340947999001856,-0.040878862142562866,-0.44694888422894313,0.16554292134157503,-0.004832419986832187,0.030605435371398926,0.2530511157710568
12.785488843917847,0.021117288974767834,0.005003079986934777,-0.040876954793930054,-0.446044682588929,0.16520900520967233,-0.07009027186115876,0.03058779239654541,0.25395531741107097
12.789892196655273,0.023685479557860496,0.0389661777034222,-0.04088461399078369,-0.44502600977139933,0.16483231997443215,-0.03769541098803062,0.03058725595474243,0.25497399022860057
12.794743776321411,0.02649402371356004,0.010339801117076657,-0.04088291525840759,-0.443779361524903,0.16437061326434796,-0.03479297859292842,0.03056657314300537,0.25622063847509696
12.799161195755005,0.029029891532552993,0.01502113604489541,-0.04087626934051514,-0.4425350195989121,0.1639089622663318,0.005934662196787385,0.030563652515411377,0.25746498040108784
12.803767442703247,0.031650311921042014,0.010058916457103124,-0.04087737202644348,-0.4411311663123324,0.16338716477826243,0.004389817779245107,0.030563652515411377,0.25886883368766755
12.808243751525879,0.03417143385806724,0.007109672877841491,-0.04087638854980469,-0.4396676368799243,0.1628420817005405,0.008790276093139761,0.03056013584136963,0.2603323631200757
12.812631130218506,0.03661625264336558,-0.0018082724418054363,-0.04087543487548828,-0.4381430339695326,0.16227303867542958,0.006730485974613521,0.030571579933166504,0.26185696603046743
12.816954374313354,0.03899812522914535,0.023564589331160256,-0.04086709022521973,-0.436558254357766,0.16168020633985264,0.04048293116800639,0.03056919574737549,0.26344174564223394
12.821308851242065,0.04136811487201121,0.026677686318431166,-0.040866971015930176,-0.4348843352372228,0.16105253843500345,-0.033716259183243155,0.03057950735092163,0.26511566476277715
12.825873851776123,0.043819408058169335,0.0005792149380556556,-0.040855586528778076,-0.4330515459385292,0.1603635185370507,-0.01176078903835586,0.030590474605560303,0.2669484540614707
12.830081462860107,0.04604691299257769,0.019281153491721378,-0.04083123803138733,-0.43129698040697023,0.1597021370349163,-0.007594405663193387,0.030563533306121826,0.2687030195930298
12.834218978881836,0.04820593623123508,-0.024606390349211492,-0.04084882140159607,-0.4295157267851313,0.15902889898744824,0.011411825291186513,0.030563950538635254,0.27048427321486873
12.838138341903687,0.05022110097019331,0.02749689996196767,-0.04082790017127991,-0.4277818379762282,0.15837179887916047,0.019089212788049207,0.03059697151184082,0.2722181620237718
12.842134714126587,0.05224449411205136,0.02478172400684782,-0.04083755612373352,-0.42597186907389806,0.15768398239343678,-0.0009000975612477614,0.030572950839996338,0.27402813092610184
12.846490144729614,0.054412127219405464,-0.008338749353810111,-0.0408247709274292,-0.4239564968350104,0.1569158098186792,0.00434299928049528,0.03057032823562622,0.27604350316498955
12.850883483886719,0.056557342111447834,-0.012739204741868609,-0.04082873463630676,-0.42188454212988313,0.1561235024597811,0.005279273068628099,0.030574679374694824,0.27811545787011677
12.856442213058472,0.059209643127536085,-0.0030956462032328542,-0.040823012590408325,-0.4192168973527145,0.15509949827775565,0.04544514929288059,0.030570566654205322,0.2807831026472855
12.86141848564148,0.06152285823333409,-0.001293325552200536,-0.04081454873085022,-0.416795226436509,0.1541660274007762,0.03528663737294096,0.03060704469680786,0.28320477356349094
12.866143941879272,0.0636638457983905,-0.023599908562348004,-0.04081127047538757,-0.4144753898846826,0.15326826799169624,-0.036525091153797686,0.030606508255004883,0.2855246101153174
12.87101125717163,0.0658104157368196,-0.01056239653764083,-0.040782541036605835,-0.4120742081338762,0.15233530288809544,0.009352015423266202,0.030610382556915283,0.28792579186612377
12.875967741012573,0.06793305066690376,0.034261415605482064,-0.040760159492492676,-0.4096260897053874,0.15138011788853376,0.0161399567739839,0.03061884641647339,0.29037391029461257
12.880863666534424,0.0699650818165659,-0.014401097234933054,-0.04075354337692261,-0.40721420050428125,0.15043505241851793,0.024145048892488037,0.030616044998168945,0.2927857994957187
12.88551640510559,0.07183485623711872,0.04142385959573792,-0.040754348039627075,-0.40493624905739733,0.14953873154706113,0.06005091461877544,0.030642151832580566,0.29506375094260257
12.890094995498657,0.0736149131205035,0.04114297932451862,-0.04075491428375244,-0.4027156660115034,0.14866141799094884,8.297303901726389e-05,0.03066033124923706,0.2972843339884966
12.894615650177002,0.07531268330164889,-0.0012231312683268596,-0.04074326157569885,-0.4005507933275696,0.14780265837388654,0.005653768393575858,0.030672907829284668,0.2994492066724303
12.899161100387573,0.0769585047050306,0.05181643548252414,-0.04074716567993164,-0.39840865049477303,0.1469494906580805,0.003079033671254216,0.03069227933883667,0.3015913495052269
12.903881549835205,0.07860123258957356,0.04404541171962083,-0.04072323441505432,-0.3962280500080672,0.14607743878912754,0.059489159928009176,0.03069406747817993,0.30377194999193274
12.908878803253174,0.08026491972241206,-0.011873162359155727,-0.04073050618171692,-0.39397660573794846,0.145173203622517,0.009726537812198427,0.03069692850112915,0.30602339426205144
12.913471460342407,0.08172417143504172,0.004019981848379813,-0.040689438581466675,-0.39196637293142295,0.14436247258992263,0.0664643591816273,0.030732154846191406,0.308033627068577
12.91813325881958,0.08313579459854195,-0.0040787344670907815,-0.0406934916973114,-0.38999039526143714,0.14356239648613472,-0.031796931144097755,0.030755937099456787,0.3100096047385628
12.922614336013794,0.08442548009574749,0.03763199056345823,-0.04068642854690552,-0.388158282137194,0.1428177215341996,0.013612050425109122,0.030762135982513428,0.31184171786280596
12.927366256713867,0.08571998300854272,-0.026174641456022045,-0.04065319895744324,-0.38629369472248043,0.14205698176464135,0.054948268061636225,0.03076273202896118,0.3137063052775195
12.931642532348633,0.08681962372542394,0.04680741860829417,-0.04065951704978943,-0.3846897051529411,0.14140021285311877,-0.030158457043646215,0.03076416254043579,0.31531029484705886
12.936378955841064,0.08796440719653346,-0.029404764575043933,-0.04064634442329407,-0.3830003588525502,0.14070610399766623,0.0481135118694639,0.03079688549041748,0.3169996411474497
12.94089937210083,0.08898434412209412,0.042079267376102715,-0.04064673185348511,-0.3814785529752643,0.1400787019090608,0.025081329629481734,0.03081214427947998,0.31852144702473567
12.94566297531128,0.08998146015613187,0.016729827287315608,-0.04064318537712097,-0.37997565203154005,0.13945708130934723,0.06468545079723845,0.030827224254608154,0.3200243479684599
12.95050311088562,0.09091203540106979,-0.030738940011663267,-0.04063272476196289,-0.37855958868254824,0.13886952178936976,0.01876152791580184,0.030862748622894287,0.3214404113174517
12.955164909362793,0.0917288478534853,0.020123792842461182,-0.04063582420349121,-0.37730597206211497,0.1383478422147289,-0.026507010591959226,0.03086996078491211,0.322694027937885
12.95978856086731,0.09246124745608898,0.005073292374419684,-0.04063791036605835,-0.3761734580258244,0.1378753131023639,0.059208291360134516,0.030885756015777588,0.32382654197417554
12.964399576187134,0.0931139359970234,0.0089588035244123,-0.040644556283950806,-0.37515748820962175,0.13745039386124489,0.023208803265528245,0.030915439128875732,0.32484251179037815
12.969279527664185,0.0937195602274686,0.004464715527608387,-0.040638625621795654,-0.3742091346385792,0.13705287773147232,-0.03380990056949705,0.030916571617126465,0.32579086536142077
12.974241256713867,0.09424500130307105,-0.00693434434041844,-0.04063236713409424,-0.37338195034218924,0.13670545389880706,0.008228512624865014,0.030898988246917725,0.32661804965781077
12.978978633880615,0.09466121830075716,0.005728668336316257,-0.04063579440116882,-0.3727238247552391,0.13642856802953338,0.07053712311430707,0.030920743942260742,0.32727617524476094
12.983786344528198,0.09499787218702918,-0.0193867103457309,-0.04062744975090027,-0.372189640024096,0.1362035194437474,0.02568990940212919,0.030932724475860596,0.32781035997590396
12.988226413726807,0.09523179747068088,0.006594708890381539,-0.04063540697097778,-0.37181747891978334,0.1360465669505899,0.0857982903688944,0.03095477819442749,0.3281825210802166
12.992976903915405,0.09540000762003188,-0.008245130642786449,-0.04063153266906738,-0.37154937014873607,0.13593341323384778,-0.02505579000565389,0.03096717596054077,0.3284506298512639
12.998100996017456,0.09548616837853019,0.01214208839529029,-0.040640175342559814,-0.37141187846711693,0.135875358491676,0.02723475089383531,0.030968427658081055,0.328588121532883
13.00315523147583,0.0954742008213672,0.003949747882853237,-0.04063773155212402,-0.37143098229744415,0.1358834260326249,0.027468820712354215,0.03099888563156128,0.32856901770255575
13.007322549819946,0.09539191286199043,0.0048626032783731475,-0.04063713550567627,-0.37156228182495793,0.13593886413616135,0.0392189816508642,0.031008601188659668,0.328437718175042
13.01215410232544,0.09521465135842781,-0.007215238509359488,-0.04063129425048828,-0.3718447846462767,0.1360580872427204,0.04319811297479855,0.031003952026367188,0.3281552153537233
13.016783952713013,0.09496246377170739,-0.019995293044214515,-0.040638893842697144,-0.3722459026468251,0.13622723553292135,0.026813436338678685,0.031032443046569824,0.32775409735317484
13.02195119857788,0.09458612927575152,0.009707795637225895,-0.04063478112220764,-0.37284274469892004,0.13647863073531472,-0.0036620734543443057,0.03103768825531006,0.32715725530107986
13.026773691177368,0.09414495560758286,0.03812351933474736,-0.04063078761100769,-0.3735397628785788,0.13677178682948962,-0.03488660242416536,0.03104037046432495,0.3264602371214212
13.030722379684448,0.09371934069323744,-0.016858796682265722,-0.040626734495162964,-0.37420947939218113,0.13705302239474154,-0.02468127712568918,0.031039953231811523,0.3257905206078188
13.035358190536499,0.09314606794178408,0.0023112823770454166,-0.040617793798446655,-0.37510730878765636,0.13742938171494046,0.01932328699532235,0.03102552890777588,0.32489269121234365
13.04062008857727,0.0923996510999463,-0.05580753347634689,-0.04063290357589722,-0.37626901199573026,0.13791522794796396,-0.003989778441715264,0.031043052673339844,0.3237309880042697
13.045263290405273,0.0916570932683403,-0.054988305203629614,-0.040645062923431396,-0.3774164972616288,0.13839389410983327,-0.014897301492403524,0.031038343906402588,0.32258350273837116
13.050134897232056,0.0907941634953348,-0.008572830144214609,-0.04066431522369385,-0.3787396720800275,0.13894434365454095,-0.04204906689527432,0.031046032905578613,0.3212603279199725
13.054629564285278,0.08992254008293916,0.03402734871279932,-0.04065850377082825,-0.38006487437476966,0.13949404127025322,0.039687100807048896,0.031022608280181885,0.3199351256252303
13.059421300888062,0.08891434702120835,0.011580340287655375,-0.040650784969329834,-0.3815834941779461,0.14012203200328532,0.016093155098791986,0.03101104497909546,0.3184165058220539
13.063923120498657,0.0878937112937669,0.04039397111960615,-0.040663450956344604,-0.383105259103613,0.14074927692257694,-0.0523948147743432,0.031010746955871582,0.3168947408963869
13.06886625289917,0.08669205971264471,0.034425259504523825,-0.040684908628463745,-0.3848767193123728,0.14147690074868427,0.0017682689469278759,0.030996203422546387,0.31512328068762724
13.073613405227661,0.0854593222483006,-0.018263200964198357,-0.04065018892288208,-0.3866712063669899,0.1422112399034185,-0.04092553118121635,0.030988097190856934,0.3133287936330101
13.078275680541992,0.08417462125645696,-0.04071022474998213,-0.040675073862075806,-0.3885166499202793,0.14296360061720018,0.014595140151885129,0.031002938747406006,0.31148335007972067
13.083653688430786,0.08260306031804375,0.026232909483119255,-0.04066094756126404,-0.39073972478961627,0.14386617351236888,-0.019812700387068862,0.031006991863250732,0.30926027521038363
13.088550806045532,0.0810899390636309,-0.030364471019240932,-0.04067060351371765,-0.3928441358207806,0.14471687151376977,0.012863046608950891,0.030986249446868896,0.30715586417921936
13.093088865280151,0.07961919766842514,0.020147168810449794,-0.04068303108215332,-0.39485557769365925,0.14552669099472837,-0.05258205658514477,0.03097289800643921,0.3051444223063407
13.097431659698486,0.07815111344653845,-0.020088944670894962,-0.0406632125377655,-0.39682975849385493,0.14631843379160206,-0.041861792900275016,0.030966758728027344,0.303170241506145
13.102143049240112,0.07649265989365306,-0.015454411418268123,-0.04066416621208191,-0.3990193104648163,0.1471930538766557,0.021663957385067885,0.030963242053985596,0.3009806895351836
13.106383323669434,0.07494269263321396,-0.056556553384604,-0.040668219327926636,-0.4010264712256207,0.14799164574578702,-0.027770971812446053,0.030955255031585693,0.29897352877437927
13.1116201877594,0.0729551450730351,-0.022546641192391473,-0.040674418210983276,-0.4035446030389819,0.1489893327720358,0.018480647644582546,0.030931830406188965,0.2964553969610181
13.116586923599243,0.07099710965203583,-0.012739238388984433,-0.040673643350601196,-0.40596380762246503,0.1499435061989064,-0.04476423992455801,0.030937790870666504,0.294036192377535
13.12123417854309,0.06910237634458495,0.022815526998278855,-0.040688008069992065,-0.4082463075877068,0.15083996267496655,0.01960415848903317,0.030899405479431152,0.2917536924122932
13.1256582736969,0.06724386506922146,0.015419008800749857,-0.04069054126739502,-0.41042896377197513,0.15169382448477509,-0.047994360117743745,0.030885040760040283,0.2895710362280249
13.130635023117065,0.06509116665671227,-0.015033096863111496,-0.0406796932220459,-0.41288714193035614,0.15265159266834663,-0.006658144675593762,0.03086268901824951,0.2871128580696438
13.135295867919922,0.06301736205084002,-0.0018317303332064851,-0.04070013761520386,-0.4151838021365833,0.15354279009053445,0.03449080701198347,0.030848026275634766,0.2848161978634166
13.140029191970825,0.060856010584433094,-0.029849538484519687,-0.040710389614105225,-0.41750239463012184,0.1544390035128169,-0.04396842419278131,0.030836045742034912,0.2824976053698781
13.143968343734741,0.05901618034200554,-0.00309569411379995,-0.04073452949523926,-0.41941542476118104,0.15517585859126734,-0.0245876913303223,0.030819177627563477,0.2805845752388189
13.148643732070923,0.05678565732269258,-0.018216410992351075,-0.040752023458480835,-0.4216595044667483,0.15603729029418936,-0.011245874058651564,0.03080981969833374,0.27834049553325163
13.153259992599487,0.0545352596556135,-0.003306347734083064,-0.04074031114578247,-0.4238396495169906,0.15687119754840928,0.012301256808150716,0.030813097953796387,0.2761603504830093
13.158304214477539,0.05202384857989996,-0.01634387585088911,-0.04073607921600342,-0.4261725911483239,0.15776035567535263,-0.016629422830781268,0.03079068660736084,0.27382740885167606
13.163265228271484,0.04950288376944184,-0.04099111965038221,-0.04075509309768677,-0.4284076868080472,0.1586091821000543,-0.0276773772395707,0.030775904655456543,0.27159231319195276
13.167884349822998,0.04711236491794816,0.02986093461635718,-0.04075312614440918,-0.4304278524651291,0.15937387143042925,-0.010356427181047527,0.030741095542907715,0.26957214753487085
13.172510385513306,0.04467849866482907,-0.0008954545335613072,-0.04074999690055847,-0.4323848862028247,0.16011242714575077,0.011224546175973928,0.030741512775421143,0.2676151137971753
13.177013397216797,0.042273088992277906,0.0006025706994882957,-0.04075160622596741,-0.43421969165603436,0.16080288840746917,0.038516754640290536,0.03073751926422119,0.2657803083439656
