time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
5.41426944732666,-0.2898943704541208,-0.23053678943406147,0.055779874324798584,0.22324229412434304,0.0032634532905952973,0.260702745395782,0.08632451295852661,0.9997897822775398
5.4181365966796875,-0.28970591194622847,-0.1722541331560578,0.05564069747924805,0.22220973560009938,0.003320931984243547,0.24833231011749887,0.08617115020751953,0.9997823122725694
5.421953439712524,-0.2895182278468606,-0.21213913166919768,0.05551546812057495,0.22118111038380023,0.0033781362933686943,0.2686727230916295,0.08599962294101715,0.9997747484588001
5.425420761108398,-0.28934628723137445,-0.21644596249456016,0.05538362264633179,0.2202384992200581,0.0034305086877679525,0.3293077516410947,0.08582228422164917,0.9997677102889923
5.429304361343384,-0.28915207333856874,-0.24327002839600279,0.05526268482208252,0.2191734726211342,0.00348962696017896,0.3615153560742405,0.0855998694896698,0.9997596354872283
5.433183193206787,-0.28895637938541,-0.24518937691600134,0.055125534534454346,0.21809999958958304,0.0035491544850030365,0.3610823323227775,0.08539368212223053,0.9997513654083948
5.437147378921509,-0.2887546058192859,-0.2730901505237846,0.05494260787963867,0.2169928317857536,0.003610487968846332,0.3927281996201739,0.08518984913825989,0.9997426981431682
5.4411725997924805,-0.28854789262312064,-0.2817038121745096,0.054777443408966064,0.21585819768229195,0.0036732772908953937,0.34006314876655613,0.08493298292160034,0.9997336713483285
5.445013761520386,-0.2883489106562258,-0.2523986372106299,0.05462461709976196,0.2147656557635283,0.0037336745861455967,0.3969297003438292,0.08471089601516724,0.9997248416156043
5.448788404464722,-0.2881517383134937,-0.2912069280174291,0.054458439350128174,0.21368271873209962,0.0037934803618180357,0.3970818438240729,0.08449293673038483,0.9997159564966672
5.4525816440582275,-0.28795196174837784,-0.32500618732081754,0.05430805683135986,0.212585143953923,0.0038540331604624,0.38357618411627853,0.0842399001121521,0.999706816575898
5.456573963165283,-0.2877399336809361,-0.25417754559501876,0.05410999059677124,0.2114198929247835,0.00391825220881481,0.3734996043862863,0.08403632044792175,0.9996969651479393
5.4601731300354,-0.2875472336160394,-0.28587020286426246,0.05393880605697632,0.21036053803115506,0.003976575024174034,0.4162753290240581,0.08381851017475128,0.9996878771897176
5.463766098022461,-0.2873533987107918,-0.33890976074617263,0.05374503135681152,0.20929463332598275,0.00403520080382358,0.4348251302691657,0.08359108865261078,0.9996786067293267
5.467673301696777,-0.2871409491236461,-0.316860659455458,0.05355030298233032,0.20812600931919714,0.004099409970334422,0.4069243566613824,0.08333179354667664,0.9996682977356116
5.471667051315308,-0.28692200522910016,-0.4027632090700256,0.05332624912261963,0.2069212739921087,0.004165530869189471,0.40807128443552787,0.08308340609073639,0.9996575117599568
5.475679159164429,-0.2867002357361764,-0.37303671369931696,0.05309760570526123,0.20570059166236415,0.004232452265873876,0.41622851564552155,0.08281002938747406,0.9996464195176432
5.479576587677002,-0.2864830605739071,-0.38155674859296884,0.05285400152206421,0.20450481075257507,0.004297935747387793,0.4407119126201367,0.08254499733448029,0.9996353945252173
5.4834370613098145,-0.2862662510226935,-0.3664828407042,0.0526355504989624,0.20331066309318055,0.00436325813492755,0.4559379639891493,0.08228506147861481,0.9996242280538555
5.487146377563477,-0.28605634402744984,-0.38562951252564864,0.05239993333816528,0.2021541739722334,0.00442645244992157,0.47588046324571925,0.08201654255390167,0.9996132651115105
5.491119623184204,-0.28582977794339054,-0.38417829779101564,0.05218905210494995,0.20090550653592185,0.004494608688324853,0.4591446804189029,0.08171923458576202,0.9996012647311735
5.494962930679321,-0.28560892634449425,-0.400235286629052,0.05196934938430786,0.19968794130040715,0.004560992485593385,0.48599215300961385,0.08140425384044647,0.9995894002013546
5.498677730560303,-0.285393876399418,-0.3839442308983329,0.05176568031311035,0.19850199133951965,0.0046255817664557775,0.5144429838152016,0.08111219108104706,0.9995776894843567
5.50240159034729,-0.285176741482543,-0.3657338266476152,0.051543593406677246,0.1973041755556312,0.004690746558281278,0.5437247520898131,0.08081254363059998,0.9995657075888021
5.506140947341919,-0.2849571319736494,-0.35295377430713737,0.0513419508934021,0.19609233524956837,0.004756602188717318,0.5265676488561678,0.08044584095478058,0.9995534284238191
5.510041236877441,-0.28472639502129227,-0.38169718872857855,0.05109727382659912,0.19481868976598446,0.004825738539705693,0.504670691045697,0.08011548221111298,0.9995403534085998
5.513765335083008,-0.2845044855217891,-0.3989713254085651,0.05087316036224365,0.19359338465555656,0.004892175639114482,0.5145951272954453,0.07981318235397339,0.9995276111623618
5.51766562461853,-0.28427040723620933,-0.3823993894066267,0.05065464973449707,0.1923004800137289,0.004962198279185204,0.5438183788468861,0.07948341965675354,0.9995139927060933
5.521439075469971,-0.2840423164115855,-0.3992053923012479,0.050391972064971924,0.19104024625857727,0.005030372884575307,0.5546790826673655,0.07914677262306213,0.9995005477841382
5.525406360626221,-0.2838007872385192,-0.3882042483451589,0.0501481294631958,0.18970533607038753,0.005102502854150481,0.5416181500556683,0.07882598042488098,0.9994861231485264
5.529146671295166,-0.2835714613051092,-0.4600159710202252,0.04988729953765869,0.18843746770821862,0.005170930154273723,0.4973092872708246,0.07848910987377167,0.9994722492237829
5.533046245574951,-0.28333070300409535,-0.4063210258388033,0.049642086029052734,0.1871059725851243,0.00524270758421852,0.5880687249085592,0.07815611362457275,0.9994574975046991
5.536396265029907,-0.2831225157001492,-0.5016798779177538,0.049409449100494385,0.18595426353038425,0.005304724137518146,0.5676112784880872,0.07787185907363892,0.9994445881477437
5.540205001831055,-0.2828842976299726,-0.4297745284856144,0.049127399921417236,0.18463603161966965,0.005375629091007639,0.6067238562553741,0.07751305401325226,0.9994296426481469
5.544167995452881,-0.2826347117551422,-0.424531430089521,0.04883676767349243,0.1832544497979132,0.005449851914551163,0.5512031893110267,0.07714672386646271,0.9994137852953654
5.548169136047363,-0.2823809456449072,-0.41657315573830755,0.04855930805206299,0.18184926626507691,0.005525248921657733,0.5997720695426965,0.07679368555545807,0.9993974545386235
5.552035570144653,-0.2821340274946654,-0.38792336807393957,0.048302292823791504,0.1804815582601389,0.00559854458661313,0.6106561800524442,0.07643373310565948,0.9993813639273125
5.555776596069336,-0.28189353319462584,-0.3795905866944338,0.048075318336486816,0.17914901506884603,0.005669870117423592,0.6505294752209498,0.07603859901428223,0.9993655023323008
5.5596840381622314,-0.28164067778398416,-0.4125472051841644,0.04781341552734375,0.17774753972147875,0.0057447943698298864,0.5767281839580801,0.07565362751483917,0.999348624284153
5.563675880432129,-0.28138060772830686,-0.4738259176885071,0.04755669832229614,0.17630560851315724,0.00582178442714798,0.582860736546368,0.07526779174804688,0.9993310501587223
5.567577362060547,-0.28112471423014335,-0.399299019058321,0.04728436470031738,0.1748863742829196,0.005897466830428355,0.6225350748560935,0.07493160665035248,0.9993135465982937
5.5711586475372314,-0.28088833491191567,-0.42968090172854134,0.04705458879470825,0.1735749676407944,0.005967314986262018,0.6544500956733859,0.07459023594856262,0.9992971918499036
5.574746131896973,-0.2806501205140006,-0.40819356098026527,0.04679262638092041,0.1722529928317101,0.006037644398886766,0.5506414287685881,0.07425439357757568,0.9992805299522896
5.5786778926849365,-0.28038740790210936,-0.39335371998417923,0.04653447866439819,0.17079461743222424,0.006115135566822527,0.5776410448395429,0.07388935983181,0.9992619454016219
5.5826990604400635,-0.2801169513274517,-0.44278864771877513,0.046253740787506104,0.16929276749001407,0.006194833152347812,0.5617830128602869,0.0734652429819107,0.9992425845886238
5.586471796035767,-0.2798615779751776,-0.38090136129345714,0.046036720275878906,0.16787422612933806,0.006270013615365944,0.6152672978382943,0.07312235236167908,0.9992240914478498
5.590190410614014,-0.27960832911002137,-0.4554282599236434,0.045780181884765625,0.16646705897377925,0.006344499170485074,0.6170110961887807,0.07276006042957306,0.9992055493617276
5.594192743301392,-0.2793340526797029,-0.4440994223177985,0.045461297035217285,0.16494257767410642,0.006425091323767562,0.596588759802211,0.07238054275512695,0.9991852406221609
5.598005056381226,-0.27907115543115835,-0.4452697567812122,0.045228779315948486,0.16348088420879403,0.006502263715764789,0.5975484340622104,0.07200992107391357,0.9991655535114876
5.60164999961853,-0.2788183026733423,-0.4353453205314638,0.044969022274017334,0.16207461665489634,0.006576417272137869,0.5561888141251693,0.07168388366699219,0.9991464152068025
5.605449438095093,-0.27855317579339534,-0.3706960447724895,0.044703543186187744,0.1605996459741881,0.006654096389146602,0.560600975052239,0.07132458686828613,0.9991261343796078
5.609357833862305,-0.27827878941698975,-0.366904161111029,0.044468700885772705,0.15907269303806248,0.006734408623267685,0.5711925019461332,0.07100902497768402,0.9991049158411338
5.613089323043823,-0.27801525667600435,-0.34742979563982457,0.04425710439682007,0.157605695120265,0.006811467605501775,0.5106628034983752,0.07069659233093262,0.9990843176531415
5.616828203201294,-0.2777496691686626,-0.3984563782446631,0.04401099681854248,0.1561268218382052,0.0068890516683783876,0.5496934578532231,0.07032769918441772,0.9990633424979891
5.62073278427124,-0.2774706750483548,-0.3984563782446631,0.043777287006378174,0.15457282823200727,0.00697047021250552,0.5882325717334371,0.06998009979724884,0.9990410753761898
5.624683380126953,-0.2771866933669828,-0.3743943016768768,0.043531179428100586,0.15299056620388443,0.007053258108060678,0.5032194763110639,0.06959332525730133,0.9990181656675929
5.628441333770752,-0.2769149744199507,-0.35618389742615925,0.04331612586975098,0.15147617245090655,0.007132389734078481,0.6143076235782949,0.06923434138298035,0.9989960150809103
5.632490158081055,-0.2766204963714438,-0.39349416011978894,0.04307973384857178,0.14983443511485062,0.007218059559009893,0.5083689479500842,0.06888394057750702,0.9989717559082015
5.637515306472778,-0.2762525190093305,-0.4082871877373384,0.042791545391082764,0.14778221324499335,0.007324980530168057,0.5398275383266453,0.0684228390455246,0.998941072985509
5.642673969268799,-0.2758719000740023,-0.40107792744270987,0.04250138998031616,0.14565865786726548,0.007435421184182278,0.5205638330588553,0.06797276437282562,0.9989089066768196
5.646765947341919,-0.27556792228247573,-0.3219165043374053,0.04226815700531006,0.1439621010921909,0.007523511489776924,0.45748280548085546,0.06762446463108063,0.9988829051656049
5.650836944580078,-0.2752636954541977,-0.3413440564300732,0.0420345664024353,0.14226362859286906,0.00761157430055226,0.46520701293938604,0.06733863055706024,0.9988566059068332
5.655447006225586,-0.2749170097975059,-0.34476143306324125,0.041732728481292725,0.14032747872140436,0.007711805890674439,0.41275262228918275,0.06697061657905579,0.9988263004261956
5.660248756408691,-0.27455345635996775,-0.406976413138315,0.041471898555755615,0.13829641158058864,0.007816775136443521,0.4551187298647597,0.06665332615375519,0.9987941378147556
5.66503381729126,-0.27418868041409133,-0.37008747085151433,0.041169047355651855,0.13625778939251285,0.0079219543010689,0.4549314763506135,0.06633612513542175,0.9987614751098962
5.669740438461304,-0.2738274662249612,-0.35978852757347357,0.04089176654815674,0.13423836742852788,0.008025965281697633,0.43737645939940756,0.06602193415164948,0.9987287462217365
5.674474477767944,-0.2734617321236171,-0.3643294252915188,0.04064291715621948,0.13219297177274,0.008131134632891834,0.33183569748875763,0.06572398543357849,0.9986952191340175
5.679016590118408,-0.2731085512163015,-0.3210270501452109,0.04039269685745239,0.1302171181469038,0.008232557551707709,0.473048253844258,0.06543563306331635,0.9986624733169214
5.683372974395752,-0.27276772211106665,-0.25839074966330816,0.040179669857025146,0.12830975798202446,0.00833030609228258,0.46138001924402317,0.06513306498527527,0.9986305300413139
5.688017129898071,-0.27240212820156007,-0.25843756304184473,0.03996962308883667,0.12626315424600723,0.008435018096874192,0.4360305747664818,0.06479504704475403,0.998595893274375
5.692724943161011,-0.2720291557370903,-0.2031041496116437,0.039786696434020996,0.12417455870143404,0.008541695206330635,0.41487092766796163,0.06450125575065613,0.9985601619860742
5.697000026702881,-0.27168840374445524,-0.29027066044669814,0.03958672285079956,0.1222657970522574,0.008639025799581423,0.4301203857262425,0.06421542167663574,0.9985271699134652
5.701728582382202,-0.2713092239547704,-0.2730901505237846,0.03939783573150635,0.1201411192190521,0.008747185839362404,0.37026948126726444,0.06389254331588745,0.9984900689176384
5.70681619644165,-0.27089857705652587,-0.2867596570564569,0.03917515277862549,0.11783935130788946,0.008864147313139004,0.359830097853614,0.06358180940151215,0.9984494299001074
5.711745977401733,-0.27049802892263897,-0.301599498052543,0.038956403732299805,0.11559343332580857,0.00897805766247739,0.316609646119745,0.06332094967365265,0.9984093327048471
5.716378688812256,-0.27011925245155216,-0.23025590916284217,0.03875046968460083,0.11346891770282291,0.009085617694051473,0.3199802093743766,0.06308937072753906,0.9983710013961787
5.720468282699585,-0.2697829799279038,-0.2665830909072043,0.03856456279754639,0.11158226311586698,0.009180978701076814,0.31541590496706307,0.0628541111946106,0.9983366361228888
5.724835634231567,-0.2694219015824887,-0.28020578406134006,0.03836965560913086,0.10955588127704338,0.009283238813055927,0.2820379660705035,0.06264810264110565,0.9982993863761599
5.729265451431274,-0.2690535863096464,-0.2126540788330997,0.03817874193191528,0.10748830470863825,0.009387404040718472,0.26783010568466087,0.06245662271976471,0.9982610189457729
5.734001636505127,-0.2686574927205339,-0.26677034442135045,0.03799206018447876,0.10526414953451282,0.009499262634592665,0.24732584588565235,0.062254369258880615,0.9982193416484945
5.738371849060059,-0.26828989536759146,-0.21316902599700174,0.03782391548156738,0.10319942357128924,0.009602922863870544,0.30965785940706747,0.06204894185066223,0.9981802787692975
5.742848873138428,-0.26791121602252504,-0.19842281175798876,0.037665367126464844,0.10107187655891696,0.009709556259565266,0.24629595155784828,0.06185877323150635,0.9981396536619944
5.747749090194702,-0.2674943119034141,-0.16888356990142628,0.03753453493118286,0.09872890873892375,0.009826775229748286,0.25064959576174733,0.061674684286117554,0.9980944786833501
5.75294303894043,-0.26704964926636476,-0.24495531002331855,0.03739696741104126,0.09622919405128523,0.009951593071969134,0.16851552311937193,0.06146031618118286,0.9980457799833415
5.757884740829468,-0.26662394155569336,-0.16916445017264556,0.03725111484527588,0.09383533227984892,0.01007089114826587,0.1887623093364294,0.061295390129089355,0.9979986611317914
5.762516975402832,-0.266222559082347,-0.12628339543316658,0.03713703155517578,0.09157764224729543,0.010183194105501059,0.20161258174471214,0.06115594506263733,0.9979537927447326
5.767134189605713,-0.2658202338738495,-0.09814855493270057,0.03703463077545166,0.08931406503046974,0.01029558714300216,0.13012855271940166,0.06102040410041809,0.9979083908887583
5.771760940551758,-0.2654148335247461,-0.11097542065171502,0.03694283962249756,0.08703260908486272,0.010408663377537986,0.19875696565398265,0.06089580059051514,0.9978622108484403
5.776674270629883,-0.2649818671740018,-0.05587607411419672,0.03684896230697632,0.08459539779232428,0.010529233524059878,0.175256649628635,0.06075930595397949,0.997812415434419
5.781479120254517,-0.26455601780973714,-0.11149036781561707,0.03676682710647583,0.08219763793264097,0.010647625390584281,0.1582165798413311,0.06065204739570618,0.9977629624254298
5.785893201828003,-0.26416267671789156,-0.08752191800490391,0.03670454025268555,0.07998239384986211,0.010756806520001438,0.17558434327839084,0.06054547429084778,0.9977168674406508
5.790254831314087,-0.2637720137779915,-0.0760526461151217,0.03664863109588623,0.07778174917455546,0.01086507984289442,0.1502348988008495,0.060433536767959595,0.997670692032001
5.794675827026367,-0.26337401189619747,-0.0629917135034245,0.03660547733306885,0.07553928163627475,0.010975218686072319,0.13499714408720276,0.06034570932388306,0.9976232472998893
5.799427270889282,-0.2629439956205618,-0.07441418956968712,0.03659415245056152,0.07311590445855702,0.011094025752562242,0.1092965992706373,0.06022557616233826,0.9975715329022911
5.803902626037598,-0.2625368226795628,-0.07137132581648375,0.036532580852508545,0.07082076971513644,0.01120633861366116,0.11901037531697124,0.060192614793777466,0.9975221341641608
5.808417081832886,-0.26212398915029556,-0.05170970683113312,0.03649544715881348,0.06849325444375516,0.011320031218722493,0.07481854012679656,0.06006917357444763,0.9974716226260929
5.813018321990967,-0.26170104926570026,-0.0018066509799793287,0.03646427392959595,0.06610828274866078,0.011436317419438291,0.10164261187991153,0.05999952554702759,0.9974194322432113
5.817758798599243,-0.26126302337042395,-0.018378591553536713,0.03642714023590088,0.06363774864226854,0.01155654916578408,0.0658069764618555,0.059944868087768555,0.9973649111865922
5.822358131408691,-0.26083582396039773,0.0017511678003107624,0.03641170263290405,0.06122781314046914,0.011673610934178402,0.027443418602825818,0.05989280343055725,0.9973112807373582
5.82717490196228,-0.2603860931619383,0.03428646954050759,0.036424338817596436,0.05869029629480872,0.011796635264807342,0.053939790854512615,0.05985108017921448,0.9972543371539061
5.831816911697388,-0.2599504225565937,-0.006019865471560064,0.036427080631256104,0.05623166421579192,0.011915606553727365,0.050733074424759,0.05980822443962097,0.9971987028369264
5.8363752365112305,-0.25952045415019065,0.025111035643999333,0.03641897439956665,0.053804798309109884,0.01203282113491011,0.04649646951887362,0.059803903102874756,0.9971433450678302
5.841015815734863,-0.2590805402374653,0.014671661007857356,0.03643643856048584,0.05132139080939461,0.012152541815988682,0.03842116464715506,0.059758663177490234,0.9970862454013542
5.845755100250244,-0.25862899597914524,0.03391195373470672,0.03644216060638428,0.048771919928717836,0.01227521185916114,-0.03418638838886877,0.0597364604473114,0.997027153847272
5.850369215011597,-0.2581871742172378,-0.002368411888147438,0.03646743297576904,0.04627696324660435,0.01239502904666323,0.013867543215980814,0.05974707007408142,0.9969688647452039
5.855050325393677,-0.25773671980139073,-0.004428201092349878,0.03647184371948242,0.04373289115700496,0.012516971904214635,0.007875424180171172,0.05973583459854126,0.9969089613737077
5.859785318374634,-0.2572788121020258,0.027779398220582632,0.03649228811264038,0.04114636553385454,0.012640709550882256,-0.02597065215904903,0.059766292572021484,0.9968475781121524
5.86426043510437,-0.25684394306621816,0.02057013792595407,0.036520183086395264,0.03868965985133042,0.012758013574787341,-0.04556204815075868,0.059796661138534546,0.9967888300452931
5.868916988372803,-0.25638928717648296,0.002546984080681743,0.036547839641571045,0.03612086372803952,0.012880438346458911,-0.10204239813261366,0.05980634689331055,0.9967269399512596
5.873491525650024,-0.25594050200732216,0.01930617670546724,0.03658789396286011,0.03358494787762186,0.013001065123016131,-0.023770426293667383,0.05988207459449768,0.9966653819775342
5.878032684326172,-0.25549290009669307,0.07023913840490499,0.03660988807678223,0.031055452169801767,0.013121158955830214,-0.07084128133800367,0.059901148080825806,0.9966035272352745
5.882513523101807,-0.2550492048561013,0.04673882823122966,0.036655962467193604,0.028547791422806165,0.013239992818857793,-0.057054741358989955,0.05994483828544617,0.9965417628987939
5.887491703033447,-0.2545538920959134,0.018791241244909836,0.03669768571853638,0.0257481394441576,0.013372402227480373,-0.1362161644642945,0.059967249631881714,0.9964722882314201
5.892438173294067,-0.25405926761559267,0.040840339609788306,0.036723196506500244,0.022952128949285323,0.013504365477735814,-0.0736500781985243,0.06003528833389282,0.9964023614396784
5.897040367126465,-0.25359686531013237,0.09617376181749783,0.0367894172668457,0.020338062762062153,0.013627495111667942,-0.052209556680457125,0.06005921959877014,0.9963364977764846
5.9019153118133545,-0.2531047459260599,-0.003491914503683866,0.03682178258895874,0.017555811059512004,0.013758286443300127,-0.09188389499018249,0.0600966215133667,0.9962658826206373
5.906753301620483,-0.25261400936439254,-0.0002149798576311221,0.03684335947036743,0.014781210129354077,0.013888452117078343,-0.054035278443382545,0.060115933418273926,0.9961949372710872
5.911377906799316,-0.2521427351068769,0.06523012445651119,0.03687411546707153,0.012116515523401983,0.0140132128856294,-0.04495348300729201,0.060180991888046265,0.9961263123911627
5.915915250778198,-0.25167828422674343,0.04954763679509491,0.036917805671691895,0.009490297831815953,0.014135934755540314,-0.12413831280186484,0.06023883819580078,0.9960582118231217
5.920904874801636,-0.2511651757210509,0.02628139351410233,0.03696715831756592,0.006588854615916493,0.014271245076911576,-0.019229541741884834,0.06026837229728699,0.9959824392327082
5.925403356552124,-0.2507004576490159,0.04163618167409044,0.03701084852218628,0.003960981900519673,0.014393551418595996,-0.08874741033157833,0.06030648946762085,0.9959133293078368
5.9299256801605225,-0.25023125779590605,0.049360389132621044,0.03701436519622803,0.0013077315666950758,0.01451680291718005,-0.03889116219015354,0.060330331325531006,0.995843090343524
5.934154748916626,-0.24979065555829288,0.058488997947248114,0.03705596923828125,-0.0011838145868845306,0.014632327885368168,-0.026602650324309397,0.060380399227142334,0.9957767123630618
5.938854455947876,-0.24929895133643257,0.05193512495213124,0.03707021474838257,-0.003964323976676559,0.014761006550586098,0.015763463102939863,0.06040400266647339,0.995702158912189
5.944040536880493,-0.24875383778673374,0.022068195297485223,0.03710693120956421,-0.007046809294437678,0.014903360214342687,0.006541232651452967,0.06040382385253906,0.995618924170861
5.94903302192688,-0.2482265780197851,0.01911895391260071,0.037108004093170166,-0.010028257514428133,0.015040749180443402,-0.012816104493623366,0.06043955683708191,0.9955378369827009
5.9539079666137695,-0.24770937477573246,-0.01945527731610615,0.03714275360107422,-0.012952733291743127,0.015175228951309405,0.019180848513616424,0.06043770909309387,0.9954577483439646
5.9583001136779785,-0.2472414032312578,-0.0174422976502803,0.03713035583496094,-0.015598716148918607,0.015296661418895852,-0.014220498535129442,0.060425251722335815,0.9953848193181661
5.962686538696289,-0.24677216210093825,-0.010747980862258581,0.0371432900428772,-0.018251742007778113,0.015418188314481274,0.01808073996967984,0.060420840978622437,0.995311253449559
5.967422008514404,-0.2462634776101016,0.04645797429253579,0.037148475646972656,-0.02112759533945162,0.015549664687349862,0.017214698318425998,0.06043621897697449,0.9952310111766207
5.972038269042969,-0.24576550003954017,-0.01191830947399999,0.03714090585708618,-0.023942708118956824,0.015678105892339422,0.026881666837895703,0.06042402982711792,0.9951519654844362
5.976553678512573,-0.24527640140202048,-0.017489106640062615,0.03714752197265625,-0.026707399471436837,0.015803999098468857,-0.041161573013306106,0.06041973829269409,0.9950738589243395
5.98143744468689,-0.24474518090605157,0.02412799419351994,0.0371476411819458,-0.029709903318766013,0.015940444903128848,0.04577087678073791,0.060424357652664185,0.9949885022458038
5.986566781997681,-0.24418476779484372,-0.057842236012731786,0.03713977336883545,-0.03287704689973604,0.016084062218676864,-0.03753353325088739,0.06040683388710022,0.9948978693020348
5.990941524505615,-0.24370479473678217,0.012565085306238073,0.03713792562484741,-0.03558926541427839,0.016206798480672413,0.036057091956895486,0.06040579080581665,0.9948197718080504
5.99557638168335,-0.24319427459040094,-0.058404002406842695,0.037134528160095215,-0.03847374276586687,0.016337076108687176,0.03219499115346634,0.06038007140159607,0.9947362284444374
6.000313997268677,-0.24267030429017872,-0.03448236304882994,0.037120938301086426,-0.04143380258171609,0.016470496664404477,0.04492823304124386,0.06035080552101135,0.9946499787863302
6.004912376403809,-0.24215967678615552,-0.03588676440492641,0.03709542751312256,-0.04431805326786188,0.01660023770452823,0.026881675615404183,0.06033793091773987,0.9945654374015583
6.009398937225342,-0.24165951777574765,-0.012058757655659074,0.03707468509674072,-0.04714273119440196,0.01672704907722644,0.004341033850055784,0.060318171977996826,0.9944821663349175
6.013932228088379,-0.2411521988417004,-0.02867750411029785,0.03705841302871704,-0.050007369461278525,0.016855403043624317,0.022785503530538057,0.06031259894371033,0.9943972393986166
6.0188024044036865,-0.2406049993086567,-0.026149581669324202,0.037027180194854736,-0.05309662795073742,0.016993539094531718,0.056678396905590005,0.060279667377471924,0.9943051174645913
6.023500680923462,-0.2400749788226793,-0.02483881292197314,0.03701847791671753,-0.056088302725409725,0.01712703383501024,0.03371643473341267,0.06025373935699463,0.9942153790934528
6.028030633926392,-0.2395619661257653,-0.01800406111855505,0.03696751594543457,-0.058983385784924354,0.01725595944022551,0.042072628653859,0.06022527813911438,0.9941280482365227
6.032551050186157,-0.239048098848832,-0.024323868683907256,0.03695201873779297,-0.0618826771070439,0.017384818366540378,0.050428816722633024,0.06020548939704895,0.9940401107025372
6.037573337554932,-0.2384749191055057,-0.04590483618925639,0.03692364692687988,-0.06511585291888422,0.0175282183881027,0.034137758066077765,0.060189634561538696,0.9939414837895545
6.042503595352173,-0.23790993260022367,-0.06486425449655878,0.03687769174575806,-0.06830198621249398,0.017669225711607783,0.057684890395798126,0.060160666704177856,0.9938437156977465
6.047316312789917,-0.2373562136433468,-0.06458336837366718,0.03684186935424805,-0.07142374342538989,0.01780709066334052,-0.0073388916600095454,0.06011098623275757,0.9937473721480607
6.052290201187134,-0.23678167085009216,-0.08171707076971646,0.0367969274520874,-0.07466198686881838,0.0179497947768954,0.0021642293031232016,0.060092538595199585,0.9936468614855031
6.056885480880737,-0.2362488064571252,-0.07146494087021221,0.03677636384963989,-0.07766445336945152,0.01808183234533045,0.05049904264211016,0.06006664037704468,0.9935531520648153
6.0614049434661865,-0.23572281270939682,-0.03555907953267905,0.03672689199447632,-0.08062735299157243,0.01821187062954044,0.06161721419286825,0.05999600887298584,0.9934601931982828
6.065782785415649,-0.23521148893325108,-0.052880041294546855,0.03670227527618408,-0.0835067734483354,0.018337999509469904,0.039451073604139936,0.05996420979499817,0.9933693953944353
6.070405721664429,-0.2346696067726943,-0.04702836019996973,0.03667616844177246,-0.08655733612190818,0.01847136218876333,0.04612198882310666,0.05994024872779846,0.9932727115406426
6.0752174854278564,-0.23410348816955598,-0.004006860204667827,0.03664761781692505,-0.08974326722475434,0.018610355540944035,0.0772294817864797,0.05991813540458679,0.9931712034084782
6.0799267292022705,-0.2335473594060961,-0.04993078674339962,0.03660672903060913,-0.09287187340200358,0.01874656374814565,0.03795305134264268,0.059859901666641235,0.99307099442724
6.084702968597412,-0.23298123037760074,-0.0634130514652704,0.0365789532661438,-0.09605557298187782,0.018884882863834163,0.0715182496050207,0.05983242392539978,0.9929684880906454
6.089391231536865,-0.232423488582771,-0.06776669566916947,0.03653442859649658,-0.09919091756022858,0.01902081897485486,-0.03268833979484608,0.05979207158088684,0.9928670170379773
6.093889236450195,-0.2318864851825628,-0.034950517315048536,0.03648418188095093,-0.10220853069597867,0.019151387584422253,0.029011713597178752,0.05977669358253479,0.9927688706479921
6.098410606384277,-0.23134482570921103,-0.03382699623017136,0.03643476963043213,-0.10525112909391621,0.01928277723154337,0.033412162402105886,0.05974924564361572,0.9926694326138561
6.102770805358887,-0.23082070602523183,-0.017676380635061918,0.03640252351760864,-0.10819404318846529,0.01940961492483262,0.009467117817742943,0.05972924828529358,0.9925727978008773
6.107326507568359,-0.23027123519750323,-0.042440652029224084,0.03638267517089844,-0.11127804269375398,0.019542273652755293,-0.00012962065636347978,0.05970841646194458,0.9924710536074962
6.111958026885986,-0.22971068587725813,-0.02231090949893452,0.036339521408081055,-0.1144228551564487,0.01967727592589652,0.03378667235623444,0.05969798564910889,0.992366804101606
6.116711139678955,-0.22913339765152232,-0.024417512995997308,0.03629189729690552,-0.11766009278451965,0.019815960060450832,0.006190175468512187,0.05969703197479248,0.9922589679408984
6.121394872665405,-0.2285625367992308,-0.06032336848185815,0.03626692295074463,-0.12085976577235401,0.01995275140384667,0.047175286914342855,0.05968356132507324,0.9921518654832613
6.125483989715576,-0.22806253004459764,-0.08808370195403177,0.03621971607208252,-0.12366102581323497,0.020072279639676838,0.02353453075338555,0.05965128540992737,0.9920576793720739
6.129895925521851,-0.22752136149845278,-0.05517389684283776,0.03617924451828003,-0.12669151628057682,0.020201348029328825,0.009490522312634097,0.05964714288711548,0.9919553474706914
6.134427309036255,-0.22696372148093708,-0.05124157304576763,0.036135733127593994,-0.12981271265896532,0.020334018972205437,-0.03610571350217801,0.05964475870132446,0.9918494793510164
6.139873504638672,-0.226291069014678,-0.08246609652964589,0.0360943078994751,-0.13357552724568622,0.020493613030225788,0.026460378615264506,0.059638261795043945,0.9917212140537424
6.144799470901489,-0.22568038695460235,-0.0738056215003843,0.03604531288146973,-0.13698961508788757,0.020638087241287018,0.016208245789924094,0.05962640047073364,0.9916042405666423
6.149423599243164,-0.22510515699123818,-0.07600584443992979,0.03597837686538696,-0.14020366018476876,0.02077381158940672,0.009677778021157412,0.05961570143699646,0.9914936070258368
