time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
1.4609663486480713,0,0.030897932874354182,-1.7583370208740234e-06,0,-0.029343813556189344,1.2755393981933594e-05
1.4679806232452393,0,-0.013808846553886379,9.655952453613281e-06,0,0.028704778754967707,-3.993511199951172e-06
1.4746239185333252,0,0.018703050691419296,1.055002212524414e-05,0,0.015222531588113881,-4.76837158203125e-06
1.4814372062683105,0,0.04955307299867747,1.284480094909668e-05,0,0.031841283894424977,-8.64267349243164e-06
1.4877655506134033,0,-0.02469294828612557,2.1636486053466797e-05,0,0.004689525074685529,1.2993812561035156e-05
1.4936084747314453,0,-0.007020888379610767,2.485513687133789e-05,0,0.0007103892248483646,-6.496906280517578e-06
1.5004501342773438,0,-0.01413652264862527,5.155801773071289e-06,0,0.003004238875750764,5.960464477539062e-07
1.5070726871490479,0,0.021839563145466957,1.519918441772461e-06,0,0.0020679793510692177,1.8894672393798828e-05
1.5128726959228516,0,0.017415703262517304,1.800060272216797e-05,0,0.0023956708064479426,1.6987323760986328e-05
1.5187768936157227,0,0.02811256318395493,2.7835369110107422e-05,0,0.020793339726062097,-1.0192394256591797e-05
1.5256404876708984,0,-0.006037802675859478,3.5762786865234375e-07,0,0.021167843828518332,8.344650268554688e-06
1.532409429550171,0,-0.00018612734152230058,3.6954879760742188e-06,0,0.07640763196456436,-9.179115295410156e-06
1.5385403633117676,0,-0.01561113822085425,1.9669532775878906e-05,0,-0.026441357754397876,1.3589859008789062e-05
1.544147253036499,0,-0.010508485080583675,8.314847946166992e-06,0,0.09457122868841773,-9.417533874511719e-06
1.549882173538208,0,-0.012498052936927974,1.1831521987915039e-05,0,-0.03210578240899263,-1.2934207916259766e-05
1.555990219116211,0,-0.039205086854947314,-5.960464477539063e-08,0,0.01110297402629163,-4.5299530029296875e-06
1.5627751350402832,0,0.027761456993258497,5.364418029785156e-06,0,-0.006452051702422763,1.806020736694336e-05
1.5701191425323486,0,-0.01078936681472105,1.0192394256591797e-05,0,-0.05687006258066327,7.033348083496094e-06
1.5767533779144287,0,-0.030872317178786215,2.115964889526367e-06,0,-0.011554707768529496,1.722574234008789e-05
1.5834925174713135,0,0.035860153925064545,6.139278411865234e-06,0,0.013069127878777256,1.6689300537109375e-05
1.5902636051177979,0,-0.018115670064658498,1.7255544662475586e-05,0,-0.0007876254020451637,5.066394805908203e-06
1.596299171447754,0,-0.014698299283162733,-1.4901161193847656e-07,0,-0.0038773184430191997,-9.47713851928711e-06
1.602001667022705,0,-0.014885545482718534,3.084540367126465e-05,0,-0.036506254620609045,3.892183303833008e-05
1.608206033706665,0,0.04103304395669786,1.817941665649414e-06,0,0.015503420636841653,-1.0132789611816406e-05
1.614936113357544,0,-0.023663039329140698,1.424551010131836e-05,0,-0.04755420902939848,-1.0728836059570312e-06
1.6210603713989258,0,-0.011000014583331847,2.3245811462402344e-05,0,0.013162750247096117,-5.960464477539063e-08
1.627183198928833,0,0.023431223867381945,8.940696716308594e-08,0,-0.03861285080308144,1.1444091796875e-05
1.6333723068237305,0,-0.009829690360344673,7.867813110351562e-06,0,0.004127777698509654,1.1086463928222656e-05
1.6395270824432373,0,-0.006342094390830804,1.5556812286376953e-05,0,-0.028641592397287998,1.1622905731201172e-05
1.646472454071045,0,-0.02429502140230219,-6.586313247680664e-06,0,-0.03327611979824252,1.8715858459472656e-05
1.6527941226959229,0,0.0004692571693017984,8.940696716308594e-07,0,0.021495546255782653,-6.020069122314453e-06
1.6598384380340576,0,-0.020152035938899516,1.671910285949707e-05,0,-0.017078679121251893,4.589557647705078e-06
1.6668596267700195,0,-0.012895959339898243,-2.980232238769531e-07,0,0.00262975379122956,1.6093254089355469e-06
1.6749763488769531,0,-0.011538368436502161,-2.682209014892578e-07,0,0.019810261702630724,-1.7285346984863281e-06
1.6838490962982178,0,0.021722545791224457,-4.857778549194336e-06,0,0.003472398810776922,1.239776611328125e-05
1.6928174495697021,0,-0.006061192175840321,-3.2782554626464844e-07,0,0.029453830847422556,-4.231929779052734e-06
1.701634407043457,0,-0.00231612646453539,-1.5795230865478516e-06,0,-0.0026133449705934603,-4.947185516357422e-06
1.710489273071289,0,0.009925579520227358,2.086162567138672e-07,0,-0.02887565051246227,-6.9141387939453125e-06
1.7188539505004883,0,-0.012872538021449177,4.380941390991211e-06,0,-0.03486775418763208,-1.8596649169921875e-05
1.7276263236999512,0,-0.0169218864873522,1.996755599975586e-06,0,0.004080982972178615,-1.5854835510253906e-05
1.7367064952850342,0,-0.014417370735646822,8.940696716308594e-07,0,0.03184133070780351,6.556510925292969e-06
1.7450511455535889,0,-0.009244499721948542,5.960464477539063e-08,0,-0.012163247310929772,-1.1146068572998047e-05
1.753852367401123,0,-0.031504256827323406,1.996755599975586e-05,0,0.05744824876729587,2.86102294921875e-06
1.761429786682129,0,-0.006669756587847944,9.834766387939453e-07,0,0.002114828388233949,1.3113021850585938e-06
1.770136833190918,0,-0.0026672021168169207,1.52587890625e-05,0,0.02421074415467369,-4.76837158203125e-06
1.7787210941314697,0,0.00966812056745713,8.940696716308594e-08,0,-0.014784792851681322,-4.291534423828125e-06
1.7873289585113525,0,-0.020409472947898553,9.357929229736328e-06,0,0.017329180435637127,-1.6391277313232422e-05
1.7963597774505615,0,0.0033483188537772393,9.208917617797852e-06,0,-0.0032219018851459267,5.0067901611328125e-06
1.8051319122314453,0,-0.004375882387351527,7.838010787963867e-06,0,0.0070302481294819185,-1.0132789611816406e-06
1.8139748573303223,0,0.024742035039357298,1.5616416931152344e-05,0,-0.03842553877221207,-1.5497207641601562e-06
1.8230230808258057,0,-0.0021990650398857514,-2.9802322387695312e-08,0,-0.003596373437674898,2.0325183868408203e-05
1.8322603702545166,0,0.022190698594524976,-1.4007091522216797e-06,0,-0.012069590564036049,3.415346145629883e-05
1.8408451080322266,0,-0.02040947441081663,-2.384185791015625e-07,0,-0.0016770225404345053,3.635883331298828e-06
1.849900722503662,0,-0.01678144635174255,9.506940841674805e-06,0,-0.00715418801207551,-8.881092071533203e-06
1.8585124015808105,0,0.013296149357990252,-5.692243576049805e-06,0,-0.018717087390389863,-1.2099742889404297e-05
1.8676648139953613,0,-0.005897341327937681,-3.8743019104003906e-07,0,0.03525873367349702,6.377696990966797e-06
1.8763916492462158,0,-0.009478576855057843,3.844499588012695e-06,0,0.033339391005170825,3.7550926208496094e-06
1.884751558303833,0,-0.018349712087733897,-5.960464477539063e-08,0,0.023602209732486692,1.5079975128173828e-05
1.893347978591919,0,-0.006529328155582931,1.4007091522216797e-06,0,0.017376031850043737,1.728534698486328e-05
1.9026515483856201,0,-0.03290865818341988,8.672475814819336e-06,0,-0.010571558793571278,1.043081283569336e-05
1.9117937088012695,0,-0.0028076488355579243,-3.7550926208496094e-06,0,-0.0076223203345229225,1.3589859008789062e-05
1.9207744598388672,0,0.030383035449666838,-1.0222196578979492e-05,0,0.01826548457932009,-7.092952728271484e-06
1.929772138595581,0,-0.0058973351105358444,-3.5762786865234375e-07,0,0.020091206342245507,1.3709068298339844e-06
1.9384899139404297,0,-0.008167779580804238,-9.238719940185547e-07,0,0.021261542268577314,2.753734588623047e-05
1.9470539093017578,0,-0.019309362941043885,1.4007091522216797e-06,0,0.026785515084217792,9.775161743164062e-06
1.9559578895568848,0,-0.0015670849782366176,6.407499313354492e-06,0,-0.010571565376702636,-1.3828277587890625e-05
1.9647839069366455,0,0.014583536285680383,4.172325134277344e-06,0,0.011945658727491893,1.1980533599853516e-05
1.9732918739318848,0,0.006906145862981526,1.665949821472168e-05,0,0.06910479172624123,7.510185241699219e-06
1.9824538230895996,0,0.005993280592764581,6.079673767089844e-06,0,0.01952942093019957,5.4836273193359375e-06
1.9917454719543457,0,-0.019660448650887213,7.718801498413086e-06,0,0.051502978951515725,3.7550926208496094e-06
2.0010132789611816,0,0.051636326860277075,4.649162292480469e-06,0,-0.024287888213747683,1.704692840576172e-05
2.010037660598755,0,0.005829437790911377,1.6123056411743164e-05,0,-0.028781976942010637,1.1861324310302734e-05
2.018895387649536,0,-0.04121799776362344,2.092123031616211e-05,0,0.0015062805254870977,-1.3053417205810547e-05
2.027228832244873,0,-0.015611068000786446,2.652406692504883e-06,0,-0.0068265126487956585,2.390146255493164e-05
2.036099910736084,0,-0.013925792225142996,-4.6193599700927734e-06,0,0.059695314343739495,2.5451183319091797e-05
2.045152187347412,0,0.04065861300014558,5.960464477539063e-08,0,0.0005700237894931399,6.794929504394531e-06
2.054309368133545,0,0.019756438020658327,5.662441253662109e-07,0,0.028189910588641946,5.066394805908203e-06
2.0622730255126953,0,0.009995851521623996,4.470348358154297e-07,0,0.033339396856843145,2.1755695343017578e-05
2.0709166526794434,0,-0.00514827826359724,1.4603137969970703e-06,0,0.0024425809204424833,-4.5299530029296875e-06
2.0796470642089844,0,-0.02602705057684094,1.6987323760986328e-06,0,-0.03655297144655236,-5.424022674560547e-06
2.0883026123046875,0,0.05119162317086913,9.238719940185547e-07,0,-0.008979891488524936,4.649162292480469e-06
2.0966482162475586,0,-0.05079132782267542,5.364418029785156e-07,0,0.026785526787562425,2.6702880859375e-05
2.1047399044036865,0,0.00021185520176237736,1.3381242752075195e-05,0,-0.010337495558183732,1.1086463928222656e-05
2.1132471561431885,0,-0.06441402682848353,-1.2069940567016602e-05,0,0.012647879154934198,-1.436471939086914e-05
2.1217377185821533,0,-0.003743883856361643,1.5079975128173828e-05,0,-0.016048720425052326,1.5735626220703125e-05
2.130805015563965,0,0.008591439925100967,-1.1920928955078125e-07,0,0.020138028498290533,-1.9311904907226562e-05
2.139946460723877,0,-0.0040247655904990165,9.238719940185547e-06,0,0.02879851084214251,6.854534149169922e-06
2.1492743492126465,0,-0.011772373886625578,7.152557373046875e-06,0,-0.0408129771900337,1.3709068298339844e-06
2.158496141433716,0,-0.007371905332304366,7.241964340209961e-06,0,-0.02939051867878803,3.0994415283203125e-06
2.1674087047576904,0,0.000633182397445531,1.6987323760986328e-06,0,-0.011695054277382072,1.049041748046875e-05
2.176464796066284,0,0.03628157673615903,3.3676624298095703e-06,0,-0.014082539508582233,1.2516975402832031e-05
2.1858179569244385,0,0.0007268129489623972,1.1116266250610352e-05,0,-0.025926325741247237,1.537799835205078e-05
2.1950700283050537,0,0.007070023409139113,1.239776611328125e-05,0,0.0279090625016204,1.7762184143066406e-05
2.2042460441589355,0,-0.013808738297948514,1.1026859283447266e-05,0,0.006702614459367324,1.2636184692382812e-05
2.2133374214172363,0,0.0014758277827224128,2.1666288375854492e-05,0,-0.005890196436038541,-1.3768672943115234e-05
2.2220702171325684,0,-0.03473431265211365,4.976987838745117e-06,0,-0.03458679784467267,1.3887882232666016e-05
2.2312564849853516,0,-0.00945508824237713,1.3589859008789062e-05,0,-0.04048528061444169,1.4722347259521484e-05
2.2401297092437744,0,-0.006224962197519081,4.559755325317383e-06,0,0.013162857040115902,5.841255187988281e-06
2.248882532119751,0,0.014536782886785083,1.633167266845703e-05,0,0.023883114873313332,7.331371307373047e-06
2.2575221061706543,0,0.0012885956637531254,3.159046173095703e-06,0,0.01934221422943191,-8.404254913330078e-06
2.2661755084991455,0,-0.009665737473906005,6.4373016357421875e-06,0,0.0006636837365201615,-9.238719940185547e-06
2.275331497192383,0,0.05182363303947413,5.066394805908203e-07,0,0.004736448172078024,1.4901161193847656e-06
2.2844748497009277,0,0.06776359428284141,3.3676624298095703e-06,0,-0.04418354044466523,-5.9604644775390625e-06
2.293765068054199,0,0.014887880299973042,7.152557373046875e-07,0,0.03301172076210425,2.1278858184814453e-05
2.3029229640960693,0,-0.005288686946468182,-1.6689300537109375e-06,0,0.014567248155785821,6.258487701416016e-06
2.3112707138061523,0,0.015075136739955397,6.854534149169922e-06,0,-0.0020515025047424316,-2.6226043701171875e-06
2.3192152976989746,0,0.04892121819938888,-9.238719940185547e-07,0,-0.0006470774219433604,2.2113323211669922e-05
2.3282277584075928,0,-0.00149679341031067,-7.152557373046875e-07,0,0.028564470281985197,5.364418029785156e-07
2.3369319438934326,0,-0.005639778142254306,-1.7285346984863281e-06,0,-0.03589756074035141,-4.947185516357422e-06
2.3458385467529297,0,-0.015540802582521164,-3.8743019104003906e-07,0,0.021074313624038464,1.1980533599853516e-05
2.354081153869629,0,0.049717048560346366,1.4603137969970703e-06,0,-0.052750385791017554,2.0265579223632812e-06
2.362779140472412,0,0.0025291635440991504,1.4692544937133789e-05,0,-0.02658170718908661,-1.519918441772461e-05
2.371809959411621,0,-0.0029245915809783824,8.046627044677734e-07,0,-0.004485783742326953,5.245208740234375e-06
2.381157398223877,0,-0.007535713389853187,2.384185791015625e-06,0,0.009979562660270396,-2.110004425048828e-05
2.3897972106933594,0,-0.03281494365126202,2.4139881134033203e-05,0,-0.0022387278577156024,-1.913309097290039e-05
2.3986856937408447,0,-0.007067588381996173,4.172325134277344e-07,0,-0.007107313922438673,-8.881092071533203e-06
2.4077060222625732,0,-0.023920401729317694,1.2487173080444336e-05,0,-0.06206621300975693,-1.6093254089355469e-06
2.416797161102295,0,-0.0054057028377926045,6.0498714447021484e-06,0,0.023040519410115905,1.4185905456542969e-05
2.4257724285125732,0,-0.017858069208834582,-4.470348358154297e-07,0,0.0051578095406131855,1.1980533599853516e-05
2.434901714324951,0,0.01589438256768964,-2.980232238769531e-07,0,0.059227256630114127,-5.0067901611328125e-06
2.4439573287963867,0,0.0008438870369966597,1.5050172805786133e-05,0,0.055809879996946046,-2.104043960571289e-05
2.453848123550415,0,-0.01893476667474866,2.4616718292236328e-05,0,0.0007573388376310456,6.139278411865234e-06
2.4628984928131104,0,-0.012263852918700014,5.960464477539063e-08,0,-0.01998098716831736,-4.351139068603516e-06
2.4716975688934326,0,0.0194053947354393,1.9162893295288086e-05,0,-0.006779613689551472,-2.8014183044433594e-06
2.4807791709899902,0,-0.00725483970176525,9.804964065551758e-06,0,-0.038799958025419704,1.2695789337158203e-05
2.4897782802581787,0,-0.005522752741962369,1.4692544937133789e-05,0,0.002536263999861633,-9.059906005859375e-06
2.498812437057495,0,0.0053379507127875045,1.0132789611816406e-06,0,-0.015814570146039063,7.510185241699219e-06
2.5078794956207275,0,0.0022716650925407827,2.473592758178711e-06,0,-0.042591827057699386,7.68899917602539e-06
2.517050266265869,0,-0.008963541916071046,4.380941390991211e-06,0,-0.027283852276247834,3.2782554626464844e-06
2.5257866382598877,0,-0.005850458460792366,6.854534149169922e-07,0,0.024164050735419638,3.2186508178710938e-06
2.5345399379730225,0,-0.01937952888087978,1.2993812561035156e-05,0,0.022525586875394656,-1.800060272216797e-05
2.5436623096466064,0,0.04215664111331516,1.424551010131836e-05,0,0.03610145641056734,8.344650268554688e-06
2.552891492843628,0,-0.010531810577898551,-8.642673492431641e-07,0,-0.016469967685977305,9.953975677490234e-06
2.5617308616638184,0,-0.02038602383400598,8.285045623779297e-06,0,-0.002800459690386886,1.8417835235595703e-05
2.5708863735198975,0,0.040799067764936026,8.13603401184082e-06,0,-0.05312484600593141,-8.344650268554688e-07
2.5794527530670166,0,-0.013387422279873808,-1.0132789611816406e-06,0,-0.062487533416585875,2.2232532501220703e-05
2.5882201194763184,0,-0.0417095177574041,2.485513687133789e-05,0,-0.03510171575021312,6.258487701416016e-06
2.596741199493408,0,-0.001567046942366557,5.304813385009766e-06,0,0.001974479502139496,1.2516975402832031e-06
2.6052515506744385,0,0.005782652207818333,2.03549861907959e-05,0,0.012132989044837249,2.8967857360839844e-05
2.61401104927063,0,-0.0019415614681141061,1.5914440155029297e-05,0,0.0518775503482036,1.0013580322265625e-05
2.6224939823150635,0,-0.009127413610556315,2.682209014892578e-07,0,0.045744997759915675,-2.3365020751953125e-05
2.631429433822632,0,-0.014487546915909267,1.7315149307250977e-05,0,0.022900070496997785,2.562999725341797e-05
2.6407790184020996,0,-0.033119271573455816,1.0758638381958008e-05,0,-0.024709139863426897,1.5914440155029297e-05
2.649425983428955,0,-0.01210007046221758,-4.76837158203125e-07,0,-0.04160876951512112,1.4126300811767578e-05
2.6578705310821533,0,-0.01071908018414362,2.980232238769531e-07,0,-0.010758753790994304,9.238719940185547e-06
2.6659865379333496,0,-0.010367973993447183,3.1888484954833984e-06,0,0.012367051548765757,8.463859558105469e-06
2.6739907264709473,0,-0.018326243955906294,3.5762786865234375e-07,0,-0.04844352863312962,5.424022674560547e-06
2.682473659515381,0,0.004167599425815865,5.4836273193359375e-06,0,0.01452045964685662,4.231929779052734e-06
2.691499710083008,0,-0.01224048280238372,3.546476364135742e-06,0,-0.0002257423402174357,2.205371856689453e-06
2.699861526489258,0,-0.05640891569204436,8.404254913330078e-06,0,-0.014925132045943501,1.7881393432617188e-06
2.707728862762451,0,0.028978686758621214,1.2516975402832031e-06,0,0.02322777877593442,7.3909759521484375e-06
2.715618848800659,0,0.0025291335542785252,-5.960464477539063e-08,0,0.04415336629636227,-4.649162292480469e-06
2.7244560718536377,0,0.003020673297453251,-9.804964065551758e-06,0,0.00038286707937921995,-8.463859558105469e-06
2.7333364486694336,0,0.013506876855636368,2.434849739074707e-05,0,-0.015299615667546626,1.0132789611816406e-06
2.7420694828033447,0,0.04896800817123616,-5.662441253662109e-07,0,-0.03997026030463569,-1.2755393981933594e-05
2.7507753372192383,0,-0.001824502420706346,-1.7911195755004883e-05,0,0.0022085992427378553,2.86102294921875e-06
2.759615182876587,0,-0.0031820893010777104,-2.384185791015625e-07,0,-0.02901591802373856,-5.364418029785156e-06
2.7678661346435547,0,-0.0064590261643656674,-8.940696716308594e-07,0,-0.01862334945154274,8.285045623779297e-06
2.776475191116333,0,0.009387304664633323,-5.900859832763672e-06,0,-0.034352640251069,-3.635883331298828e-06
2.784832239151001,0,-0.024224703318986057,1.0520219802856445e-05,0,-0.006498673438690927,-9.119510650634766e-06
2.793611526489258,0,0.05074693118480582,1.2189149856567383e-05,0,0.019342306393270902,9.179115295410156e-06
2.8023416996002197,0,-0.002924600724216378,1.8775463104248047e-06,0,0.022666060658120126,6.496906280517578e-06
2.811112880706787,0,-0.03527263432108622,6.735324859619141e-06,0,-0.04062563297496658,1.8835067749023438e-05
2.819631814956665,0,-0.06434375409562784,1.0073184967041016e-05,0,-0.05162677693105562,-3.6954879760742188e-06
2.8282275199890137,0,-0.01771762175863454,4.559755325317383e-06,0,-0.05321841424628134,-6.616115570068359e-06
2.8366129398345947,0,-0.022094672651801883,9.98377799987793e-06,0,0.04026790561704338,1.4007091522216797e-05
2.845370292663574,0,-0.004305582224781863,6.9141387939453125e-06,0,0.013771530439520431,-6.020069122314453e-06
2.853755235671997,0,0.01743923283690424,-7.987022399902344e-06,0,-0.04039154852726689,3.933906555175781e-06
2.86285662651062,0,0.025467730181758567,3.069639205932617e-06,0,0.023274650671194136,-2.2649765014648438e-06
2.8716652393341064,0,0.0006566449518979575,1.58846378326416e-05,0,0.013397027799982277,-5.4836273193359375e-06
2.8792545795440674,0,0.024297407421689475,5.364418029785156e-07,0,0.01325658327561839,-1.519918441772461e-05
2.8875162601470947,0,-0.009314599830470865,9.953975677490234e-06,0,-0.005936882906431713,-6.198883056640625e-06
2.896334409713745,0,-0.012380886365041387,2.181529998779297e-05,0,0.034322627023754756,1.7404556274414062e-05
2.9054062366485596,0,0.03997988045392495,9.953975677490234e-06,0,0.03984661154273987,-3.7550926208496094e-06
2.914729356765747,0,-0.020643453528414624,2.4586915969848633e-05,0,0.035165270763248796,2.6226043701171875e-06
2.923366069793701,0,-0.010601988221079075,5.960464477539063e-08,0,0.07116476178369123,-1.0132789611816406e-05
2.932210922241211,0,0.037686024905634045,3.5762786865234375e-06,0,-0.02325782126161025,2.682209014892578e-05
2.93985915184021,0,-0.013012856734858245,3.814697265625e-06,0,-0.02793917813320019,1.996755599975586e-05
2.9481186866760254,0,-0.008682619220227452,-2.9802322387695312e-08,0,0.039987039975004884,-1.430511474609375e-06
2.9568324089050293,0,0.03272381263243215,1.1324882507324219e-06,0,0.02664521831457991,9.059906005859375e-06
2.965742349624634,0,-0.017951668170464175,-8.940696716308594e-08,0,-0.05125225234774629,1.7344951629638672e-05
2.974353075027466,0,-0.0043523820713261795,-4.470348358154297e-06,0,-0.01974684566681257,3.2782554626464844e-06
2.9832451343536377,0,-0.01830276265781598,2.8312206268310547e-06,0,-0.013427046878968838,1.0013580322265625e-05
2.9918510913848877,0,-0.04440121972902403,4.76837158203125e-07,0,-0.03786362316045708,1.3172626495361328e-05
3.0010063648223877,0.1,0.0008907176048206401,1.6987323760986328e-05,0.1,-0.006405016691797204,2.4437904357910156e-05
3.0112874507904053,0.1,11.906588849377501,0.0007630884647369385,0.1,5.331350228296547,0.0001004934310913086
3.0213418006896973,0,8.930735030172563,0.014611572027206421,0,3.381760265763422,0.006810426712036133
3.029057025909424,0,2.6625622117291066,0.025842130184173584,0,-1.4737235433009659,0.011735796928405762
3.036716938018799,0,-14.906781880351163,0.025821655988693237,0,-1.493385724046859,0.00819176435470581
3.0453948974609375,0,-1.8779636208370625,0.015534847974777222,0,1.1392583383398103,0.0037128329277038574
3.0543878078460693,0,-1.3445952052273762,0.013804733753204346,0,0.09972041944716692,0.003186464309692383
3.0625414848327637,0,-0.16674719455853232,0.013322710990905762,0,1.1695465942529575,0.0027620792388916016
3.070279836654663,0,-1.6082247464559525,0.01206141710281372,0,0.2919830938335651,0.004600346088409424
3.0794496536254883,0,-1.8343099580982163,0.00998997688293457,0,-0.5538411231915613,0.003998219966888428
3.088172435760498,0,-1.8711517124994521,0.007073402404785156,0,0.2494764524956214,0.003576040267944336
3.097501516342163,0,-0.1321755145092908,0.003206402063369751,0,-0.7753152638613536,0.004147529602050781
3.106673002243042,0,0.12085101884430519,0.0007170438766479492,0,-0.5455084354388127,0.003250300884246826
3.1158885955810547,0,-2.646006754036413,-0.001980423927307129,0,-0.27506754763316843,0.0026226043701171875
3.1244304180145264,0,-0.016475855931246355,-0.003663182258605957,0,-0.47945475832374185,0.002181529998779297
3.1330413818359375,0,0.18749003874125236,-0.003668487071990967,0,-0.17203130147422382,0.0017442703247070312
3.1416449546813965,0,0.4956625330540444,-0.0032806694507598877,0,-0.19014807896786834,0.0010773539543151855
3.1498019695281982,0,0.48428688206966297,-0.0027321279048919678,0,0.47230804070283805,0.001126706600189209
3.1587650775909424,0,0.5310066338491389,-0.001981496810913086,0,-0.12151971284666588,0.001363992691040039
3.167388677597046,0,0.811278377960837,-0.001032412052154541,0,-0.6866508185398867,0.000963747501373291
3.175658702850342,0,0.3997420140594124,-0.0002969503402709961,0,-0.42290429067834756,0.00024169683456420898
3.1844661235809326,0,0.7513105804956532,8.282065391540527e-05,0,-0.08509895115860922,-0.0003375411033630371
3.19377064704895,0,0.5940878954940316,0.00035899877548217773,0,0.10337172253288214,-0.0006299018859863281
3.2021400928497314,0,-0.0913301922005245,0.000822603702545166,0,-0.23668067085995523,-0.000614166259765625
3.2107667922973633,0,0.07888328141672964,0.0008845627307891846,0,0.21099569149175315,-0.0007152557373046875
3.2195465564727783,0,-0.11195146789085744,0.0010556578636169434,0,-0.1254988617256172,-0.0007771849632263184
3.228821277618408,0,-0.25290656236775144,0.0007444322109222412,0,-0.30666667177209617,-0.0007059574127197266
3.237388849258423,0,-0.3106274581033165,0.0003045201301574707,0,0.42956737928559025,-0.000847160816192627
3.245756149291992,0,-0.24602499572287873,-0.00011309981346130371,0,-0.9162236736965021,-0.0014418959617614746
3.2547168731689453,0,-0.09046413884592604,-0.0003422200679779053,0,0.9409099598536946,-0.0007301568984985352
3.2638580799102783,0,-0.09355382182933827,-0.0004943311214447021,0,0.9930601571701675,-0.0010921955108642578
3.272623062133789,0,-0.026844748637247316,-0.000554889440536499,0,0.1516364913542338,-0.0010904669761657715
3.281487464904785,0,0.3742288866038179,-0.00031062960624694824,0,0.21357059115808824,-0.0007054805755615234
3.2903406620025635,0,0.14013861063849342,0.0002745389938354492,0,0.11151742594841119,-0.0006482601165771484
3.2992396354675293,0,0.2840429362598454,0.00043782591819763184,0,0.045276495319194206,-0.00043785572052001953
3.3081061840057373,0,0.08475838382975581,0.0005895793437957764,0,0.25696659306146924,-0.00029164552688598633
3.3169949054718018,0,0.05231671250392729,0.0006585121154785156,0,0.0013187303132679497,-5.125999450683594e-06
3.325795888900757,0,0.11331454473705078,0.0007292330265045166,0,0.04883430623629962,-2.7477741241455078e-05
3.333479166030884,0,0.041479397817699215,0.0007169246673583984,0,-0.06824596518695435,-2.682209014892578e-05
3.341996192932129,0,-0.08657860502070319,0.0006208717823028564,0,-0.07353588281325671,-4.863739013671875e-05
3.35052490234375,0,-0.2747683867376306,0.00035953521728515625,0,-0.03140384213036251,-0.0001518726348876953
3.3591268062591553,0,-0.23830076485765883,2.4139881134033203e-05,0,0.09457097121483579,-0.00017905235290527344
3.3683342933654785,0,-0.1103832080065384,-0.00023099780082702637,0,0.15922025867715472,-2.956390380859375e-05
3.3762147426605225,0,-0.055611555118775954,-0.0003592371940612793,0,0.15889256502739887,0.00014513731002807617
3.384748697280884,0,-0.01677984738228191,-0.00043952465057373047,0,0.13464323494546646,0.00023996829986572266
3.3929059505462646,0,0.04302425101274997,-0.0004506707191467285,0,0.01325614732603077,0.00035858154296875
3.4007935523986816,0,0.15820857475360137,-0.00033017992973327637,0,-0.016985277653563002,0.00041168928146362305
3.409106969833374,0,0.024860663066405077,-0.00014662742614746094,0,-0.06295601830229039,0.000504910945892334
3.417530059814453,0,-0.10296327580515074,-0.00012552738189697266,0,-0.0015368504845628837,0.0005268454551696777
3.426231861114502,0,-0.09605831417435438,-0.00021332502365112305,0,0.11624562399398118,0.0005193948745727539
3.4348678588867188,0,-0.023942316242145115,-0.00037032365798950195,0,0.15243236560273365,0.0008106827735900879
3.4425904750823975,0,0.07953868041958596,-0.00037169456481933594,0,0.138341550366577,0.0008290410041809082
3.451371908187866,0,0.1602917700984778,-0.00024065375328063965,0,0.14264839289528417,0.0007799267768859863
3.460414171218872,0,0.11368905176534318,-3.415346145629883e-05,0,-0.061738823646961566,0.0008146762847900391
3.467978000640869,0,0.15380811717116574,0.00010082125663757324,0,0.19592201766987705,0.0009902119636535645
3.4764835834503174,0,-0.008587498823795421,0.0002455413341522217,0,0.1142794855021354,0.0011411309242248535
3.485239028930664,0,-0.01736500729939838,0.00018650293350219727,0,0.043638094364646635,0.0012183189392089844
3.493870496749878,0,0.0006581565120033603,0.00023469328880310059,0,-0.09642754299421678,0.0012257695198059082
3.502732992172241,0,-0.05317724187985845,0.00024431943893432617,0,-0.26542385121450374,0.0010204911231994629
3.511901378631592,0,-0.07199620834820655,0.0002410411834716797,0,-0.2460899258789089,0.000708460807800293
3.5207436084747314,0,-0.13081722433105283,0.00016036629676818848,0,-0.1753549109101832,0.0003547072410583496
3.529025077819824,0,-0.1245910449856918,-2.0056962966918945e-05,0,-0.17011181251408972,3.725290298461914e-05
3.537665367126465,0,0.028441880672778766,-0.00015482306480407715,0,-0.21631661712966369,-0.0001696944236755371
3.546396493911743,0,0.07771297036000518,-7.462501525878906e-05,0,-0.1316780287355829,-0.00032013654708862305
3.555833578109741,0,0.06280290929611429,7.18533992767334e-05,0,-0.25067766038218,-0.00044274330139160156
3.5647552013397217,0,0.06542445849416104,0.00023221969604492188,0,-0.06824592422524813,-0.0005103945732116699
3.5732388496398926,0,-0.005099897734068276,0.00028249621391296387,0,-0.026394763813573214,-0.0005720853805541992
3.5817902088165283,0,-0.06909379643395747,0.00024336576461791992,0,-0.05677664648379359,-0.0006031990051269531
3.5907416343688965,0,-0.08369958224070542,0.00013753771781921387,0,-0.059585455047658845,-0.0006645917892456055
3.599238157272339,0,-0.12009699575621699,-1.817941665649414e-06,0,0.01966959481471879,-0.0006936192512512207
3.607482671737671,0,-0.1598415658370918,-0.00014579296112060547,0,-0.015814951967657753,-0.0007080435752868652
