time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
11.513668298721313,-0.06287763190976116,-0.015012586751640172,-0.031346678733825684,-0.8306720349893096,0.04514265849328325,-0.028161468535344836,0.04797184467315674,0.9600432263320418
11.518473625183105,-0.06324669787486766,0.05310088340779302,-0.03133571147918701,-0.8298665620247412,0.045118458437195974,0.007650760193442916,0.047971755266189575,0.960085767654486
11.523351192474365,-0.0636221209401842,0.028430232919031642,-0.031322479248046875,-0.8290426365120489,0.045093696072774136,-0.0036312695198082168,0.0479864776134491,0.9601292744826868
11.528393030166626,-0.0640110404657606,-0.05283780392376224,-0.03132575750350952,-0.8281842262537451,0.045067888783709265,0.010997916027347137,0.0479794442653656,0.9601745924823504
11.533979177474976,-0.0644429547346576,-0.012250609852787447,-0.03133958578109741,-0.8272251239036036,0.04503904399509895,0.013970564832958967,0.0479699969291687,0.9602252145000784
11.53945255279541,-0.06486717193836052,0.03648211647230114,-0.03131633996963501,-0.8262771831280871,0.04501052421058138,-0.026850699787993777,0.04798784852027893,0.960275235132872
11.544831275939941,-0.06528503398490393,0.05965473884789295,-0.03132045269012451,-0.8253377042642809,0.04498224852864352,0.018862567278782588,0.04797273874282837,0.9603247971954841
11.549681901931763,-0.06566269910044034,0.01906753673086871,-0.03132146596908569,-0.824483705278909,0.044956536489094256,-0.02146715686753639,0.04796919226646423,0.9603698393516548
11.55540418624878,-0.06610923762549091,-0.023111324645152434,-0.03131073713302612,-0.8234679762923999,0.0449259438664944,-0.0071656660673254415,0.0479697585105896,0.9604233986226886
11.561145782470703,-0.06655837310158877,-0.0021389286835365564,-0.031336307525634766,-0.8224398012260016,0.044894963925428355,0.007112414386322038,0.047970354557037354,0.9604775998192047
11.566451787948608,-0.06697440018068747,-0.015621179690550342,-0.03132939338684082,-0.8214815755348922,0.044866080335905556,0.005614387370341025,0.04796990752220154,0.9605281005460128
11.571828603744507,-0.06739692060439724,-0.018617240305643722,-0.03131663799285889,-0.8205026487385909,0.04483656149614346,-0.01622405847144289,0.04796963930130005,0.9605796792721983
11.576902866363525,-0.06779653059480518,-0.07446560236266489,-0.03131282329559326,-0.819571481508295,0.04480847224031925,-0.011847004652439392,0.04797062277793884,0.9606287293820132
11.581974983215332,-0.0681968066658365,-0.03153773717048551,-0.031329452991485596,-0.8186335824927788,0.04478016948716701,-0.001313994481715842,0.047968894243240356,0.960678122041444
11.587516069412231,-0.06863504183176232,-0.05887675316166635,-0.0313340425491333,-0.8176008026539845,0.04474899141919564,0.022514016656305733,0.047969967126846313,0.9607324974007451
11.592615842819214,-0.06903924599194446,-0.03912150449340647,-0.03134298324584961,-0.8166427272712206,0.04472005719832706,-0.01254919947881531,0.047966063022613525,0.960782926448238
11.598085165023804,-0.06947366399131978,-0.006024435993369214,-0.03134655952453613,-0.8156071642536405,0.044688770506865705,-0.006159173308576358,0.04796472191810608,0.9608374198512785
11.603641986846924,-0.06991600579990626,0.009236729432570515,-0.031338512897491455,-0.8145464687536279,0.04465671122938164,0.021624574167455935,0.04797017574310303,0.9608932203842774
11.609810829162598,-0.07040820972437416,-0.018055478300287052,-0.03134697675704956,-0.8133588128911302,0.044620798642794224,-0.017113498034456533,0.047966212034225464,0.9609556814652179
11.616023540496826,-0.07090512240301992,-0.03547005804171948,-0.03134012222290039,-0.8121519040208737,0.04458428658609126,0.025931393289473817,0.047953516244888306,0.9610191350166578
11.622440576553345,-0.07141964288267967,-0.007850146418679513,-0.03134942054748535,-0.8108938865122913,0.04454620978644619,0.010319141056502206,0.04796108603477478,0.9610852540264815
11.628223896026611,-0.07188444639547488,-0.026247801989166195,-0.03136831521987915,-0.8097501420647457,0.04451157524908145,-0.004590923664683883,0.047966718673706055,0.9611453478949753
11.633697032928467,-0.0723252706955227,0.011951914165198836,-0.03136962652206421,-0.8086590221335533,0.04447851963090921,0.04652929154890006,0.0479680597782135,0.9612026597532368
11.639321088790894,-0.07277920736256957,-0.02432845346916768,-0.031364619731903076,-0.8075289634917578,0.044444269272786885,-0.008991373201070064,0.04796573519706726,0.9612619993141293
11.644718408584595,-0.0732157501914741,-0.023392191750109016,-0.03137272596359253,-0.8064360096750436,0.04441112888682763,-0.020086141719855084,0.047970473766326904,0.9613193734449369
11.65023684501648,-0.07366300206701187,-0.019178990607655756,-0.03137803077697754,-0.80530995193505,0.04437696967838867,0.03922641912637919,0.04797080159187317,0.9613784677839279
11.655488967895508,-0.0740895225374948,0.005912975167721289,-0.0313686728477478,-0.8042301658536056,0.04434419976986925,0.008095519473737876,0.04795399308204651,0.9614351170573032
11.660696268081665,-0.07451321912304867,0.01064112566845371,-0.03137177228927612,-0.8031518100831555,0.04431145922282731,0.0021736254430815747,0.0479467511177063,0.9614916748686931
11.666240692138672,-0.0749652342319757,-0.007756533559328169,-0.0313800573348999,-0.8019951052563656,0.04427632425718819,6.702287748615653e-05,0.04794159531593323,0.9615523236682492
11.671984910964966,-0.0754344981812361,-0.02240912543002228,-0.03137236833572388,-0.8007874168503428,0.044239623391683525,-0.047635816451532316,0.04795229434967041,0.9616156254312778
11.677699565887451,-0.07590231079646348,-0.03729577395297258,-0.031387150287628174,-0.7995765341892864,0.044202807721206216,-0.03731347526173171,0.04796835780143738,0.9616790738355998
11.683357954025269,-0.07636645857074836,0.012981793132363086,-0.031371474266052246,-0.7983683103389465,0.04416605517029093,-0.01140226731591562,0.047964006662368774,0.961742362133167
11.688872337341309,-0.07681968942131344,-0.002700678619819071,-0.03138124942779541,-0.7971819518669274,0.04412995049338586,-0.02240340980908658,0.04796108603477478,0.9618044848473243
11.694066524505615,-0.07724740670812012,0.00455539779631744,-0.0313720703125,-0.7960564473139718,0.044095681985916846,0.013268389024518077,0.04795786738395691,0.9618634024126355
11.69967770576477,-0.07771033209896819,0.042474246479996376,-0.03137218952178955,-0.7948318169444458,0.04405837786449207,-0.027108141185747052,0.04794973134994507,0.9619274883912875
11.705365180969238,-0.07818046871664701,0.04476811665746807,-0.03137272596359253,-0.7935812275435306,0.044020264140602894,-0.03040847559506529,0.047963857650756836,0.961992910633396
11.710885047912598,-0.07863762760673139,-0.02685634372594359,-0.031362175941467285,-0.7923585189370904,0.04398298169123516,-0.01811996226630307,0.04796317219734192,0.9620568526149043
11.716376304626465,-0.07909326871891188,-0.0064457092210900985,-0.03136634826660156,-0.7911333647037755,0.043945606364680145,-0.007984868007517307,0.047968924045562744,0.9621209008976295
11.721988916397095,-0.07955985159623243,-0.027558544403991827,-0.031361281871795654,-0.7898720700872734,0.04390710935132014,-0.016832594356547968,0.0479702353477478,0.9621868158890441
11.727460861206055,-0.08001558406721024,0.055394762362773194,-0.03136259317398071,-0.7886335533192388,0.04386928861651773,-0.009833995728251957,0.04795330762863159,0.9622515181285078
11.733101844787598,-0.08048626091427426,-0.0055562568575432646,-0.03134661912918091,-0.7873476354127577,0.04383000050189256,-0.0011969189764796904,0.04797029495239258,0.9623186731623063
11.738487720489502,-0.08093646685880261,-0.004432732115370888,-0.03132498264312744,-0.7861112017624827,0.04379220513170767,-0.01762841155124275,0.04795244336128235,0.9623832213122185
11.743980407714844,-0.08139641573666904,0.011717884576927113,-0.03131300210952759,-0.7848415145686068,0.043753373726362454,-0.03890509209610432,0.04796159267425537,0.9624494823111815
11.749496698379517,-0.08185916349671304,-0.00312196446520839,-0.03132134675979614,-0.7835574863237138,0.04371408356296991,-0.012315088698590188,0.04796808958053589,0.962516467811488
11.754966497421265,-0.08231881946715353,0.034188298959880285,-0.031309664249420166,-0.7822754793833268,0.04367483500031222,0.02267791907207067,0.04796236753463745,0.9625833238210261
11.76051378250122,-0.08278580344835829,0.012420073551630715,-0.03128492832183838,-0.7809663523241593,0.043634735251007806,-0.004941977190329465,0.04794850945472717,0.9626515692849238
11.765835523605347,-0.08323456808298892,0.022391330494506072,-0.031274378299713135,-0.7797019654785062,0.04359598585620228,2.0240937402002293e-05,0.04797011613845825,0.962717458532804
11.771389722824097,-0.08370373115822963,0.026464091501349686,-0.031273603439331055,-0.7783734784109997,0.04355525071355126,0.029278602519887932,0.047957777976989746,0.9627866628057301
11.776966094970703,-0.08417557941852333,0.0003890377364118538,-0.03126651048660278,-0.7770305659213214,0.043514051054456715,-0.001384160421551733,0.04796767234802246,0.9628565920843695
11.78244924545288,-0.08464032762155037,0.028055749297428514,-0.031249701976776123,-0.7757011842937336,0.04347324450877288,0.02007977948912835,0.047954708337783813,0.9629257905195836
11.788110494613647,-0.08512098525735111,-0.009254524368086721,-0.03121703863143921,-0.7743193370207495,0.04343080424742496,-0.008125281079142488,0.047943949699401855,0.9629976922040829
11.793340921401978,-0.08556579444032668,0.07880144577937544,-0.03122711181640625,-0.7730342585970068,0.04339131473557978,-0.007001761457183388,0.047970205545425415,0.9630645332705543
11.798704385757446,-0.08602264012500534,0.01962933092042312,-0.031198441982269287,-0.771708120671864,0.04335054196358534,-0.011542657712310573,0.047970205545425415,0.9631334842085048
11.804524898529053,-0.08651923789424461,0.011296553929671615,-0.031174123287200928,-0.7702593777706631,0.043305974610854836,0.03854766902514161,0.04797029495239258,0.9632087798633882
11.810083150863647,-0.08699425258388929,-0.014825314219558945,-0.03116023540496826,-0.7688665825451719,0.04326310368987296,0.005567639091659003,0.04796972870826721,0.9632811381594069
11.815722227096558,-0.08747695984210532,0.07060911038715165,-0.031176090240478516,-0.7674442157051924,0.04321929754180642,0.011747006887131085,0.047964900732040405,0.9633550027506561
11.821245193481445,-0.08795048891584784,0.051883753120859695,-0.031143248081207275,-0.7660420342026732,0.04317608830384678,-0.005714381112624614,0.047971129417419434,0.9634277893531537
11.826706886291504,-0.08841949934664557,0.028898384259414083,-0.031135916709899902,-0.7646465485282162,0.043133060962973424,-0.0006585383793382391,0.04797014594078064,0.9635001989830345
11.832352876663208,-0.08890509816337411,0.05216463924375131,-0.03110450506210327,-0.7631947095002986,0.043088270152361385,0.012027882038137101,0.047969967126846313,0.9635755015025563
11.837984085083008,-0.08939019146161206,0.029787844303280832,-0.031103312969207764,-0.761737288183377,0.043043280506238624,0.0420352598744422,0.04796686768531799,0.963651061478964
11.84392237663269,-0.0899025598818832,-0.013654969515718662,-0.031062722206115723,-0.7601902369146833,0.042995494822602565,0.00025431825051880076,0.04797005653381348,0.963731233062331
11.849734544754028,-0.09040485632744247,0.0047426966609240935,-0.03106480836868286,-0.7586659492209002,0.042948382792417084,-0.0007521694337331951,0.04796990752220154,0.9638101893858106
11.855083703994751,-0.09086784132624601,0.050760261294344106,-0.031037747859954834,-0.7572542644783876,0.042904724915186376,-0.001618221828291681,0.04797104001045227,0.9638832814091515
11.861359119415283,-0.0914118475321094,0.023187181336316677,-0.03103095293045044,-0.7555873509291088,0.04285314140882868,0.008376434123532034,0.0479699969291687,0.9639695490473256
11.867299318313599,-0.09192763364738436,0.04837278484065241,-0.031005382537841797,-0.753998754743723,0.04280394877017657,-0.010465952200347062,0.04797932505607605,0.9640517238968824
11.873505353927612,-0.09246736627087727,-0.01651056219975889,-0.030959904193878174,-0.7523279257540848,0.042752175208589316,-0.0060186761191616195,0.04797038435935974,0.9641381106267641
11.879894495010376,-0.0930239371890074,0.00722383754182942,-0.03094339370727539,-0.7505959100859206,0.042698468280456536,-0.005129218635401508,0.04797029495239258,0.9642276154604702
11.886239767074585,-0.09357759537241586,0.0005295351544075424,-0.03093928098678589,-0.7488638513347816,0.04264472188891166,-0.02441633680986158,0.04798516631126404,0.964317076141156
11.89170527458191,-0.09405520875741138,0.004883185072830357,-0.030939161777496338,-0.7473624087567114,0.04259810069731507,0.022467264720328513,0.04798164963722229,0.9643945878828515
11.897331476211548,-0.09454755376742499,0.011062562377269955,-0.030915498733520508,-0.7458076104220037,0.04254979246771562,0.007791265428907091,0.047978609800338745,0.9644748171718375
11.903098344802856,-0.0950529275613923,0.03545233625210724,-0.030897200107574463,-0.7442042450851899,0.04249994291213266,0.008001926363780602,0.0479695200920105,0.9645575131073234
11.908457040786743,-0.09552317832402779,0.05619066586963465,-0.030884206295013428,-0.7427055722882314,0.04245331858194068,-0.008101878778628452,0.047978729009628296,0.9646347730430099
11.914087533950806,-0.09601794582430102,0.040601819594472274,-0.03086012601852417,-0.7411217659944257,0.042404014448915284,-0.029308343644439436,0.047974079847335815,0.964716383550213
11.919492483139038,-0.0964935297748375,-0.011735535415012512,-0.030844032764434814,-0.7395926170987315,0.042356381279058164,0.0021268383970704523,0.04797041416168213,0.9647951402725752
11.92486310005188,-0.09696670404757055,0.02927298784029971,-0.03082120418548584,-0.7380646621538122,0.04230875529654532,0.01029577825477631,0.04796674847602844,0.9648737987110259
11.930209636688232,-0.09743835658561037,0.03339256515151603,-0.03081381320953369,-0.7365351288230789,0.04226105003186009,0.00837642168872836,0.04797205328941345,0.9649525014741125
11.93573784828186,-0.09792665951979257,0.004040571688886459,-0.03078782558441162,-0.7349447847303189,0.042211416147203584,0.010506430412141344,0.04796895384788513,0.9650342939943507
11.941330194473267,-0.09842126663552489,0.03194134749104685,-0.03078305721282959,-0.73332685599414,0.04216088786370853,0.012378964090685231,0.047986894845962524,0.9651174640020699
11.946841478347778,-0.09890932738125913,-0.03223980326007046,-0.03076159954071045,-0.7317233989101156,0.04211077814923869,0.0005819926994748542,0.047973036766052246,0.9651998489701077
11.952349424362183,-0.09939770462367477,0.05712693929203795,-0.03076082468032837,-0.730112014287644,0.04206038715680549,-0.04368005963266849,0.047980546951293945,0.9652825998978622
11.957832336425781,-0.0998844640955591,0.0012785782407729635,-0.030732274055480957,-0.728499126756274,0.042009915448307567,0.010389391114127655,0.0479702353477478,0.9653653863776681
11.963494777679443,-0.1003877859704193,0.008300582552581072,-0.030704617500305176,-0.7268241935699303,0.041957466397669174,-0.016856002508734324,0.047977179288864136,0.9654513133393048
11.969083547592163,-0.10088517518098564,0.028523979635387237,-0.030681967735290527,-0.725161861708522,0.04190537586072529,-0.0017352841672651196,0.04796978831291199,0.9655365491734805
11.974849939346313,-0.10139900711133332,0.001044535120509006,-0.030672192573547363,-0.7234371389991608,0.04185129219311956,0.010553221846906704,0.047971487045288086,0.9656249369287286
11.980338335037231,-0.10188866004890428,-0.03294197760559327,-0.030669808387756348,-0.7217865583300405,0.04179949710362685,-0.04061380089354147,0.04796925187110901,0.9657094799822292
11.985718727111816,-0.10236923272488832,0.009985890512422267,-0.03064638376235962,-0.7201599433103042,0.04174841920622541,0.007814639933977621,0.04797276854515076,0.9657927522280431
11.991069316864014,-0.10284768332059357,0.026136506107531706,-0.030630767345428467,-0.718533988307117,0.041697327405922024,0.0028992373820170836,0.047981321811676025,0.9658759476250994
11.996753931045532,-0.10335658617779685,-0.011922780151650233,-0.030619025230407715,-0.7167974187827394,0.041642721507654024,0.0028992322618038063,0.047969818115234375,0.9659647551663464
12.00209355354309,-0.10383514649057993,0.046687567581732134,-0.030592620372772217,-0.7151577029408642,0.04159112477399174,0.007674194678154696,0.047969818115234375,0.9660485643111804
12.00801706314087,-0.10436664505378124,0.015416223404726932,-0.030591487884521484,-0.7133290242448085,0.041533540230035415,0.02525261392987465,0.047969698905944824,0.9661419796321059
12.013869047164917,-0.10489234659051705,0.031005085771988183,-0.030562520027160645,-0.7115124652120421,0.04147629367686467,-0.010442590130080205,0.047968655824661255,0.9662347212886433
12.019550085067749,-0.1054032749614575,-0.0055561690824585085,-0.030550003051757812,-0.7097395159259003,0.04142037939944565,0.00032448695618418513,0.0479702353477478,0.9663251839275471
12.025264978408813,-0.10591782144426609,0.024638463365181343,-0.03053349256515503,-0.707946619365398,0.041363793737607235,-0.0016416756966680121,0.047969967126846313,0.9664166113603938
12.031541109085083,-0.10648355412343236,0.013590503104719596,-0.03051614761352539,-0.7059668288889288,0.04130126000280021,-0.03185971373638758,0.047969967126846313,0.9665175072033073
12.037769079208374,-0.10704561454667538,0.05979531942363821,-0.03051137924194336,-0.7039910561146681,0.0412388012687952,0.00039470407529475525,0.04796576499938965,0.9666181330934762
12.043461799621582,-0.10755994547661851,0.009845436479090865,-0.030486345291137695,-0.7021753697286061,0.041181357428200505,-0.002531123671460608,0.04796990752220154,0.9667105481811896
12.04922366142273,-0.10808107612748102,-0.010658818199704366,-0.03046262264251709,-0.7003281999077381,0.041122872424247836,0.004373845639655667,0.04796680808067322,0.9668045089037003
12.054693222045898,-0.10857627806050586,-0.005462530256311257,-0.03044140338897705,-0.698565977793133,0.04106703455077132,0.008025291359883616,0.0479697585105896,0.9668940949814031
12.060335874557495,-0.10908766398473335,0.06260412798750346,-0.030445635318756104,-0.6967390656159634,0.041009103032267236,-0.001688483040667484,0.04796934127807617,0.9669869143044667
12.065855026245117,-0.10958835473942538,0.04631307810845669,-0.03042203187942505,-0.6949433923171809,0.04095211849854263,-0.005293113370846526,0.04797017574310303,0.9670780913513024
12.071357727050781,-0.110088036896518,0.0615742395113717,-0.030405402183532715,-0.6931444792260287,0.04089498772970335,0.002501315069812701,0.04795795679092407,0.967169377925951
12.077124118804932,-0.1106121758062563,-0.022736656695871323,-0.03038763999938965,-0.6912501771752233,0.04083478048495115,0.0003478998399962016,0.04796972870826721,0.967265445385501
12.082457304000854,-0.11109739859416308,-0.005696578862518012,-0.030376672744750977,-0.6894898395783459,0.04077878771740551,0.005988912319379889,0.04796990752220154,0.9673546639446301
12.088300466537476,-0.1116295213214642,0.032222248243119256,-0.03035128116607666,-0.687551986712015,0.04071710015632313,-0.0047079406531968645,0.047954440116882324,0.9674528179379981
12.093859434127808,-0.11213624328032389,0.0005763990950502062,-0.03033357858657837,-0.6856994923038587,0.04065808230318946,-0.00693156991628111,0.047964274883270264,0.9675465879921359
12.099335193634033,-0.11263583212747845,0.043363829408981786,-0.0303230881690979,-0.6838662706385851,0.04059963265431543,-0.00019044340701803846,0.04797017574310303,0.9676393241296638
12.104736328125,-0.11312904576550689,-0.0021855935758880595,-0.030286550521850586,-0.6820498325224145,0.04054167310633061,0.00666770923399601,0.04797857999801636,0.9677311538026898
12.110295534133911,-0.11363713736689551,0.008675121033612168,-0.030270040035247803,-0.680171751670415,0.040481699433511986,0.003039669471577295,0.04796963930130005,0.9678260394970319
12.115755081176758,-0.11413655232413761,0.05492673975918173,-0.03026282787322998,-0.6783189870667797,0.040422487080062686,-0.02427594056179431,0.04797670245170593,0.9679195858677402
12.12121319770813,-0.11463625827102872,0.05085397582650195,-0.03023207187652588,-0.6764584580174104,0.040362979402279064,0.0015650376243846835,0.04798802733421326,0.9680134638263083
12.127018690109253,-0.11516822378211457,0.0015594938963233004,-0.030211269855499268,-0.6744704908848613,0.04029934335987306,-0.0018991511072666313,0.04797980189323425,0.968113704862525
12.13273286819458,-0.1156922746525554,0.018786815917720055,-0.030179619789123535,-0.6725047330595659,0.04023636496555816,-0.021186261967136306,0.04795411229133606,0.9682127575745515
12.138090133666992,-0.11618399463961879,0.04809199819619019,-0.030134737491607666,-0.6706536202534126,0.04017701099927162,0.0062931934281951415,0.047972679138183594,0.9683059710008213
12.143874406814575,-0.1167153378043439,0.042380771866403516,-0.03013509511947632,-0.6686461476447002,0.04011259020439839,0.024503596947453705,0.047969430685043335,0.9684069893066747
12.14933180809021,-0.11721705772873439,0.012467020055712479,-0.03012228012084961,-0.6667437535862117,0.04005149013347076,0.008352979889426184,0.047969043254852295,0.9685026537787905
12.154694557189941,-0.11771045143687231,0.07472882228683127,-0.030087411403656006,-0.6648664684985536,0.03999114746573995,-0.012689624985244168,0.04796963930130005,0.9685969922873674
12.160259246826172,-0.11822281195332476,0.04696848881465765,-0.030060172080993652,-0.6629102550731858,0.0399282158343468,0.0346386992522889,0.04798370599746704,0.9686952300042543
12.166094303131104,-0.11876048320848888,0.046219477683909015,-0.030028223991394043,-0.6608500169714342,0.03986188030512916,-0.01240874617694295,0.0479910671710968,0.9687986173181918
12.171461343765259,-0.11925540006958227,0.01668023729026461,-0.029985547065734863,-0.6589469373569162,0.039800552527252675,0.010131897051323526,0.04796901345252991,0.9688940500737002
12.177089929580688,-0.11977481058078869,0.09982079903409391,-0.02996826171875,-0.6569428210238194,0.03973591423608891,0.0013309754861856955,0.047975391149520874,0.968994478629248
12.182469367980957,-0.12027158295481025,0.055956669197019714,-0.029945790767669678,-0.6550195062284879,0.03967382929051455,0.018909401138172244,0.0479714572429657,0.9690907895651428
12.187862634658813,-0.12076997325701276,0.01771013454390485,-0.02990579605102539,-0.6530835146535678,0.039611282876611975,0.004654728836711121,0.04796910285949707,0.9691876672502162
12.193395376205444,-0.12128160112961722,0.09368824644580598,-0.029858112335205078,-0.6510894404141075,0.03954680505095065,0.005684619507220002,0.04796963930130005,0.969287379797148
12.198706865310669,-0.12177309577230577,0.02154882719514764,-0.02980947494506836,-0.6491674989613818,0.03948460676288801,0.0019161418035687598,0.04797232151031494,0.9693834163752318
12.204331636428833,-0.12229392235381784,0.06194877579802568,-0.029773712158203125,-0.6471241021215481,0.039418420888255756,0.01914346803085499,0.04796990752220154,0.9694854473487774
12.210136413574219,-0.12283177939258949,0.0714987050194817,-0.029727935791015625,-0.6450066150905649,0.03934977309040533,-0.004333441305224388,0.0479697585105896,0.9695910964477926
12.215459823608398,-0.12332535194843919,0.05679930415900528,-0.029675781726837158,-0.643056989234056,0.03928651122556004,-0.012127865905723656,0.04797005653381348,0.9696882968737496
12.221313238143921,-0.12386840938737084,0.08718118682922565,-0.029638707637786865,-0.64090475162592,0.03921661244916752,0.018722152012780286,0.04796281456947327,0.9697955166048914
12.226710319519043,-0.1243694433510929,0.052164791387231554,-0.029581785202026367,-0.6389124422628626,0.0391518491001579,-0.025890996269632937,0.04794156551361084,0.9698946920083015
12.232486009597778,-0.1249059514945704,0.060778447186284265,-0.029526352882385254,-0.6367720537841074,0.03908220927515904,-0.005925084106392904,0.04794776439666748,0.9700011558132456
12.238083839416504,-0.1254262535013555,0.060029450684716434,-0.02944701910018921,-0.6346894077317826,0.03901438546869307,0.006012331809181357,0.04795968532562256,0.9701046648160274
12.24346375465393,-0.12592658753676322,0.049683694028139075,-0.029381990432739258,-0.6326802908179615,0.03894889749765551,0.024878121530763048,0.04796338081359863,0.9702044418163739
12.249121904373169,-0.12645309415163025,0.05258611764573281,-0.029313325881958008,-0.6305593251315876,0.038879701058178506,0.04236290378498335,0.0479370653629303,0.9703096905302868
12.254709720611572,-0.1269733481471099,0.06817499025342061,-0.02924978733062744,-0.6284567689876615,0.038811041515751876,0.0264931684610932,0.047925859689712524,0.9704139413296409
12.260338068008423,-0.12749766271924648,0.08053373389041421,-0.029208898544311523,-0.6263310083489226,0.03874155959076453,-0.019360528500866257,0.04791665077209473,0.9705192569543813
12.265812158584595,-0.12800787734628669,0.04621952742312372,-0.029142677783966064,-0.6242558880537085,0.03867367005666411,0.0187455630908028,0.04792910814285278,0.9706219802870943
12.271353721618652,-0.12852464573914232,0.09949316390106122,-0.029074549674987793,-0.6221475730913528,0.038604630823669384,0.020547866461115304,0.04792150855064392,0.9707262621019436
12.2767333984375,-0.12902656684193106,0.12402337425421296,-0.028989553451538086,-0.620093552854416,0.03853730764908048,-0.04405459591932247,0.04788631200790405,0.9708277759510435
12.282332181930542,-0.12954918487140113,0.09083268887179964,-0.02892857789993286,-0.6179482806368124,0.038466928218747753,0.009710575181576503,0.04790958762168884,0.9709337124818304
12.287885189056396,-0.1300677799110031,0.06283828850694329,-0.028857409954071045,-0.6158129357376603,0.03839680801216572,0.030004177703006705,0.04790720343589783,0.9710390700083248
12.293403625488281,-0.13058338679216086,0.09176895644253064,-0.028770267963409424,-0.6136834128112347,0.03832681280297345,0.01446213164011816,0.04790875315666199,0.9711440517389296
12.298705816268921,-0.13107900905214778,0.04795162828064835,-0.028700709342956543,-0.6116303574810105,0.038259268288319825,0.04271401290151594,0.04788893461227417,0.9712451797292433
12.304496765136719,-0.1316205577050816,0.06850270730986573,-0.02862447500228882,-0.609380277126576,0.03818517086990614,0.05799858099369923,0.047901034355163574,0.9713559175478235
12.31010913848877,-0.13214563887804245,0.1253809622317729,-0.028534412384033203,-0.6071918803819426,0.038113033489281856,0.04016268084543786,0.047889113426208496,0.9714635238462895
12.315493106842041,-0.1326495597232481,0.11503520557519553,-0.028459489345550537,-0.6050854589802857,0.038043531778746864,0.001845932341920011,0.04789942502975464,0.9715670097828337
12.321015119552612,-0.13316660724617496,0.1388164018717625,-0.028377056121826172,-0.6029178623617072,0.03797194329464215,0.028248681859558426,0.04790225625038147,0.9716734091559104
12.326866388320923,-0.13371470528356152,0.11330311056934322,-0.02829420566558838,-0.6006131465578328,0.037895750067376,0.04334599936343168,0.04787418246269226,0.9717864364247327
12.332386493682861,-0.13423198460758906,0.0804869322152223,-0.02822178602218628,-0.5984314873206904,0.03782355256788339,0.05715594603171366,0.04788944125175476,0.9718933308058038
12.337973833084106,-0.13475575745267696,0.10698330446690908,-0.028133749961853027,-0.5962160002455398,0.03775016328726388,0.008750905310331484,0.04788196086883545,0.9720017847415234
12.343462944030762,-0.13527050507640184,0.056658916688446484,-0.028048038482666016,-0.594032397151658,0.03767775870440304,-0.006674109500592804,0.04788181185722351,0.9721085809650295
12.34898567199707,-0.13578858198147836,0.08769619250985086,-0.027976930141448975,-0.5918283967860248,0.03760460565560764,-0.00445047402010672,0.047885894775390625,0.9722162768496786
12.354460000991821,-0.13630228756485133,0.07618010138985978,-0.02787989377975464,-0.5896368008596979,0.03753179230173709,0.00016063358246204903,0.047882646322250366,0.972323268670223
12.360182285308838,-0.13683943416485633,0.10436176697220698,-0.027796804904937744,-0.587338630348649,0.037455360797959525,0.050695676386980616,0.047893017530441284,0.9724353580603119
12.365862369537354,-0.13737278774008743,0.08100189108246897,-0.027696847915649414,-0.5850500687351521,0.03737917000384927,-0.024041888298292353,0.047872573137283325,0.9725468712329243
12.371361494064331,-0.13788930269902405,0.13198166030877095,-0.02761608362197876,-0.5828274971252695,0.03730510064163983,-0.02921476662658103,0.0478765070438385,0.9726550658091974
12.376711130142212,-0.13839191548601829,0.03858896427668316,-0.02752244472503662,-0.580658853633935,0.03723275659686154,-0.02785717279734879,0.04788100719451904,0.9727605368173607
12.382339239120483,-0.1389208330173842,0.08184453189612687,-0.027454137802124023,-0.5783704589581925,0.037156340575317026,0.003952524135638166,0.047879964113235474,0.9728717261189631
12.387743949890137,-0.13942888655512115,0.06723875779272354,-0.027351438999176025,-0.5761663186714583,0.03708266293470586,0.041145750091360754,0.04786539077758789,0.9729787185683919
12.393086194992065,-0.13993118801901136,0.10740463657708267,-0.027269363403320312,-0.573981361249132,0.037009553597084466,0.07634941367668185,0.04789885878562927,0.973084679638065
12.39834189414978,-0.14042546278413834,0.06358731426687271,-0.02718210220336914,-0.5718257380666875,0.036937354476015205,-0.00896796212304755,0.047863930463790894,0.9731891199717825
12.404123783111572,-0.14096934372779735,0.12786208299755464,-0.027096927165985107,-0.5694474007913225,0.03685761351522032,0.06696333713177607,0.047877103090286255,0.9733042372802643
12.409499883651733,-0.14147516073436198,0.06522578251565192,-0.0270230770111084,-0.5672295445810972,0.036783175091113396,0.033398144721070354,0.047900885343551636,0.9734114791341844
12.415226221084595,-0.1420140370522759,0.09986768263269827,-0.02692490816116333,-0.5648604304481792,0.036703576516168956,0.014836637205492472,0.047906965017318726,0.9735259195172046
12.420715570449829,-0.14253070877774898,0.07318405686686527,-0.026831448078155518,-0.5625828553295052,0.03662697204080323,-0.02233318535252752,0.04790496826171875,0.9736358252833553
12.426345825195312,-0.1430607351317056,0.10979211888244667,-0.0267450213432312,-0.560240250230532,0.036548096801447105,-0.016996458736442843,0.047903746366500854,0.9737487532638731
12.431742429733276,-0.1435688474939113,0.11358400254390714,-0.02666252851486206,-0.5579886666728068,0.03647220621206415,-0.03686874816563449,0.04791152477264404,0.9738571822781281
