time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
2.3572564125061035,-0.1,0.0014894843058571314,-0.020427465438842773,-0.1,0.021022473658981553,-0.010791003704071045
2.366650104522705,-0.1,0.003151352660773268,-0.02042648196220398,-0.1,-0.0032268509370080873,-0.010787665843963623
2.375732660293579,-0.1,0.013707770617953651,-0.020412445068359375,-0.1,0.025469749008707958,-0.010809063911437988
2.3853976726531982,-0.1,-0.05300129379662883,-0.020408928394317627,-0.1,0.056085698571611074,-0.01081472635269165
2.3951408863067627,-0.1,-0.038091247361918726,-0.020411789417266846,-0.1,0.022754561350243473,-0.01082158088684082
2.4059908390045166,-0.1,-0.012156633458293403,-0.02041923999786377,-0.1,-9.036060959637438e-05,-0.010845661163330078
2.41682767868042,-0.1,-0.031256502873091035,-0.020406454801559448,-0.1,-0.008001821033678894,-0.01087862253189087
2.4257900714874268,-0.1,0.06677072348578743,-0.02040034532546997,-0.1,-0.03014454176687623,-0.010870933532714844
2.4352896213531494,-0.1,-0.0191318319804525,-0.020440369844436646,-0.1,-0.012074586429276746,-0.01092219352722168
2.4441375732421875,-0.1,-0.033690783927810795,-0.02044779062271118,-0.1,-0.07625571669954094,-0.010950446128845215
2.4532687664031982,-0.1,-0.03568035544145029,-0.020482808351516724,-0.1,-0.018675269877094013,-0.010999798774719238
2.462822675704956,-0.1,0.00546861380114389,-0.020502686500549316,-0.1,-0.0743363915862317,-0.011067569255828857
2.4730381965637207,-0.1,-0.026832632749714827,-0.02050602436065674,-0.1,0.0028120675796163507,-0.011151671409606934
2.483450412750244,-0.1,0.025668577130697316,-0.02055114507675171,-0.1,-0.04081801255406253,-0.011204063892364502
2.4936912059783936,-0.1,-0.004432431851435119,-0.02056005597114563,-0.1,-0.04699737852088702,-0.011255443096160889
2.50313663482666,-0.1,-0.02519415864926329,-0.020562589168548584,-0.1,-0.01301086862918852,-0.011311650276184082
2.513479471206665,-0.1,-0.012858842182391077,-0.02053314447402954,-0.1,0.005901745808544835,-0.011350035667419434
2.52380108833313,-0.1,0.04048499680833431,-0.02049991488456726,-0.1,-0.018113523963836215,-0.011368393898010254
2.5344252586364746,-0.1,0.03587387609664807,-0.020498573780059814,-0.1,0.006931632821758519,-0.011360764503479004
2.5451931953430176,-0.1,0.07735052948003057,-0.02048945426940918,-0.1,-0.0029928030622603727,-0.01137012243270874
2.55479097366333,-0.1,0.007294300454035402,-0.020438313484191895,-0.1,0.003982404603136718,-0.011358022689819336
2.563486099243164,-0.1,0.01635270602441557,-0.020428836345672607,-0.1,0.008476483822432155,-0.01135331392288208
2.5730748176574707,-0.1,-0.021425683139989167,-0.020405471324920654,-0.1,0.017183773693148368,-0.011342942714691162
2.583016872406006,-0.1,-0.006492208803698645,-0.020375072956085205,-0.1,0.0038887639483418663,-0.01134181022644043
2.5926482677459717,-0.1,0.00404080977880386,-0.0203646719455719,-0.1,0.01386000479911835,-0.01133185625076294
2.6024723052978516,-0.1,-0.05073083908593388,-0.020349591970443726,-0.1,0.031929971840062465,-0.01131659746170044
2.613234758377075,-0.1,-0.005064384666235026,-0.020364999771118164,-0.1,-0.027569832279891453,-0.011310577392578125
2.623014450073242,-0.1,-0.023181171668847048,-0.0203610360622406,-0.1,-0.038056026146242296,-0.011313140392303467
2.633075475692749,-0.1,0.01583777056385816,-0.020379722118377686,-0.1,0.008148785783922073,-0.011331439018249512
2.6437761783599854,-0.1,-0.03694431373610096,-0.020390480756759644,-0.1,-0.019986057642380102,-0.011346518993377686
2.653719186782837,-0.1,-0.07963812373894222,-0.020441532135009766,-0.1,-0.0313149084144877,-0.0113600492477417
2.6643118858337402,-0.1,-0.017469954116568848,-0.020502537488937378,-0.1,-0.023918394605712937,-0.011416375637054443
2.6745543479919434,-0.1,-0.024164257006868813,-0.020512133836746216,-0.1,-0.006550631168653219,-0.011470794677734375
2.6847922801971436,-0.1,-0.02027874073666292,-0.020545214414596558,-0.1,0.04339924372984468,-0.011516332626342773
2.6958131790161133,-0.1,-0.014918607431309969,-0.020623445510864258,-0.1,0.0006118152902768947,-0.011537790298461914
2.7070374488830566,-0.1,-0.0025130613876654167,-0.02062445878982544,-0.1,-0.012027800846183701,-0.011555671691894531
2.7170674800872803,-0.1,-0.033854621975180244,-0.020624607801437378,-0.1,0.008710525845507553,-0.01154869794845581
2.727604627609253,-0.1,-0.033878019886940045,-0.020612210035324097,-0.1,0.00037774830616176924,-0.011553943157196045
2.7375376224517822,-0.1,-0.010026599133814033,-0.020624905824661255,-0.1,-0.014321647616966134,-0.011541366577148438
2.7471468448638916,-0.1,-0.013958917079211841,-0.0206243097782135,-0.1,0.017136944222512947,-0.011523842811584473
2.757460117340088,-0.1,-0.022689623879622884,-0.020586341619491577,-0.1,-0.011325585538954673,-0.011492908000946045
2.768583297729492,-0.1,0.03924447446131351,-0.02059197425842285,-0.1,0.014889912293185146,-0.011456131935119629
2.779585838317871,-0.1,0.009564792469141372,-0.020579874515533447,-0.1,0.021771480400975943,-0.011453509330749512
2.789940357208252,-0.1,0.019208358688097043,-0.020557940006256104,-0.1,0.03909243631117143,-0.01141500473022461
2.800886631011963,-0.1,-0.020980937025956922,-0.020528435707092285,-0.1,-0.03215750534060321,-0.01140064001083374
2.811643362045288,-0.1,0.01827207941402143,-0.020542174577713013,-0.1,-0.02040734147625706,-0.011420071125030518
2.822481393814087,-0.1,0.01483127561073196,-0.02053573727607727,-0.1,-0.04615470259719523,-0.01139003038406372
2.833324670791626,-0.1,-0.046026115023863806,-0.020519345998764038,-0.1,-0.05626638650941752,-0.01143193244934082
2.8438072204589844,-0.1,0.04102335651317695,-0.020544707775115967,-0.1,-0.030893535342607904,-0.011472344398498535
2.8544368743896484,-0.1,-0.02816681696384264,-0.020556092262268066,-0.1,-0.030284961421632763,-0.011473476886749268
2.865208387374878,-0.1,-0.011571470615340779,-0.020551055669784546,-0.1,0.019056341018808078,-0.011502683162689209
2.875959634780884,-0.1,-0.046517658424333724,-0.020562022924423218,-0.1,0.034130253296331126,-0.01153486967086792
2.8863167762756348,-0.1,-0.0018343014117307972,-0.020580530166625977,-0.1,0.035534648800755284,-0.011555492877960205
2.896496057510376,-0.1,-0.023742955617974904,-0.020604610443115234,-0.1,-0.0285060530372439,-0.01159358024597168
2.906700849533081,-0.1,0.046851619215141145,-0.020598411560058594,-0.1,0.0022971529656415747,-0.011628270149230957
2.917721748352051,-0.1,-0.026434730735498797,-0.020624399185180664,-0.1,0.0059953996296024,-0.011615633964538574
2.9277796745300293,-0.1,0.00811353823572021,-0.020624816417694092,-0.1,-0.00762729718182859,-0.011618852615356445
2.9383926391601562,-0.1,-0.0073114590201871265,-0.020616650581359863,-0.1,0.04456962500663694,-0.011627018451690674
2.949579954147339,-0.1,0.017265562517124036,-0.020624250173568726,-0.1,0.016434788894925167,-0.011614859104156494
2.9607436656951904,-0.1,-0.043474788819458036,-0.0206109881401062,-0.1,0.055102641029032805,-0.011594951152801514
2.9710278511047363,-0.1,0.006334652526561572,-0.02062356472015381,-0.1,0.01957128086811972,-0.0115928053855896
2.9804880619049072,-0.1,0.011062797907080715,-0.02062353491783142,-0.1,-0.004256735755844653,-0.011560499668121338
2.990067958831787,-0.1,0.03617817768631643,-0.02064359188079834,-0.1,-0.026633529599126567,-0.011554300785064697
2.999079465866089,-0.1,-0.009956409055829833,-0.020642906427383423,-0.1,0.018213692890559796,-0.011538684368133545
3.0084831714630127,-0.1,-0.043521602197994586,-0.020639091730117798,-0.1,0.02556338454328953,-0.01151961088180542
3.0181217193603516,-0.1,-0.0421640112945985,-0.020660430192947388,-0.1,-0.07901771773654197,-0.011545419692993164
3.028623580932617,-0.1,-0.0027471549786031086,-0.020664870738983154,-0.1,0.029729769381370084,-0.011547505855560303
3.039752960205078,-0.1,0.007317719578107351,-0.020686239004135132,-0.1,-0.03164258450922659,-0.011554956436157227
3.051278591156006,-0.1,-0.005579361088498652,-0.02070295810699463,-0.1,0.03974782946235544,-0.011563301086425781
3.06213116645813,-0.1,-0.001857702066461995,-0.020685672760009766,-0.1,-0.05481518932980144,-0.011563003063201904
3.072540283203125,-0.1,-0.041625666218936666,-0.020698249340057373,-0.1,-0.03122124362154454,-0.011604368686676025
3.0835378170013428,-0.1,0.003970572887441124,-0.0206889808177948,-0.1,0.010957620680312762,-0.011595547199249268
3.0946717262268066,-0.1,0.015978198996123173,-0.020686447620391846,-0.1,-0.014508845540225317,-0.011608362197875977
3.1055335998535156,-0.1,-0.001389568189664124,-0.020692259073257446,-0.1,-0.054908792680185274,-0.011605560779571533
3.1157031059265137,-0.1,0.015510060822003445,-0.02065455913543701,-0.1,0.028653085081718724,-0.011595606803894043
3.1264610290527344,-0.1,-0.00581344187890315,-0.020663291215896606,-0.1,0.03759444330803576,-0.0115852952003479
3.13671612739563,-0.1,-0.006000704170557822,-0.020662307739257812,-0.1,0.06526116172648092,-0.011572837829589844
3.146996259689331,-0.1,0.052539427152314924,-0.02068394422531128,-0.1,0.009459615242373421,-0.011561214923858643
3.1573569774627686,-0.1,0.04479181007867988,-0.020647287368774414,-0.1,0.0716277812074516,-0.01154184341430664
3.1685633659362793,-0.1,-0.06821568863438582,-0.02064308524131775,-0.1,0.007914768630454023,-0.011568665504455566
3.1794397830963135,-0.1,8.502949039100371e-05,-0.020640671253204346,-0.1,-0.005099346579681912,-0.011546552181243896
3.1893370151519775,-0.1,0.01848269865572968,-0.020665854215621948,-0.1,0.010208619789990691,-0.011554419994354248
3.1996567249298096,-0.1,-0.027417835091455598,-0.02066415548324585,-0.1,-0.0035077067043495546,-0.011567890644073486
3.209810256958008,-0.1,-0.022081111401207075,-0.02067580819129944,-0.1,-0.026773952179719264,-0.011588573455810547
3.2201600074768066,-0.1,0.011554306197516738,-0.02068924903869629,-0.1,0.0006586912085613325,-0.011615395545959473
3.23065447807312,-0.1,0.02939020268848291,-0.020688742399215698,-0.1,-0.037681463527062885,-0.01161491870880127
3.2408945560455322,-0.1,-0.05475685400847259,-0.020701736211776733,-0.1,0.003092991372648504,-0.01166844367980957
3.251493453979492,-0.1,-0.01611241587822362,-0.02072429656982422,-0.1,-0.015117416535364296,-0.011719584465026855
3.262153148651123,-0.1,0.015837714972971147,-0.020733803510665894,-0.1,0.004731442797869811,-0.011774122714996338
3.272566318511963,-0.1,0.03336932523490879,-0.02075338363647461,-0.1,-0.026259013793325698,-0.0117836594581604
3.2837798595428467,-0.1,-0.010845906404107606,-0.020804762840270996,-0.1,-0.05425342293569055,-0.011799156665802002
3.2941672801971436,-0.1,-0.0059773219851673755,-0.0208071768283844,-0.1,-0.009967966108656046,-0.011817872524261475
3.3041913509368896,-0.1,0.004766345828864007,-0.02082076668739319,-0.1,0.006650778151605611,-0.011819124221801758
3.31482195854187,-0.1,-0.010588441599665061,-0.02081000804901123,-0.1,-0.012495905373187607,-0.011828839778900146
3.3255038261413574,-0.1,-0.04513671349672022,-0.020794391632080078,-0.1,-0.03805600273955302,-0.011800765991210938
3.335357189178467,-0.1,-0.0218002296670697,-0.02075827121734619,-0.1,-0.002103329852130909,-0.011797606945037842
3.3446061611175537,-0.1,-0.047079439447625424,-0.020764470100402832,-0.1,-0.023543853930304722,-0.011798083782196045
3.353849411010742,-0.1,-0.032637512169100026,-0.02075257897377014,-0.1,-0.05799849907028679,-0.011784553527832031
3.3628249168395996,-0.1,0.02311722166792996,-0.020753562450408936,-0.1,0.01760511019207618,-0.011755824089050293
3.373478889465332,-0.1,0.012748065636674731,-0.02075129747390747,-0.1,-0.014696119535224626,-0.01178961992263794
3.3830971717834473,-0.1,0.01644631961522595,-0.02075973153114319,-0.1,0.03661134187791512,-0.01177448034286499
3.393716335296631,-0.1,0.007107041819675928,-0.020745456218719482,-0.1,0.03155548236678702,-0.011787891387939453
3.404059410095215,-0.1,-0.03984677246372859,-0.020774036645889282,-0.1,-0.004865326134648183,-0.011793732643127441
3.4149463176727295,-0.1,0.01188201667083049,-0.020773887634277344,-0.1,0.009412753587540255,-0.011816322803497314
3.4256298542022705,-0.1,0.05155636375806434,-0.020756840705871582,-0.1,-0.0653014036770054,-0.011811375617980957
3.4357495307922363,-0.1,-0.019670203388639763,-0.020793497562408447,-0.1,-0.02115639503162999,-0.011855661869049072
3.4466042518615723,-0.1,-0.0012725456237759657,-0.020805954933166504,-0.1,0.009412738226900424,-0.011877238750457764
3.4566810131073,-0.1,-0.0010384801940112995,-0.020806998014450073,-0.1,-0.008657228814043691,-0.011896252632141113
3.467665910720825,-0.1,0.009447704894831068,-0.020812273025512695,-0.1,0.03398974586648983,-0.011921048164367676
3.478382110595703,-0.1,-0.022151313913994948,-0.020836234092712402,-0.1,-0.01413440580616457,-0.011930763721466064
3.487884044647217,-0.1,0.000248891944491374,-0.020864635705947876,-0.1,-0.029208309306179146,-0.011925339698791504
3.497545003890991,-0.1,-0.041695900915922283,-0.020879745483398438,-0.1,0.005246343514122834,-0.01194530725479126
3.507640838623047,-0.1,-0.0019513390639616481,-0.020887255668640137,-0.1,-0.011980988199106195,-0.011932969093322754
3.516695737838745,-0.1,0.01590795844746524,-0.02090996503829956,-0.1,0.018681772547956353,-0.011939167976379395
3.5256340503692627,-0.1,0.021665998155788464,-0.020918697118759155,-0.1,0.01840089227673706,-0.01193469762802124
3.535712480545044,-0.1,0.07444808245574759,-0.020930886268615723,-0.1,0.044944082295714644,-0.011919975280761719
3.545238494873047,-0.1,0.004157790560094379,-0.020914554595947266,-0.1,0.0030461106998803085,-0.011908411979675293
3.5542588233947754,-0.1,0.005960114045530476,-0.02089741826057434,-0.1,0.02645280362545006,-0.011908769607543945
3.563976287841797,-0.1,0.01225651272723729,-0.020914703607559204,-0.1,-0.008657255878028158,-0.011911153793334961
3.573812961578369,-0.1,0.04078926913964109,-0.020929157733917236,-0.1,0.03169588739236277,-0.01188516616821289
3.5839896202087402,-0.1,-0.0409937031637102,-0.020911097526550293,-0.1,-0.01422803256323767,-0.011906147003173828
3.594494104385376,-0.1,-0.03221618005892645,-0.020925194025039673,-0.1,-0.005005795528619415,-0.011927247047424316
3.6052417755126953,-0.1,0.006451663297672716,-0.020923763513565063,-0.1,-0.002431070863859569,-0.011920511722564697
3.615581512451172,-0.1,0.03273737680886312,-0.020940512418746948,-0.1,-0.013713107343106818,-0.011937975883483887
3.6258037090301514,-0.1,0.013005530441117274,-0.020967215299606323,-0.1,-0.03510682718598208,-0.011936068534851074
3.634948968887329,-0.1,0.03638882326055011,-0.020944744348526,-0.1,-0.012870469455285093,-0.011982560157775879
3.6452035903930664,-0.1,-0.026130452552519702,-0.02099090814590454,-0.1,-0.0068783672430333615,-0.011968493461608887
3.655661106109619,-0.1,0.005140879189681827,-0.020990639925003052,-0.1,0.04026271225786199,-0.011994481086730957
3.666520595550537,-0.1,-0.05866577111627445,-0.020991981029510498,-0.1,0.013204567760391969,-0.011982858180999756
3.677177906036377,-0.1,-0.03048411431143572,-0.02102676033973694,-0.1,-0.023263055582497867,-0.011993765830993652
3.6874172687530518,-0.1,-0.02304079297579673,-0.021028190851211548,-0.1,0.004871780894943429,-0.011982321739196777
3.697704792022705,-0.1,-0.006024133535056325,-0.021051794290542603,-0.1,0.019149868297451786,-0.011999070644378662
3.7076802253723145,-0.1,-0.005017646262250039,-0.021059513092041016,-0.1,-0.017598632390821187,-0.01197803020477295
3.717637300491333,-0.1,-0.016089015040627663,-0.021061688661575317,-0.1,0.06067333944812508,-0.011974453926086426
3.727922201156616,-0.1,-0.017235935500182716,-0.021068841218948364,-0.1,-0.02859977342107407,-0.01194751262664795
3.738042116165161,-0.1,-0.01875737761721096,-0.02108079195022583,-0.1,0.0021566265178652503,-0.011961102485656738
3.748049020767212,-0.1,0.010290314987209287,-0.02105209231376648,-0.1,-0.017083667671902197,-0.01196521520614624
3.7585678100585938,-0.1,0.004462054845351719,-0.021093666553497314,-0.1,-0.008095505576016123,-0.011964261531829834
3.769026517868042,-0.1,-0.010026676668472234,-0.02111363410949707,-0.1,-0.054674819414259605,-0.01195979118347168
3.779717206954956,-0.1,0.0001318322341988594,-0.02116549015045166,-0.1,-0.023122602280625508,-0.011941969394683838
3.790745496749878,-0.1,-0.02938400576749913,-0.021147876977920532,-0.1,-0.010014850438719438,-0.011973261833190918
3.801532030105591,-0.1,-0.01484846050940911,-0.021189868450164795,-0.1,0.049906262384718784,-0.011971116065979004
3.812398672103882,-0.1,-0.007241281377006602,-0.0212152898311615,-0.1,-0.04620161545416117,-0.011998474597930908
3.82283878326416,-0.1,-0.05548247307913374,-0.02123582363128662,-0.1,-0.06885929066585093,-0.01204007863998413
3.8332908153533936,-0.1,-0.01562087979234409,-0.021287202835083008,-0.1,-0.02522921894395101,-0.01202547550201416
3.844196081161499,-0.1,-0.04260880275909121,-0.02131250500679016,-0.1,0.011566092197022352,-0.012048006057739258
3.8549463748931885,-0.1,-0.04979465343861534,-0.021358013153076172,-0.1,0.01456216012670613,-0.012084782123565674
3.8650875091552734,-0.1,-0.06716241687567505,-0.021420150995254517,-0.1,0.028699804833498196,-0.012078166007995605
3.8761091232299805,-0.1,-0.0034728153766999934,-0.02145761251449585,-0.1,0.03464510975931225,-0.012070119380950928
3.885972023010254,-0.1,0.0015830313338949097,-0.021492689847946167,-0.1,0.048361435522193456,-0.012072265148162842
3.895859718322754,-0.1,-0.02479631515177043,-0.021539628505706787,-0.1,-0.003273719540702129,-0.012067914009094238
3.9054296016693115,-0.1,-0.008528663184483455,-0.021540462970733643,-0.1,0.011285234601033287,-0.012053430080413818
3.9149363040924072,-0.1,0.03545251765394907,-0.021551460027694702,-0.1,0.04662933466466882,-0.012066304683685303
3.9242050647735596,-0.1,0.027634692215853844,-0.02153998613357544,-0.1,0.028793446219752092,-0.012046396732330322
3.933922529220581,-0.1,-0.010986339225126858,-0.021536976099014282,-0.1,-0.0028524009625207863,-0.01206052303314209
3.9440536499023438,-0.1,0.02332786577924556,-0.0215395987033844,-0.1,0.03712621882174935,-0.012057900428771973
3.953413486480713,-0.1,-0.01058842623902523,-0.021545082330703735,-0.1,-0.05186601670206666,-0.01206296682357788
3.9624013900756836,-0.1,0.02398326185626572,-0.021554380655288696,-0.1,-0.007346508342989249,-0.012064516544342041
3.972198247909546,-0.1,-0.03003937258615771,-0.02156531810760498,-0.1,-0.04573346703961488,-0.01207423210144043
3.9832332134246826,-0.1,-0.05133946567195987,-0.02161368727684021,-0.1,-0.023028974060634328,-0.012109637260437012
3.9935786724090576,-0.1,0.007317695439959042,-0.021663367748260498,-0.1,0.007446534635200102,-0.01210087537765503
4.004647493362427,-0.1,-0.0009682708237949303,-0.021664738655090332,-0.1,0.01989889698321736,-0.01212984323501587
4.015509843826294,-0.1,-0.011126771314687067,-0.021686941385269165,-0.1,-0.0027587738397181682,-0.012142837047576904
4.026238441467285,-0.1,-0.0006171729534450708,-0.021715909242630005,-0.1,0.049578586289979895,-0.012178540229797363
4.036128282546997,-0.1,-0.020676710045110604,-0.02174237370491028,-0.1,-0.04058398077141369,-0.012190282344818115
4.046496868133545,-0.1,-0.07806991651967404,-0.02177181839942932,-0.1,0.050795745835274804,-0.01219409704208374
4.056888818740845,-0.1,-0.012086466786998476,-0.02180388569831848,-0.1,-0.00832956881140367,-0.012205362319946289
4.067611932754517,-0.1,-0.005415555225326949,-0.02186569571495056,-0.1,0.029963786534838135,-0.012213587760925293
4.077690362930298,-0.1,0.00935405765690486,-0.021907657384872437,-0.1,0.018822205368975605,-0.012218236923217773
4.087791681289673,-0.1,-0.01976385940407445,-0.02194899320602417,-0.1,-0.017177287114384897,-0.01222383975982666
4.098438501358032,-0.1,-0.0716096819849749,-0.022015899419784546,-0.1,0.0069316006375607754,-0.01224607229232788
4.108770370483398,-0.1,0.008347565629614816,-0.022043347358703613,-0.1,-0.049431721018166105,-0.012236952781677246
4.1189820766448975,-0.1,-0.06777100835166715,-0.02209252119064331,-0.1,-0.002384275588934251,-0.012234032154083252
4.129349946975708,-0.1,-0.026036884312169776,-0.022132396697998047,-0.1,0.0068847726298434326,-0.012255072593688965
4.140032768249512,-0.1,-0.05538886972874991,-0.022153407335281372,-0.1,-0.015070705561093297,-0.012266039848327637
4.149939775466919,-0.1,-0.07851467872580517,-0.02221149206161499,-0.1,0.012502383174442603,-0.012262940406799316
4.160106658935547,-0.1,-0.035657036527266775,-0.02227291464805603,-0.1,0.027108149963255532,-0.012286067008972168
4.170141696929932,-0.1,-0.04796895215654303,-0.022315621376037598,-0.1,-0.023543925613290606,-0.012299656867980957
4.180652618408203,-0.1,-0.05433556871167756,-0.02239730954170227,-0.1,-0.06464606904254457,-0.01233828067779541
4.1913902759552,-0.1,-0.09258210482771048,-0.022511929273605347,-0.1,-0.037260239672827176,-0.012362897396087646
4.201852560043335,-0.1,-0.10302148824136095,-0.022637754678726196,-0.1,-0.03126812722014889,-0.012407481670379639
4.21230673789978,-0.1,-0.04888182181551422,-0.022776812314987183,-0.1,-0.010482988612839167,-0.012450575828552246
4.222894668579102,-0.1,-0.060280897044180874,-0.0229434072971344,-0.1,-0.046950620733237476,-0.012483477592468262
4.233279705047607,-0.1,-0.08701133618855042,-0.023066580295562744,-0.1,0.03590906805396292,-0.012531459331512451
4.2432403564453125,-0.1,-0.12801985578656744,-0.023190468549728394,-0.1,0.004029159099220576,-0.012569069862365723
4.253832101821899,-0.1,-0.07633789758556185,-0.023312658071517944,-0.1,-0.011981023309140098,-0.012595057487487793
4.264828443527222,-0.1,-0.024983627182639797,-0.023406952619552612,-0.1,-0.03791562989817503,-0.012624144554138184
4.276269435882568,-0.1,-0.04127470046837584,-0.02349609136581421,-0.1,-0.013713107343106818,-0.012662649154663086
4.286316394805908,-0.1,-0.03521236794789273,-0.023555129766464233,-0.1,0.017651856276381085,-0.012680768966674805
4.296113729476929,-0.1,-0.02039594534441957,-0.02365860342979431,-0.1,-0.044141809243536057,-0.012694716453552246
4.306777477264404,-0.1,-0.0476881450312277,-0.023724406957626343,-0.1,-0.04030311805521135,-0.012736082077026367
4.317532539367676,-0.1,-0.035212373799565044,-0.023812592029571533,-0.1,-0.008938151509887285,-0.012765347957611084
4.3284687995910645,-0.1,-0.0670922904346273,-0.02386641502380371,-0.1,0.015826122810111035,-0.012827873229980469
4.338831901550293,-0.1,-0.08836898853450582,-0.023911982774734497,-0.1,-0.023497122475180612,-0.012837231159210205
4.349728584289551,-0.1,-0.004432600452743754,-0.023960500955581665,-0.1,-0.02560372889807956,-0.012896537780761719
4.36021614074707,-0.1,-0.013678241616523644,-0.024038255214691162,-0.1,-0.0019161586271266714,-0.012916326522827148
4.370428562164307,-0.1,-0.0027473252256945834,-0.024039804935455322,-0.1,-0.003554628338823969,-0.012946248054504395
4.38092041015625,-0.1,-0.004807106018118068,-0.02404126524925232,-0.1,-0.030285072603406786,-0.012959480285644531
4.39051365852356,-0.1,-0.010518329787798104,-0.024044573307037354,-0.1,-0.029161548592693452,-0.01298290491104126
4.401343822479248,-0.1,-0.032473823339374666,-0.024060100317001343,-0.1,-0.002337475559525175,-0.013019323348999023
4.411261081695557,-0.1,-0.015831671658385695,-0.024110764265060425,-0.1,-0.0821542960219032,-0.013023316860198975
4.4212892055511475,-0.1,-0.0021387524019080045,-0.024164140224456787,-0.1,0.03586222834290095,-0.013051092624664307
4.4321815967559814,-0.1,-0.003098424284665382,-0.024164199829101562,-0.1,-0.02003294270390253,-0.013049125671386719
4.442592620849609,-0.1,-0.012297252801367762,-0.024163395166397095,-0.1,0.033755629234592396,-0.013061046600341797
4.45245099067688,-0.1,-0.009628885836030226,-0.024177521467208862,-0.1,-0.0022906619981238664,-0.01306682825088501
4.464516639709473,-0.1,-0.026598750184710068,-0.02420523762702942,-0.1,-0.00018406039828296102,-0.01305609941482544
4.475056886672974,-0.1,0.05373301616151668,-0.024206191301345825,-0.1,-0.04348643657320516,-0.013066589832305908
4.4855546951293945,-0.1,-0.030554474819376152,-0.024195164442062378,-0.1,0.0420416030872339,-0.013067364692687988
4.495648384094238,-0.1,-0.02341545361048744,-0.02419888973236084,-0.1,0.020507453349175548,-0.013055145740509033
4.5052595138549805,-0.1,-0.007967028452999682,-0.024204999208450317,-0.1,-0.03239166878587918,-0.013057827949523926
4.514244318008423,-0.1,0.01209250278699353,-0.024196982383728027,-0.1,0.060298826568160366,-0.013032793998718262
4.523247957229614,-0.1,0.03219884155385098,-0.024190306663513184,-0.1,0.008101897065104441,-0.013037383556365967
4.53179407119751,-0.1,-0.008552202999296942,-0.024207502603530884,-0.1,0.038436964162411144,-0.013022661209106445
4.540504217147827,-0.1,-0.04270256703046375,-0.0242215096950531,-0.1,-0.062024560806204034,-0.01304018497467041
4.548768043518066,-0.1,0.007013246095564675,-0.024231046438217163,-0.1,-0.03997545073798093,-0.013019680976867676
4.558262825012207,-0.1,-0.02727755002516235,-0.02425369620323181,-0.1,-0.0031333163437739834,-0.0130196213722229
4.567361116409302,-0.1,-0.0230175384300087,-0.02428668737411499,-0.1,0.04485040287359069,-0.01302272081375122
4.576512098312378,-0.1,0.012443597274345332,-0.024342507123947144,-0.1,0.03740708738962401,-0.01302957534790039
4.585621118545532,-0.1,-0.04546455928995631,-0.024377107620239258,-0.1,0.029121128166163298,-0.013033032417297363
4.59502100944519,-0.1,-0.0555762578313594,-0.024422526359558105,-0.1,-0.017692254759140047,-0.013048410415649414
4.604284048080444,-0.1,-0.04071301599767737,-0.02445584535598755,-0.1,0.03122772434863569,-0.013036668300628662
4.613277912139893,-0.1,-0.041930169691299965,-0.024501144886016846,-0.1,0.04293107776028145,-0.013029873371124268
4.6242287158966064,-0.1,-0.011712138234711752,-0.024531126022338867,-0.1,0.04765923484414522,-0.013019859790802002
4.634359121322632,-0.1,0.00879211790700156,-0.024554789066314697,-0.1,-0.010202097369734278,-0.013034939765930176
4.644768476486206,-0.1,-0.021285474145436044,-0.02457067370414734,-0.1,0.016387911147993133,-0.013039171695709229
4.655154705047607,-0.1,0.013567083249188608,-0.02459278702735901,-0.1,-0.035247252692410934,-0.0130234956741333
4.666023254394531,-0.1,0.05333504977890516,-0.02459007501602173,-0.1,-0.0014011845821049248,-0.013038098812103271
4.675276279449463,-0.1,0.018786776418931915,-0.02460646629333496,-0.1,-0.02396523724261107,-0.013032972812652588
4.6854307651519775,-0.1,0.017078088102347868,-0.024591565132141113,-0.1,-0.029114717659139953,-0.013057529926300049
4.695214033126831,-0.1,0.006170570903331928,-0.02458775043487549,-0.1,-0.023309849943099387,-0.01305079460144043
4.704300403594971,-0.1,-0.003941119957751238,-0.02454814314842224,-0.1,-0.007720991964592375,-0.013053536415100098
4.713627099990845,-0.1,0.002823410314943949,-0.024553239345550537,-0.1,-0.04634202925724539,-0.013058960437774658
4.722923755645752,-0.1,-0.003707065865601687,-0.0245513916015625,-0.1,-0.08744417268649934,-0.01305246353149414
4.733556032180786,-0.1,-0.0065392642951773135,-0.02452981472015381,-0.1,-0.021764996748048628,-0.013072013854980469
4.744462490081787,-0.1,-0.04689239659368264,-0.024505794048309326,-0.1,0.0004713528908827285,-0.013094305992126465
4.755457401275635,-0.1,-0.004058147186690775,-0.024494588375091553,-0.1,-0.026820841629995935,-0.013142645359039307
