time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1,current_0,current_1,input_torque_0,input_torque_1
1.2894501686096191,-0.1,0.05882026696878968,-0.09961700439453125,-0.1,-0.060016290273675346,-0.086944580078125,-0.22276398539543152,-0.3698730766773224,-0.0036990505177527666,-0.025436287745833397
1.2936513423919678,-0.1,0.08941280984242454,-0.099609375,-0.1,0.0034860591740715993,-0.08695602416992188,0.32907918095588684,-0.18318043649196625,-0.0036611342802643776,-0.0254142377525568
1.297973871231079,-0.1,-0.019896436355008037,-0.099609375,-0.1,0.06471796268863207,-0.08695220947265625,-0.20183300971984863,-0.15212775766849518,-0.003806093242019415,-0.02550290897488594
1.302077054977417,-0.1,-0.02134764670088682,-0.099609375,-0.1,-0.026568134235147166,-0.08692550659179688,0.34365856647491455,-0.505285382270813,-0.0037599795032292604,-0.0256978627294302
1.3064723014831543,-0.1,0.015260416777612664,-0.09960174560546875,-0.1,-0.014677533161027535,-0.08694839477539062,-0.46558451652526855,-0.2291065752506256,-0.003818767610937357,-0.025610340759158134
1.3108336925506592,-0.1,0.04831066933900673,-0.099609375,-0.1,-0.051730328124378465,-0.08695220947265625,-0.020010387524962425,-0.38582172989845276,-0.00376205169595778,-0.02554553747177124
1.3152029514312744,-0.1,0.0023399338104926237,-0.0995941162109375,-0.1,-0.009762131340526036,-0.08695220947265625,0.028936192393302917,-0.2068491280078888,-0.003832575399428606,-0.025649741291999817
1.3193604946136475,-0.1,-0.016923767800002137,-0.0995941162109375,-0.1,0.02061976010720281,-0.08695220947265625,-0.32155245542526245,-0.48558321595191956,-0.0038848978001624346,-0.025693928822875023
1.323688268661499,-0.1,-0.011212534155625066,-0.099609375,-0.1,0.011959287272318344,-0.08693695068359375,-0.24337448179721832,-0.02335822582244873,-0.003671105718240142,-0.025797748938202858
1.327953577041626,-0.1,0.05842237665791829,-0.0996246337890625,-0.1,-0.02930671102786297,-0.08692169189453125,-0.4098203778266907,-0.3338744640350342,-0.0035523867700248957,-0.02590249665081501
1.3322103023529053,-0.1,-0.030850744988789338,-0.0995941162109375,-0.1,-0.0036295710719181874,-0.08695220947265625,-0.021690011024475098,-0.23207466304302216,-0.003885633312165737,-0.025746822357177734
1.336538553237915,-0.1,-0.07244443474434938,-0.09958648681640625,-0.1,0.005124526325662258,-0.08695220947265625,-0.06487368792295456,-0.18841445446014404,-0.004037597216665745,-0.025734486058354378
1.3407037258148193,-0.1,-0.03522779588195668,-0.099609375,-0.1,0.0005602219183487201,-0.08695220947265625,0.12990401685237885,-0.2839532494544983,-0.0036714919842779636,-0.025861112400889397
1.3448164463043213,-0.1,0.022820794966282296,-0.099609375,-0.1,-0.018984363986390054,-0.086944580078125,0.43669819831848145,-0.311734139919281,-0.003621712327003479,-0.02592950500547886
1.3490626811981201,-0.1,0.002012246195273857,-0.099609375,-0.1,-0.010674992953447784,-0.08693695068359375,0.16482548415660858,-0.39388447999954224,-0.0037711476907134056,-0.025997405871748924
1.3534409999847412,-0.1,-0.024601156028323874,-0.099609375,-0.1,-0.01362423214395518,-0.0869293212890625,0.04045715928077698,-0.1344609260559082,-0.0037721735425293446,-0.026041734963655472
1.3576853275299072,-0.1,0.017484071276033776,-0.09961700439453125,-0.1,-0.06289531890534544,-0.08695220947265625,-0.05577065050601959,-0.7703416347503662,-0.0037137591280043125,-0.025946201756596565
1.3619561195373535,-0.1,0.05453687209105703,-0.09961700439453125,-0.1,0.004750014542886108,-0.08695602416992188,0.005178734660148621,-0.6141412854194641,-0.003715045750141144,-0.025938479229807854
1.3662292957305908,-0.1,-0.0017562210850860713,-0.09961700439453125,-0.1,-0.0005398989232429707,-0.086944580078125,-0.2974596321582794,-0.3427860140800476,-0.0037636677734553814,-0.026096291840076447
1.3703339099884033,-0.1,0.045080563775001796,-0.099609375,-0.1,0.008775961439734133,-0.08694076538085938,0.03379139304161072,-0.1924254149198532,-0.0038256458938121796,-0.02615993469953537
1.3745436668395996,-0.1,0.05025344210329046,-0.09960174560546875,-0.1,-0.014958419283919147,-0.08694076538085938,0.19934818148612976,0.003283470869064331,-0.003885196754708886,-0.02615542709827423
1.3785459995269775,-0.1,0.029000165321861015,-0.099609375,-0.1,-0.015566999056566602,-0.08696365356445312,-0.18137118220329285,-0.2827565670013428,-0.0037780175916850567,-0.02606404758989811
1.3829524517059326,-0.1,-0.02488203629954317,-0.09958648681640625,-0.1,0.005522429437066851,-0.0869598388671875,0.07652751356363297,-0.11418439447879791,-0.003905804827809334,-0.026122774928808212
1.3872008323669434,-0.1,-0.014606496784934479,-0.099609375,-0.1,-0.0016634238025639175,-0.08695220947265625,-0.02759203314781189,-0.09993961453437805,-0.003780106082558632,-0.026261121034622192
1.3915367126464844,-0.1,0.009315141110160194,-0.0995941162109375,-0.1,-0.013483802248772088,-0.086944580078125,0.21742472052574158,0.017544537782669067,-0.00375711964443326,-0.026317531242966652
1.3956811428070068,-0.1,-0.0013114957262040739,-0.09958648681640625,-0.1,-0.0014059604610394522,-0.08695602416992188,0.07473811507225037,-0.20482876896858215,-0.003963826224207878,-0.026273587718605995
1.399768352508545,-0.1,0.015283845410652126,-0.09960174560546875,-0.1,0.012427388142027053,-0.08695220947265625,0.09626197814941406,-0.27509260177612305,-0.003744827350601554,-0.02629868872463703
1.4042341709136963,-0.1,-0.014231991219560166,-0.099578857421875,-0.1,-0.024625405358405805,-0.08696746826171875,0.022824794054031372,-0.2941713035106659,-0.0038756332360208035,-0.026301436126232147
1.4086003303527832,-0.1,-0.04728222915177344,-0.099578857421875,-0.1,-0.008123686498436087,-0.08695220947265625,0.09558331966400146,0.17086616158485413,-0.0039709885604679585,-0.026392672210931778
1.4128141403198242,-0.1,0.03777767672330013,-0.09961700439453125,-0.1,0.016008615988827298,-0.08695220947265625,0.16150978207588196,-0.3367757201194763,-0.0035334716085344553,-0.026473945006728172
1.41690993309021,-0.1,-0.04505860244879583,-0.09960174560546875,-0.1,-0.0018506886543252282,-0.08695220947265625,0.044241636991500854,-0.20013445615768433,-0.0036497521214187145,-0.026457715779542923
1.4209539890289307,-0.1,0.04587639413595929,-0.09960174560546875,-0.1,-0.041525035010100034,-0.08695220947265625,-0.09967415779829025,-0.16468071937561035,-0.0039003838319331408,-0.026489371433854103
1.4252972602844238,-0.1,-0.041594409511255044,-0.0995941162109375,-0.1,-0.014373271070147313,-0.08697509765625,0.2561681568622589,-0.3817492127418518,-0.0038591043557971716,-0.02641870640218258
1.4295704364776611,-0.1,-0.022143449266400807,-0.09961700439453125,-0.1,0.010086720678117675,-0.08695220947265625,0.279581755399704,-0.19244639575481415,-0.0036836734507232904,-0.02655676007270813
1.4339511394500732,-0.1,0.03981405868964002,-0.09961700439453125,-0.1,-0.00601707641824194,-0.08695220947265625,-0.07047349214553833,-0.6462158560752869,-0.0036405702121555805,-0.026660721749067307
1.4382898807525635,-0.1,-0.045456513240520344,-0.09958648681640625,-0.1,-0.02635748866091349,-0.08695220947265625,0.19161075353622437,-0.15608617663383484,-0.004014352336525917,-0.02662501484155655
1.4424028396606445,-0.1,-0.018843106079574096,-0.0995941162109375,-0.1,-0.013647656388240404,-0.08696746826171875,0.08270332217216492,-0.45717853307724,-0.003964737057685852,-0.026584811508655548
1.4467670917510986,-0.1,-9.434582131072426e-05,-0.09961700439453125,-0.1,0.002362520534177469,-0.08695220947265625,-0.02446886897087097,-0.19089502096176147,-0.0035965030547231436,-0.026691334322094917
1.4509532451629639,-0.1,0.04543166703986207,-0.0995941162109375,-0.1,-0.0054319062606989175,-0.08695220947265625,0.011391475796699524,-0.1906241476535797,-0.003818345023319125,-0.02677270956337452
1.455310583114624,-0.1,-0.005243816688870421,-0.099578857421875,-0.1,0.0028072476302746854,-0.08696365356445312,0.2294221967458725,-0.015013352036476135,-0.004075816832482815,-0.026705993339419365
1.45953369140625,-0.1,-0.015730014943975502,-0.09960174560546875,-0.1,0.00018569843222793547,-0.08695220947265625,-0.0918978750705719,-0.1326284557580948,-0.0037608298007398844,-0.02679123915731907
1.4633991718292236,-0.1,-0.04634597035855093,-0.09960174560546875,-0.1,-0.010557969016073927,-0.08695220947265625,-0.06263414025306702,-0.23635563254356384,-0.0036520168650895357,-0.026860976591706276
1.4676883220672607,-0.1,0.025395535174546735,-0.099609375,-0.1,0.00636505927883914,-0.08696365356445312,-0.15923026204109192,-0.2881294786930084,-0.003752053715288639,-0.026802292093634605
1.4716763496398926,-0.1,0.07792014296671868,-0.09960174560546875,-0.1,0.04711610895220034,-0.0869598388671875,0.05146293714642525,-0.5209091305732727,-0.003811892122030258,-0.026849277317523956
1.4756650924682617,-0.1,-0.05280622829993935,-0.09960174560546875,-0.1,-0.012102817822370443,-0.08694839477539062,0.007797345519065857,-0.2483104169368744,-0.0038638573605567217,-0.026974201202392578
1.4799485206604004,-0.1,0.005967967721239022,-0.099609375,-0.1,-0.0006569467701841863,-0.08695220947265625,-0.08609689027070999,0.015860319137573242,-0.003754902398213744,-0.026974748820066452
1.48421049118042,-0.1,0.021252539470717504,-0.09961700439453125,-0.1,0.0002793208234048909,-0.08695220947265625,0.07107481360435486,-0.15487933158874512,-0.0036964460741728544,-0.026972418650984764
1.4884514808654785,-0.1,0.012334601099931453,-0.09957122802734375,-0.1,0.009571776440051794,-0.08695220947265625,0.37141937017440796,-0.02494078129529953,-0.004101584665477276,-0.02701755240559578
1.4926323890686035,-0.1,-0.009410220544886005,-0.09957122802734375,-0.1,0.0003729475576198941,-0.08695220947265625,-0.18918712437152863,-0.009194612503051758,-0.0041547915898263454,-0.027050279080867767
1.4971609115600586,-0.1,-0.012429692238001897,-0.09960174560546875,-0.1,-0.002857173367024876,-0.086944580078125,-0.11749598383903503,-0.3249684274196625,-0.0036383422557264566,-0.027119657024741173
1.5013234615325928,-0.1,-0.005126807380677356,-0.09961700439453125,-0.1,0.012684871964404628,-0.08695602416992188,0.08299262076616287,-0.40062615275382996,-0.003502852516248822,-0.027100376784801483
1.505441665649414,-0.1,-0.017860045611159673,-0.09961700439453125,-0.1,0.000700647059048055,-0.08695220947265625,0.4183601140975952,-0.4922944903373718,-0.0036982682067900896,-0.027125848457217216
1.5096590518951416,-0.1,0.02108869703459382,-0.0996246337890625,-0.1,-0.029938709193123338,-0.08695220947265625,-0.21911107003688812,0.16067153215408325,-0.003738347440958023,-0.027195626869797707
1.513944387435913,-0.1,0.025021019368745866,-0.09960174560546875,-0.1,-0.004659484051927778,-0.08695220947265625,-0.36369842290878296,-0.20514976978302002,-0.0039169201627373695,-0.027217108756303787
1.5184249877929688,-0.1,0.00915128038756052,-0.09961700439453125,-0.1,-0.00042287974035287083,-0.08695602416992188,-0.22537192702293396,-0.0900840163230896,-0.0038455079775303602,-0.02723509445786476
1.5227599143981934,-0.1,0.01184305257924825,-0.09960174560546875,-0.1,0.021673043569258216,-0.08696365356445312,0.07559523731470108,-0.21369868516921997,-0.003824017709121108,-0.027233703061938286
1.5269434452056885,-0.1,0.03290907365215439,-0.0995941162109375,-0.1,0.003883954970885795,-0.08695220947265625,-0.13534727692604065,0.04538235068321228,-0.003982391208410263,-0.027330979704856873
1.5312910079956055,-0.1,0.041265267572600725,-0.0995941162109375,-0.1,0.008050343100532027,-0.08695220947265625,-0.08003833889961243,-0.08645415306091309,-0.0038843408692628145,-0.02738795429468155
1.535759687423706,-0.1,-0.022681813359997676,-0.09958648681640625,-0.1,0.004305272451878579,-0.08695602416992188,0.08433812856674194,-0.10967496037483215,-0.003895627101883292,-0.027370713651180267
1.5397999286651611,-0.1,-0.09959618844387555,-0.0995941162109375,-0.1,0.05149315399369536,-0.08693695068359375,0.0030760765075683594,-0.05674293637275696,-0.00383963156491518,-0.02749273180961609
1.5439708232879639,-0.1,-0.0191005738098528,-0.099609375,-0.1,0.010414411402037362,-0.08694839477539062,-0.06291136145591736,-0.18900150060653687,-0.0036713597364723682,-0.027482256293296814
1.548039197921753,-0.1,0.03869054638227131,-0.09960174560546875,-0.1,-0.005689391911724091,-0.08695220947265625,-0.012608308345079422,-0.3348084092140198,-0.0037801233120262623,-0.0274339746683836
1.5520422458648682,-0.1,-0.022588161733317232,-0.09960174560546875,-0.1,-0.014958439764772256,-0.08695220947265625,-0.015117332339286804,-0.12332294881343842,-0.0038819233886897564,-0.02750261500477791
1.5566658973693848,-0.1,-0.009457006127979046,-0.0995941162109375,-0.1,-0.03586061620717759,-0.08693695068359375,0.0027860328555107117,-0.25559353828430176,-0.003887672210112214,-0.02761845290660858
1.560765266418457,-0.1,-0.013225474322662774,-0.0995941162109375,-0.1,0.007511976812558038,-0.08695602416992188,-0.12111575156450272,-0.28087136149406433,-0.0038943025283515453,-0.027565499767661095
1.564936876296997,-0.1,-0.028299380748513507,-0.099609375,-0.1,0.0055692230662093304,-0.08695220947265625,0.35582777857780457,-0.10804563760757446,-0.0037252046167850494,-0.027567515149712563
1.569406509399414,-0.1,-0.026777940094403346,-0.09960174560546875,-0.1,-0.005431920524150191,-0.08695220947265625,-0.18142014741897583,-0.08863135427236557,-0.003789737122133374,-0.02766265533864498
1.5736403465270996,-0.1,0.007185168228240151,-0.099609375,-0.1,-0.030523891054010995,-0.08695220947265625,0.1397622525691986,-0.2263452261686325,-0.003824810730293393,-0.027684414759278297
1.577667474746704,-0.1,0.02605096343576464,-0.09960174560546875,-0.1,-0.02373595701788369,-0.08697891235351562,-0.023937612771987915,-0.18203727900981903,-0.0038372171111404896,-0.027587398886680603
1.5816547870635986,-0.1,-0.02659068658025715,-0.0995941162109375,-0.1,0.034453072503046855,-0.08695602416992188,0.2767774760723114,-0.08638806641101837,-0.00395168736577034,-0.027728598564863205
1.5858111381530762,-0.1,-0.05678531866216748,-0.09960174560546875,-0.1,-0.010206893546657157,-0.08694839477539062,0.054887205362319946,-0.04082760214805603,-0.00383918103761971,-0.02788325771689415
1.5898973941802979,-0.1,0.005850986574218982,-0.09958648681640625,-0.1,0.020362242637709412,-0.08695220947265625,0.43055984377861023,-0.3951650857925415,-0.003912877757102251,-0.027824055403470993
1.5938990116119385,-0.1,-0.03536820090753243,-0.09960174560546875,-0.1,0.02836733329329547,-0.08695602416992188,-0.04201081395149231,-0.1625494509935379,-0.0038411507848650217,-0.027811774984002113
1.5978872776031494,-0.1,0.031153607067067702,-0.09960174560546875,-0.1,-0.0007271848958840509,-0.08695220947265625,-0.025167688727378845,-0.13860337436199188,-0.003740060841664672,-0.027874138206243515
1.6018831729888916,-0.1,0.03171536760950629,-0.0995941162109375,-0.1,0.0024795281965876944,-0.08696365356445312,-0.24047763645648956,-0.26260262727737427,-0.0039054446388036013,-0.027862759307026863
1.6058871746063232,-0.1,-0.06347964349623864,-0.09961700439453125,-0.1,-0.03920779617923012,-0.08696746826171875,0.20735108852386475,-0.4744986593723297,-0.0037194667384028435,-0.02786298282444477
1.6098146438598633,-0.1,0.04971511165680942,-0.09960174560546875,-0.1,-0.020505851453878753,-0.08695602416992188,-0.23117034137248993,-0.13957783579826355,-0.0037931266706436872,-0.027987606823444366
1.6139030456542969,-0.1,0.03342405885192649,-0.09958648681640625,-0.1,0.004305237707574196,-0.0869598388671875,-0.036421410739421844,-0.24706317484378815,-0.004067912232130766,-0.028012849390506744
1.6178858280181885,-0.1,0.04011836905681686,-0.09960174560546875,-0.1,0.01502550285536202,-0.08695220947265625,0.4530148506164551,-0.3214453458786011,-0.0038469007704406977,-0.028043359518051147
1.6218841075897217,-0.1,0.06991509034700268,-0.09961700439453125,-0.1,0.00915042165464799,-0.0869598388671875,-0.02887648344039917,-0.30780404806137085,-0.0036213567946106195,-0.028050420805811882
1.6259040832519531,-0.1,-0.02048154360707365,-0.09961700439453125,-0.1,0.0073247042804768115,-0.08696746826171875,-0.31009259819984436,-0.25357329845428467,-0.0037246171850711107,-0.02801978588104248
1.629788875579834,-0.1,-0.005033127958553403,-0.099609375,-0.1,0.004984034256460797,-0.0869598388671875,-0.17532452940940857,-0.39647358655929565,-0.0038905867841094732,-0.028112240135669708
1.6338844299316406,-0.1,-0.009339955126620723,-0.0995941162109375,-0.1,0.015844736979751632,-0.08695220947265625,0.14713867008686066,-0.4033457338809967,-0.004011140204966068,-0.028205426409840584
1.6378812789916992,-0.1,0.007700113929224112,-0.099578857421875,-0.1,0.03354019406656719,-0.08696365356445312,-0.11830772459506989,-0.14983932673931122,-0.004089639987796545,-0.028157107532024384
1.641880989074707,-0.1,0.032066476726038885,-0.099578857421875,-0.1,0.032299639535348645,-0.08698272705078125,-0.08591201156377792,-0.18923388421535492,-0.003988741897046566,-0.0280707236379385
1.6458816528320312,-0.1,0.02694041762795907,-0.09960174560546875,-0.1,-0.002763587571657997,-0.08695220947265625,-0.2787969708442688,-0.0631684958934784,-0.003701027948409319,-0.028287699446082115
1.6498215198516846,-0.1,-0.0151214029871303,-0.09961700439453125,-0.1,0.023685970570033212,-0.08695220947265625,-0.0437411367893219,0.03415973484516144,-0.0035734022967517376,-0.028383685275912285
1.653881549835205,-0.1,0.029304510799071752,-0.09958648681640625,-0.1,0.014393513467610133,-0.08695602416992188,-0.11930587887763977,-0.31915953755378723,-0.003978654742240906,-0.0282939113676548
1.6578819751739502,-0.1,-0.03480641988424073,-0.0995941162109375,-0.1,0.008799314001033474,-0.0869598388671875,0.13185325264930725,-0.3351687490940094,-0.004020556341856718,-0.02830657921731472
1.6618843078613281,-0.1,-0.029118588540377695,-0.09960174560546875,-0.1,0.030707978813433654,-0.08696365356445312,0.08288554847240448,-0.47522756457328796,-0.0037557976320385933,-0.028332175686955452
1.6658921241760254,-0.1,0.019333259707868714,-0.0995941162109375,-0.1,-0.0735688277284018,-0.0869598388671875,-0.14840762317180634,-0.428547203540802,-0.003869889536872506,-0.028394663706421852
1.6697874069213867,-0.1,0.024061408014224017,-0.0995941162109375,-0.1,0.027992797006641493,-0.08696365356445312,-0.42229482531547546,-0.3024197220802307,-0.003923074342310429,-0.028419407084584236
1.6737864017486572,-0.1,0.010930253140344872,-0.0995941162109375,-0.1,0.007909858345920963,-0.08696365356445312,0.30522987246513367,-0.024303853511810303,-0.0038718117866665125,-0.028437959030270576
1.6776559352874756,-0.1,-0.002856288850181199,-0.0995635986328125,-0.1,-0.0003761065463473116,-0.0869598388671875,-0.37517306208610535,-0.5079730153083801,-0.0041289241053164005,-0.028499821200966835
1.6816532611846924,-0.1,-0.00784191165281132,-0.099609375,-0.1,0.03620855371731434,-0.08696746826171875,0.10035223513841629,-0.21235457062721252,-0.003749061841517687,-0.02849375642836094
1.6856553554534912,-0.1,-0.012242365577951738,-0.09960174560546875,-0.1,0.017810895952450535,-0.08696746826171875,0.06585784256458282,-0.3691461682319641,-0.0036090482026338577,-0.028512349352240562
1.6896240711212158,-0.1,0.06389960046341771,-0.09960174560546875,-0.1,0.021649588603693322,-0.08697509765625,-0.2511370778083801,-0.390766978263855,-0.003915491513907909,-0.02853170596063137
1.6934654712677002,-0.1,-0.03714708588523202,-0.09958648681640625,-0.1,-0.020131351740176755,-0.0869598388671875,0.06284946203231812,-0.3075132369995117,-0.003994001541286707,-0.028636764734983444
1.6979410648345947,-0.1,0.0025974756009990896,-0.099578857421875,-0.1,0.01855990562028108,-0.08695220947265625,-0.19184504449367523,-0.09552603960037231,-0.004037040285766125,-0.028724955394864082
1.702437400817871,-0.1,0.00023339806482338058,-0.099609375,-0.1,-0.04098671919279978,-0.08696746826171875,-0.19731993973255157,-0.17510485649108887,-0.003720163833349943,-0.028646398335695267
1.7067484855651855,-0.1,0.020948313952789264,-0.0995941162109375,-0.1,0.05331883479491455,-0.08699798583984375,0.5185219049453735,-0.27463632822036743,-0.0037854525726288557,-0.028515271842479706
1.7109322547912598,-0.1,-0.006694986804502025,-0.09958648681640625,-0.1,0.006762923988644152,-0.08696365356445312,0.04569065570831299,-0.09791970252990723,-0.004038229119032621,-0.0287532526999712
1.7151658535003662,-0.1,0.01860764063720757,-0.0995941162109375,-0.1,-0.008474829993543544,-0.08697128295898438,0.03373107314109802,-0.23300215601921082,-0.0038819219917058945,-0.028846848756074905
1.7193875312805176,-0.1,-0.03384674855007763,-0.0995941162109375,-0.1,0.01703846204033476,-0.08698654174804688,-0.015241652727127075,-0.16390737891197205,-0.0038347525987774134,-0.028700517490506172
1.7236523628234863,-0.1,0.04194411422643154,-0.0995941162109375,-0.1,0.0274544343759627,-0.08697891235351562,0.02762504853308201,0.3109702467918396,-0.0038839883636683226,-0.028793714940547943
1.7278106212615967,-0.1,0.008074634855238258,-0.0995941162109375,-0.1,0.015282954493541853,-0.08695220947265625,0.19724306464195251,-0.31716063618659973,-0.0038850009441375732,-0.029000278562307358
1.732177734375,-0.1,0.028204390551790533,-0.09957122802734375,-0.1,0.019145053834052916,-0.08696746826171875,0.2110196053981781,-0.351649671792984,-0.004060247913002968,-0.028936374932527542
1.736539363861084,-0.1,0.012826198628370311,-0.09958648681640625,-0.1,0.0029476244946774043,-0.0869598388671875,-0.23736009001731873,-0.31472811102867126,-0.003945298492908478,-0.028923669829964638
1.7409017086029053,-0.1,-0.02368824248181031,-0.099609375,-0.1,0.024879686853107864,-0.08695220947265625,0.1342598795890808,-0.47333890199661255,-0.0036321126390248537,-0.029039230197668076
1.7450299263000488,-0.1,-0.014559638055937473,-0.09961700439453125,-0.1,0.009829184190689247,-0.08696365356445312,0.05146230757236481,-0.0031790733337402344,-0.0036576674319803715,-0.02899537794291973
1.7492387294769287,-0.1,-0.047305606582680126,-0.099578857421875,-0.1,-0.019803691737536735,-0.08696746826171875,0.06684359908103943,-0.11610674858093262,-0.004106518346816301,-0.028986535966396332
1.7533974647521973,-0.1,-0.0005858572261621882,-0.09958648681640625,-0.1,-0.022940186636567446,-0.0869598388671875,-0.32279056310653687,-0.1654633730649948,-0.004098423290997744,-0.02909109555184841
1.7576403617858887,-0.1,-0.0031371938081430806,-0.09961700439453125,-0.1,-0.002857239746932722,-0.08697509765625,0.09238362312316895,-0.28062039613723755,-0.0036181332543492317,-0.029065150767564774
1.7619256973266602,-0.1,0.040890789802669913,-0.09958648681640625,-0.1,0.009641934333838248,-0.08697509765625,0.31531429290771484,-0.1366388201713562,-0.0039047538302838802,-0.029075128957629204
1.7661488056182861,-0.1,-0.05928985196888981,-0.099578857421875,-0.1,0.01186557054578337,-0.08695602416992188,-0.1374315321445465,-0.09982439875602722,-0.004158169962465763,-0.029244497418403625
1.7704319953918457,-0.1,0.0028549146215104872,-0.09961700439453125,-0.1,0.0206898909370048,-0.0869598388671875,0.06310714781284332,-0.39005929231643677,-0.0036710191052407026,-0.029259562492370605
1.77473783493042,-0.1,-0.016479011445543333,-0.09961700439453125,-0.1,0.017670417780970827,-0.08696365356445312,-0.1197710633277893,0.048559144139289856,-0.003625729354098439,-0.029216382652521133
1.7790205478668213,-0.1,0.027923481022209654,-0.09961700439453125,-0.1,-0.056177692712107714,-0.0869598388671875,0.07026909291744232,-0.2717677354812622,-0.003863002173602581,-0.029279237613081932
1.7832646369934082,-0.1,0.032838900397728105,-0.09960174560546875,-0.1,0.013082705221470935,-0.08696746826171875,-0.015836358070373535,-0.280793696641922,-0.0039827898144721985,-0.029288990423083305
1.7876529693603516,-0.1,-0.029844216388547316,-0.0995941162109375,-0.1,0.03141014730728415,-0.08697891235351562,-0.3295789361000061,-0.39530014991760254,-0.004038517363369465,-0.02926013246178627
1.792032241821289,-0.1,0.003955048766513461,-0.0995941162109375,-0.1,0.016546901084847885,-0.08695602416992188,-0.38387709856033325,-0.20725558698177338,-0.003946948330849409,-0.029421541839838028
1.796041488647461,-0.1,-0.004822464097843735,-0.099578857421875,-0.1,0.019262079965803893,-0.08696746826171875,-0.044776879251003265,-0.15381646156311035,-0.004025887232273817,-0.029438935220241547
1.8003900051116943,-0.1,-0.027597174218792958,-0.099609375,-0.1,-0.018469508986327005,-0.08695602416992188,0.0667276680469513,-0.17822793126106262,-0.0037860393058508635,-0.029452066868543625
1.804816722869873,-0.1,-0.00863774932835921,-0.09960174560546875,-0.1,-0.005595825134292244,-0.0869903564453125,0.05399450659751892,-0.22683626413345337,-0.0037542274221777916,-0.02936616539955139
1.8090317249298096,-0.1,0.03344748017037556,-0.099609375,-0.1,-0.0523857973473026,-0.08696365356445312,0.045422524213790894,-0.6529893279075623,-0.0038816723972558975,-0.029483992606401443
1.8132474422454834,-0.1,-0.02495221833147793,-0.099609375,-0.1,-0.049881281595597224,-0.0869598388671875,0.17225755751132965,-0.01970573514699936,-0.003834394970908761,-0.029643366113305092
1.8172595500946045,-0.1,0.020761047272380352,-0.0995941162109375,-0.1,-0.014654212783925938,-0.08698654174804688,-0.6125776171684265,-0.17267689108848572,-0.004007956013083458,-0.02946203015744686
1.8212535381317139,-0.1,0.0023165750317914453,-0.09958648681640625,-0.1,0.014533921419022036,-0.08697128295898438,0.023957207798957825,-0.05516701936721802,-0.0040717963129282,-0.02955400012433529
1.82554030418396,-0.1,-0.009339950737866486,-0.0995941162109375,-0.1,-0.006789579087507439,-0.08697509765625,0.050885073840618134,-0.36042824387550354,-0.003908560145646334,-0.029655583202838898
1.8297228813171387,-0.1,0.08379526878643413,-0.09961700439453125,-0.1,0.010063242305863517,-0.08696365356445312,0.17703820765018463,-0.390824556350708,-0.0036805858835577965,-0.02969418466091156
1.8336312770843506,-0.1,-0.01697053290224207,-0.0995941162109375,-0.1,0.005405315164501599,-0.0869598388671875,0.22960162162780762,-0.2884344458580017,-0.003910472616553307,-0.029758218675851822
1.837920904159546,-0.1,0.016547843204090935,-0.09961700439453125,-0.1,0.03204213084336372,-0.08695602416992188,-0.20920860767364502,-0.40377992391586304,-0.003877126146107912,-0.029769161716103554
1.84214448928833,-0.1,-0.015566134471981756,-0.099609375,-0.1,0.024224299553596177,-0.08695602416992188,0.11252614110708237,-0.023142337799072266,-0.003793208859860897,-0.029790541157126427
1.8462958335876465,-0.1,-0.029376082603181822,-0.099578857421875,-0.1,-0.017018288400021668,-0.08696746826171875,0.20027726888656616,-0.5643765330314636,-0.004181454889476299,-0.029757028445601463
1.8506402969360352,-0.1,-0.041383711271970505,-0.09961700439453125,-0.1,-0.0027870299195544537,-0.08696746826171875,-0.08114248514175415,-0.612849235534668,-0.003833325346931815,-0.029792627319693565
1.8550221920013428,-0.1,-0.046392745701217424,-0.0995941162109375,-0.1,0.010882478624630246,-0.08695220947265625,0.07589097321033478,-0.22638849914073944,-0.00382268731482327,-0.029931379482150078
1.859161615371704,-0.1,0.006693626290688306,-0.0996246337890625,-0.1,-0.01816522348875752,-0.08695220947265625,0.23821119964122772,-0.9481297731399536,-0.0038215627428144217,-0.029966499656438828
1.8632557392120361,-0.1,0.07141312431184456,-0.09960174560546875,-0.1,-0.008989794712462536,-0.08695220947265625,0.0025391224771738052,-0.3428846001625061,-0.003856329247355461,-0.02994939312338829
1.867293119430542,-0.1,-0.03143586833295382,-0.09957122802734375,-0.1,0.007465109306052557,-0.08694839477539062,0.022319510579109192,-0.010976731777191162,-0.004305627197027206,-0.029999326914548874
1.8716223239898682,-0.1,0.027736247988916565,-0.09958648681640625,-0.1,-0.027364055297025573,-0.0869598388671875,0.4401596188545227,-0.15806923806667328,-0.004025029018521309,-0.029979929327964783
1.8756155967712402,-0.1,0.03454759749182062,-0.09958648681640625,-0.1,-0.01727577661115348,-0.08696365356445312,-0.16202646493911743,-0.06708294153213501,-0.003830104833468795,-0.029977979138493538
1.8796381950378418,-0.1,0.017460715788898275,-0.0995941162109375,-0.1,0.006622460446345236,-0.08695602416992188,-0.007037052884697914,-0.13897855579853058,-0.0038709721993654966,-0.030084505677223206
1.883491039276123,-0.1,-0.023688239555974155,-0.0995941162109375,-0.1,0.013972160876583447,-0.0869598388671875,-0.34306997060775757,-0.22732411324977875,-0.0038696813862770796,-0.030109481886029243
