time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
12.44309949874878,-0.0894548355142571,0.06424360272392121,-0.03602248430252075,0.13978640998058128,0.05577778357428692,0.023358285427093506
12.448511362075806,-0.09053923014157376,-0.024163478734450645,-0.0360371470451355,0.1391057726534417,0.08222734244743718,0.02337026596069336
12.453715801239014,-0.09148334129218655,-0.028915043970500775,-0.03603553771972656,0.13850522873639728,0.04852172745613876,0.0234375
12.459105014801025,-0.09235787276830154,-0.039869383325561746,-0.036041706800460815,0.13794228234750225,0.022680742503963656,0.023439407348632812
12.464126825332642,-0.09307749776787048,0.05897706838019786,-0.03605702519416809,0.1374742114152432,0.06336156845222483,0.023501336574554443
12.46947455406189,-0.09374193654545214,0.009074002471482271,-0.03604161739349365,0.13703813057594905,0.03372869983858924,0.023506641387939453
12.474656105041504,-0.09428479061748961,-0.013232584104528013,-0.03605973720550537,0.1366790486620707,0.03349463002007034,0.02353566884994507
12.479974269866943,-0.0947380391544706,0.0017242888749813476,-0.036042362451553345,0.13637730042129884,0.02974956266298257,0.02358180284500122
12.485218048095703,-0.09508138754935941,-0.04284204456597725,-0.03604251146316528,0.136147539031193,0.0740818379887669,0.023629426956176758
12.49022650718689,-0.09531296928204842,-0.013841159488421233,-0.036041587591171265,0.13599199389717925,0.046087440549746686,0.023664116859436035
12.49546217918396,-0.09545415382250412,-0.026153063414352855,-0.036059439182281494,0.1358969372817623,0.018701609717111215,0.02369290590286255
12.500458240509033,-0.09549257004420922,-0.009674753438028528,-0.03605273365974426,0.135871042505682,0.024693729484379902,0.023737311363220215
12.505335807800293,-0.09543930460334525,0.03575762970023334,-0.03606081008911133,0.13590694308956333,0.05633957922675941,0.023754417896270752
12.50996470451355,-0.09530585968987311,-0.028517147807957062,-0.03605085611343384,0.1359967760664615,0.0631743383447679,0.023785710334777832
12.51510500907898,-0.09506321466357885,0.026816271473916305,-0.036071449518203735,0.13615972546444882,0.01191368299557431,0.023816823959350586
12.520346879959106,-0.09471366494542531,-0.02514657870165321,-0.036055803298950195,0.13639357244324313,0.024787362093125317,0.02383965253829956
12.525482654571533,-0.09427155306345147,-0.012764438615817887,-0.03607279062271118,0.13668783496017956,0.03808236159750526,0.023869812488555908
12.530712842941284,-0.09372043822979152,-0.02896186320070964,-0.03606870770454407,0.137052299162976,0.010649716654874205,0.023890972137451172
12.535504817962646,-0.09312664376487433,0.01904525648852147,-0.03607678413391113,0.137442084878413,0.02680033737019693,0.02391284704208374
12.540349006652832,-0.09244057973529698,0.007365318543652466,-0.03607535362243652,0.13788870949442558,0.05526286566874646,0.02394580841064453
12.545350313186646,-0.09164242949104931,-0.019037432802633546,-0.03607165813446045,0.13840329996435746,0.045853379508736254,0.023987233638763428
12.550071716308594,-0.09080590128218871,0.0009752915505220934,-0.03607523441314697,0.1389368980191101,0.05189230241411494,0.02399146556854248
12.555119752883911,-0.08982313080650464,0.04135183428702328,-0.03608265519142151,0.1395563346049982,-0.0019899034131787294,0.024013400077819824
12.560457468032837,-0.08868570445401844,-0.01508169792754091,-0.036092936992645264,0.1402632878707063,0.041827417251248396,0.024020075798034668
12.565736532211304,-0.08746266598337579,0.012819082994832755,-0.036071836948394775,0.14101163015192394,0.02225942356005279,0.024030447006225586
12.57049298286438,-0.08627826338526697,0.007856865601417589,-0.03607109189033508,0.14172476023744318,-0.012007971723078277,0.024039506912231445
12.575498342514038,-0.08494869305519963,0.012982928356792598,-0.03607660531997681,0.1425118543461459,-0.013271933675024142,0.024068236351013184
12.580846786499023,-0.08343517511113503,-0.013607075040721534,-0.03608965873718262,0.14339070289237926,0.006108807599213828,0.024067163467407227
12.585853338241577,-0.08193299808911668,-0.01192180365383232,-0.036099255084991455,0.14424509748993777,0.007981346032241472,0.02404564619064331
12.591121912002563,-0.08026468722279988,0.020870970936856487,-0.03612443804740906,0.14517333147905323,-0.03695948419658296,0.024056553840637207
12.596359729766846,-0.07851893133511405,-0.04789789237376071,-0.03610372543334961,0.14612161885361255,-0.011492999689568887,0.024065732955932617
12.601349830627441,-0.07677661307798699,0.027658906435901874,-0.036087751388549805,0.1470447868730827,0.026004521638420226,0.024040937423706055
12.606756925582886,-0.07480356205335148,-0.06819148611768243,-0.036109745502471924,0.14806244633362176,-0.009152322716691998,0.02403789758682251
12.611348867416382,-0.07306007817586233,-0.047851067291879525,-0.036108821630477905,0.14893739594855587,0.02806431907153686,0.02401655912399292
12.61604928970337,-0.07121243239781533,-0.037926636893803434,-0.0361047089099884,0.14983996257125318,0.008262260682035628,0.02401280403137207
12.621371507644653,-0.06904548160456844,-0.03825433639523159,-0.0361117422580719,0.1508664750352234,-0.0655624350757252,0.02401834726333618
12.62639570236206,-0.06692898855432199,-0.024467799342054036,-0.03613489866256714,0.15183600611295472,-0.018608610551894125,0.023991703987121582
12.631724834442139,-0.06461119926665652,-0.009932247500832658,-0.03613179922103882,0.15286059141272398,-0.009901325801391189,0.023972034454345703
12.636460542678833,-0.062490639973456434,-0.026504175456721606,-0.03610941767692566,0.15376425506042218,-0.049271391048350745,0.023970186710357666
12.641257762908936,-0.060286138804976915,0.01834304118129244,-0.036135733127593994,0.15466979013913232,-0.05456130867465311,0.023938477039337158
12.646159887313843,-0.05797686848334837,0.025669329070590056,-0.03611874580383301,0.15558157899523417,-0.03738079875173958,0.023937523365020752
12.651484489440918,-0.055406339584655816,0.021854047497369782,-0.03612762689590454,0.15655258962571733,-0.040564126047241876,0.02391451597213745
12.65683364868164,-0.05276152152621042,0.0023328701105468823,-0.03614512085914612,0.15750370557218255,-0.03504014737992908,0.02387821674346924
12.662101745605469,-0.05009852179320584,0.005024636450562297,-0.036133527755737305,0.15841256372158968,-0.02516252158288106,0.023848533630371094
12.666859865188599,-0.04764605887683417,0.012163673751549878,-0.036150723695755005,0.15920653412947727,-0.0826025458247353,0.02384084463119507
12.671592712402344,-0.045164374870468656,0.009144208641565342,-0.03615638613700867,0.1599682027203454,-0.05531035198959948,0.023817002773284912
12.676359415054321,-0.042624578089598034,-0.007357509486945339,-0.03614118695259094,0.1607044353593816,-0.047211643354448794,0.023792743682861328
12.681491374969482,-0.03984749227583807,-0.04881075910689573,-0.0361667275428772,0.16145960182086055,-0.03817666714856714,0.02376425266265869
12.686654567718506,-0.037011704703160814,-0.038769286484969794,-0.036181122064590454,0.1621772434376303,-0.010182272635383089,0.02372056245803833
12.691730260848999,-0.034185993468233124,-0.013958198786434922,-0.03617638349533081,0.16283881092422045,0.01139869706434317,0.023702681064605713
12.69693112373352,-0.03125455997972613,-0.0003355056322991304,-0.036194294691085815,0.16346889103255965,-0.018327806352414953,0.02366816997528076
12.702085733413696,-0.028316259215782433,-0.010657861451280526,-0.03619667887687683,0.16404318018467146,-0.05404642002747424,0.023659348487854004
12.706921577453613,-0.025532606055820296,-0.002769805156359642,-0.03619331121444702,0.16453452423540757,-0.07043109666359411,0.023640453815460205
12.711734771728516,-0.022738581739456695,-0.05604343194246489,-0.03620836138725281,0.16497625908797733,0.009011191352289895,0.02359020709991455
12.716935157775879,-0.019696501454922355,-0.01992691332735341,-0.03622061014175415,0.1653987518275589,-0.011352629042568006,0.023567259311676025
12.72225546836853,-0.016562534501525762,-0.00335498464000542,-0.036202818155288696,0.16577041032137427,-0.04753937211423855,0.023550689220428467
12.727715015411377,-0.013327342084018099,-0.03326872913610606,-0.036235660314559937,0.16608649934307068,-0.014816816128436484,0.023504018783569336
12.732600212097168,-0.010419088601767802,-0.035843470807288585,-0.03622052073478699,0.1663121425207024,-0.04388792858838772,0.02348560094833374
12.738125324249268,-0.007118196931577018,0.0364363885789794,-0.03623807430267334,0.16650121933103684,-0.04267079244978207,0.023474454879760742
12.743130922317505,-0.004120167185268293,-0.013045353997071086,-0.036251187324523926,0.16661124101033134,-0.03621053743422982,0.023435235023498535
12.747862339019775,-0.0012825580250024101,-0.03172388764439994,-0.036223024129867554,0.1666612961301289,-0.032839977105434445,0.023402690887451172
12.752845287322998,0.0017070814587754907,0.013029705162377163,-0.03624027967453003,0.1666571524382789,-0.049880041041066005,0.02340167760848999
12.757747173309326,0.0046464685544405915,-0.004689152030575317,-0.036219775676727295,0.16659617586442757,-0.04037692227231038,0.02336573600769043
12.762776851654053,0.007657879258083652,0.06445421026228484,-0.03623691201210022,0.16647517672699738,-0.06429856163032312,0.023341238498687744
12.767740964889526,0.010622548572124645,-0.02903210667520373,-0.03622975945472717,0.16629815711947693,-0.034806139003969505,0.023299992084503174
12.773000717163086,0.0137524425533716,0.0332765089344516,-0.036236345767974854,0.1660488790494855,0.03372865595104687,0.02326864004135132
12.777491092681885,0.016412754867488256,0.0018647229760539177,-0.036251574754714966,0.16578655890194924,0.0051724924836452696,0.02327120304107666
12.782642602920532,0.019448536506533543,0.03730245656275867,-0.036243557929992676,0.16543050769493695,-0.06696693591025106,0.02323395013809204
12.787591457366943,0.022345744711721,-0.0037528833626557746,-0.036255598068237305,0.16503424143158532,-0.012335711454753616,0.02318108081817627
12.792505502700806,0.025201204737903046,-0.023859226883996977,-0.036237239837646484,0.16458961003161232,0.022633885237884725,0.023171961307525635
12.79712176322937,0.027861794010554174,-0.009089612538847092,-0.036243051290512085,0.16412689761336516,-0.00437743381197459,0.023166000843048096
12.802355766296387,0.030849947828037103,-0.01529238153764465,-0.036243587732315063,0.16355137177050344,-0.02155794848937187,0.023128807544708252
12.807220935821533,0.03359768002784852,0.031614628144731795,-0.03621259331703186,0.16296984936984898,-0.002458084743381797,0.02312290668487549
12.811934471130371,0.03622985757002008,0.04575228016611426,-0.036205559968948364,0.16236562980124972,-0.013552857833785814,0.02309262752532959
12.81684684753418,0.03893922550562448,0.029835722686179088,-0.03619474172592163,0.16169532465656858,-0.026192471501572154,0.023077011108398438
12.821347713470459,0.04138912943762231,-0.028961883681562755,-0.03620767593383789,0.16104680388407294,-0.06565615545955537,0.023054897785186768
12.825847864151001,0.0438055534642827,0.000226260716095586,-0.03620576858520508,0.16036752694965342,-0.009948226223553455,0.023051977157592773
12.830488920211792,0.046260936104822896,0.0062417857554306535,-0.0362093448638916,0.15963681646821945,-0.004658326152268038,0.02305704355239868
12.835108995437622,0.04866615330194081,-0.00209099105245609,-0.03619492053985596,0.15888128062556997,-0.02572434064204282,0.023031651973724365
12.839722394943237,0.051026978251553765,0.0408134775080168,-0.03618106245994568,0.1581012287749353,0.03321369708380019,0.023028135299682617
12.844353675842285,0.053353829806770225,0.041702931700211235,-0.03619077801704407,0.15729491144932106,-0.00826295556812328,0.023028552532196045
12.849404573440552,0.05583993877441661,0.07112514011043235,-0.036181122064590454,0.15639202946737646,0.00695139318771422,0.023021996021270752
12.854110956192017,0.05810591193869392,0.006265196833453166,-0.03616875410079956,0.15553161576755886,0.022352999114993114,0.0230332612991333
12.858770608901978,0.06029933970236304,0.02241581389148069,-0.0361657440662384,0.15466446999033973,0.011726361455737426,0.023022770881652832
12.86372447013855,0.06257453599316518,0.01221050029634914,-0.03616893291473389,0.1537291124270456,-0.0008196304837567108,0.023009002208709717
12.868863105773926,0.06487051371221494,0.05619167235727319,-0.03616616129875183,0.1527478798119003,0.04332538977353095,0.023032069206237793
12.873515367507935,0.06689091883395672,0.02344570383053053,-0.03616264462471008,0.15185314778609182,0.002270055699788829,0.023033618927001953
12.878119230270386,0.0688340484952627,0.007880259855882189,-0.03612923622131348,0.1509647937454271,0.009245245810168968,0.023049771785736084
12.883657693862915,0.071095179712045,-0.006936170062181366,-0.036133140325546265,0.14989638895972673,0.02656618855410174,0.023057520389556885
12.888227701187134,0.07289622337256985,0.006709931975599818,-0.03612923622131348,0.1490184603067352,0.0015210244539166115,0.02305060625076294
12.893414497375488,0.07486745174738833,0.009354891520210042,-0.03610005974769592,0.14802995225805488,0.01420745076878046,0.023082613945007324
12.898351907730103,0.0766700659346594,0.025411884747000624,-0.036085695028305054,0.14710049234341288,0.026144862295600483,0.0230981707572937
12.903510093688965,0.07847445273651234,0.007341924289187866,-0.03607085347175598,0.1461454737960172,-0.039066182783320906,0.02311927080154419
12.90876817703247,0.08022894052082624,-0.006538239521062787,-0.03607013821601868,0.14519298438795294,-0.0061095595391065715,0.023130416870117188
12.913356065750122,0.0816883348595297,0.03411918193230724,-0.03606000542640686,0.14438258102471335,0.005734222304804194,0.02315884828567505
12.918686151504517,0.08329850606947746,-0.010447163211995994,-0.03604191541671753,0.1434691696956753,0.01402018555128963,0.023184776306152344
12.923499345779419,0.08467230983074983,-0.03226219468419172,-0.03605997562408447,0.14267369768866148,-0.03181011496182811,0.023196756839752197
12.928101539611816,0.08591348823567022,-0.013513436580303802,-0.03605252504348755,0.14194211397799342,0.04529152826537675,0.02322983741760254
12.933029413223267,0.08716283691566795,-0.00803626397693716,-0.036035507917404175,0.14119322985196192,0.07843540026925352,0.02326357364654541
12.937730550765991,0.08827684084334368,0.03664711607662552,-0.036036908626556396,0.14051481759210743,0.05830563579519277,0.023282527923583984
12.943058729171753,0.08944627222186173,0.021760457313248664,-0.036036908626556396,0.13979174618939175,0.04861527521563558,0.023318469524383545
12.948009490966797,0.09044305357859529,-0.019458722488182825,-0.036028891801834106,0.13916653318964062,0.011398648056587513,0.023334801197052002
12.95272970199585,0.09131193964312431,0.02073057176295306,-0.036016762256622314,0.13861480951076496,0.06776195581459264,0.023370742797851562
12.957378625869751,0.09208920542644031,0.03252753583957304,-0.036029815673828125,0.1381159115009945,0.05095595291997151,0.02341371774673462
12.962256908416748,0.09282033014751685,-0.006912736308928624,-0.03601306676864624,0.13764198648392367,0.050019685349240534,0.0234602689743042
12.967121124267578,0.0934625267944054,-0.018171356041345805,-0.036019593477249146,0.1372219695738381,0.061020829305329566,0.023479998111724854
12.97197699546814,0.09401655160313285,0.03498524113857803,-0.036009758710861206,0.13685679630346362,0.03007718609267061,0.02351069450378418
12.977406740188599,0.09453239485852244,0.04132845393028043,-0.03602433204650879,0.13651442627991878,0.05849290686435592,0.023568928241729736
12.982369422912598,0.09490765036443798,0.021245511612264702,-0.03604692220687866,0.136263927467469,0.04266999077067464,0.02361130714416504
12.987033128738403,0.09517620516927022,0.053453118971246646,-0.03603827953338623,0.1360839095780642,0.05207947400484869,0.023627936840057373
12.992230653762817,0.09537920736249401,-0.024701819421358247,-0.03603002429008484,0.135947418704185,0.07557979003019634,0.023669064044952393
12.997557878494263,0.09548172428076217,-0.053538863525708656,-0.0360434353351593,0.13587835448134658,0.020105942316057963,0.02369779348373413
13.002262353897095,0.09548331835275865,-5.4577193359171125e-05,-0.0360388457775116,0.13587727985701553,0.0550287227043236,0.02372211217880249
13.007556438446045,0.09538535555641281,-0.02823623242670386,-0.036054790019989014,0.13594327932173866,0.04318494378624899,0.023749172687530518
13.012991666793823,0.09517499325110582,-0.02772128818863798,-0.036067068576812744,0.13608472335333827,-0.005547778515814872,0.023793041706085205
13.018124103546143,0.094874458577049,-0.04649346175930265,-0.03606364130973816,0.1362861333398868,0.10441685461539986,0.02383214235305786
13.023487091064453,0.09445502819314376,0.002192456673192182,-0.03607207536697388,0.13656592096661962,0.047585421849537714,0.023860514163970947
13.028393745422363,0.0939773319806301,0.01139128665281264,-0.03607341647148132,0.1368827333708306,0.018373875105649154,0.02387869358062744
13.033364534378052,0.09340232140609034,0.02321166765912745,-0.036074310541152954,0.13726149481067323,0.05198588820948181,0.023911476135253906
13.038269519805908,0.0927456181744383,0.005094887605376306,-0.03607019782066345,0.13769062313395136,0.03883132884071151,0.023942530155181885
13.043009757995605,0.0920272694747012,-0.011313209983463114,-0.03607523441314697,0.13815585200208705,0.049130266267079996,0.023967862129211426
13.047941207885742,0.0911933193677976,0.024920344272366855,-0.0360928475856781,0.1386905020774853,0.007091849415422739,0.024006903171539307
13.052525281906128,0.09033958217686995,-0.008668258484902326,-0.036086320877075195,0.13923181651698607,-0.0002110384820284365,0.024028122425079346
13.057268381118774,0.08937735315210994,-0.0038932876567724798,-0.03607127070426941,0.13983467105377814,0.043840357418286104,0.02402663230895996
13.06173825263977,0.08839789033834738,-0.007591541269594182,-0.03606933355331421,0.14044049132351313,0.03349460076170875,0.02405792474746704
13.066378831863403,0.08730726626736227,-0.006725492303749943,-0.0360720157623291,0.1411058432258682,0.05605864629048927,0.024048984050750732
13.071255445480347,0.08608120834847045,-0.03050669298907113,-0.036079347133636475,0.14184230958528724,0.020340038467102296,0.02406066656112671
13.075854778289795,0.0848507928540761,-0.05105777201828851,-0.036072105169296265,0.14256925191099729,0.023055218810976382,0.02405226230621338
13.08036208152771,0.0835762469467724,0.013544690362149265,-0.036071449518203735,0.14330955374178117,-0.03550832797867311,0.0240631103515625
13.084938526153564,0.08221357850326189,-0.0032144943994515574,-0.03608208894729614,0.14408685537295304,-0.022119694402629668,0.024074912071228027
13.089374303817749,0.08082791303760402,-0.05307074729536012,-0.03608843684196472,0.14486237437430186,6.984864090483098e-05,0.0240631103515625
13.093857526779175,0.07936363797231931,-0.04204619372416664,-0.03607979416847229,0.14566570435184126,-0.011633501999196905,0.02406489849090576
13.098503828048706,0.0777796674861785,0.008535657395820432,-0.0361003577709198,0.14651614173041225,-0.009573725046933377,0.024053454399108887
13.103342771530151,0.07605958033547054,0.014715030677235312,-0.0361042320728302,0.14741801332089233,-0.02029399458347544,0.024049818515777588
13.107946872711182,0.07435767836516773,0.01588536514064904,-0.03612366318702698,0.14828836961724598,-0.002036778965733647,0.024043798446655273
13.11237359046936,0.07266265585395397,0.01726637004790379,-0.036121368408203125,0.14913366917968196,0.04889618767105262,0.024024784564971924
13.117374897003174,0.07068006260254706,-0.05016830612274944,-0.036102086305618286,0.15009534557739282,-0.049599166621519024,0.024036824703216553
13.122002363204956,0.0687834615642272,-0.01943531872475071,-0.036087244749069214,0.15098826889828784,-0.02137070228981607,0.024017333984375
13.126983165740967,0.06667711750034507,0.00024970617269296115,-0.03610852360725403,0.15194922157907573,-0.04936509972883628,0.02399730682373047
13.132051229476929,0.06446685999954403,-0.0009206232162236791,-0.03611332178115845,0.15292311999119818,-0.016970247633216612,0.023987412452697754
13.137378215789795,0.062073265406125844,0.006616329356675028,-0.036113619804382324,0.15393834264431477,-0.02759688456101326,0.023966491222381592
13.142483234405518,0.059714125929190856,0.004790616005528568,-0.036125391721725464,0.1548991388367148,-0.0786234671658518,0.023964285850524902
13.147387027740479,0.057390098936473406,0.0009051044898064332,-0.03613227605819702,0.15580729455290057,-0.02600522969077059,0.02395099401473999
13.152805805206299,0.05475873896733645,-0.02701907580724511,-0.036131083965301514,0.156789959784006,-0.022400602469292468,0.023929834365844727
13.158379554748535,0.051985935856777306,0.018319690082911178,-0.03613251447677612,0.15777344483871905,-0.012850680562426846,0.023891448974609375
13.163611650466919,0.049325022436644494,0.006686566248037763,-0.03613007068634033,0.15866742230173517,-0.03120152641167218,0.02386099100112915
13.168617486953735,0.046729245611594375,-0.010517361336029629,-0.03615918755531311,0.15949280005854954,-0.007420335235318505,0.023845195770263672
13.173769235610962,0.04400956792222932,-0.01524551110530301,-0.03613516688346863,0.1603083701642278,-0.00994825328753792,0.02381521463394165
13.178378105163574,0.041537321515769714,0.003081922568731249,-0.03613916039466858,0.16100628006303222,-0.05034819823312076,0.023816227912902832
13.183372259140015,0.038819150911467946,-0.033315475220410964,-0.03617197275161743,0.1617260731648441,-0.023570951561886988,0.023772835731506348
13.187845230102539,0.03635211950261588,-0.010423727995825175,-0.03617843985557556,0.16233644034782663,-0.07258455303798159,0.023757636547088623
13.192950248718262,0.03350151696752777,-0.03212173406772897,-0.03619393706321716,0.16299104910082793,-0.009620561832159195,0.023724377155303955
13.198375701904297,0.030434275997126562,-0.00953427380363074,-0.03617948293685913,0.16363497546065886,-2.3819322170376914e-05,0.02371150255203247
13.20336127281189,0.027584454886918235,0.008184593629748296,-0.036193668842315674,0.16417731505767358,-0.004751973024464727,0.02369004487991333
13.208503484725952,0.024616771956368366,-0.004291172115971562,-0.03620550036430359,0.1646849889069362,-0.07637644840278669,0.02367180585861206
13.213855743408203,0.021500620464052305,0.014293733677095638,-0.03619730472564697,0.16515553722158102,-0.051378110115941795,0.02363121509552002
13.219125270843506,0.018408865804237954,-0.00026523166510632374,-0.03619393706321716,0.1655592570611542,-0.04112597436476522,0.023605406284332275
13.22393798828125,0.015567415737686044,-0.001365343912054299,-0.03623172640800476,0.16587494156191154,-0.024366778997008322,0.02356255054473877
13.228368520736694,0.01293896510157381,-0.06950222560667191,-0.03621232509613037,0.16611983527209004,-0.014863663154088854,0.023557722568511963
13.233375072479248,0.009956826334030926,-0.035398682268632034,-0.036209166049957275,0.16634291100746082,0.026425727937638987,0.023538172245025635
13.238497734069824,0.006895353403173811,0.03660029684641665,-0.036223530769348145,0.1665114175077533,-0.05175262884757882,0.023501455783843994
13.243390798568726,0.003964381214643506,-0.05082368757058881,-0.03624752163887024,0.16661535329587626,0.018748306062201424,0.02346581220626831
13.24841570854187,0.0009505591762100701,-0.022384558646717147,-0.03625154495239258,0.16666371667288468,0.0032998816361727037,0.023436665534973145
13.25363802909851,-0.0021826273745227816,-0.01028329956356016,-0.036239057779312134,0.16665111322902681,-0.017157566978676375,0.0234258770942688
13.258745193481445,-0.005244476097895934,-0.012038796138467476,-0.03623497486114502,0.16657686230235644,-0.04861616759566394,0.023415565490722656
13.263758420944214,-0.008244774693726269,-0.003144251290686985,-0.03625208139419556,0.16644469515587185,-0.06518809774593,0.023394405841827393
13.268736124038696,-0.011215726771806576,0.003386220866833932,-0.036270350217819214,0.16625583767987376,-0.06411139003958936,0.023370683193206787
13.27375316619873,-0.014199050257615446,0.01815583740636094,-0.03625485301017761,0.16600808050820395,0.004985144245553441,0.023333430290222168
13.278965950012207,-0.017283783624607883,0.0036436959117030314,-0.036261558532714844,0.1656905880015071,-0.017344846825348,0.02333211898803711
13.284376382827759,-0.02046582705469559,0.04608001770341248,-0.03627210855484009,0.16529765568650898,-0.023383774119480914,0.0233004093170166
13.289516687393188,-0.023467148763475897,0.012163724222223612,-0.03624904155731201,0.16486603274094555,-0.02928225688924994,0.02327781915664673
13.294658422470093,-0.026444818109078946,-0.00944065289822996,-0.036252886056900024,0.16437915051004523,0.00044423939578254083,0.023244023323059082
13.299866199493408,-0.029432587767339903,-0.034813503333580534,-0.036246925592422485,0.1638317355707212,0.011211308961733678,0.023228466510772705
13.304363489151001,-0.03198750243165158,-0.015549802454544816,-0.036232203245162964,0.16331671103077733,0.008683385789300987,0.023233652114868164
13.309379816055298,-0.03480705985380136,0.00010927009439517428,-0.036245912313461304,0.16269797419700513,0.02708105086875518,0.023211896419525146
13.314529657363892,-0.03766566925067677,-0.0014121645137488645,-0.03623688220977783,0.16201652922264603,-0.005032932658989821,0.02320164442062378
13.319363117218018,-0.040312841472004264,0.032270068109294336,-0.03623241186141968,0.161336682077893,-0.007982172580956256,0.023181796073913574
13.324605464935303,-0.04314184631171119,0.021573211113692866,-0.036216527223587036,0.16055802961711008,-0.016221337443815455,0.02316594123840332
13.32924485206604,-0.045606526101315575,-0.022127080676011886,-0.03623479604721069,0.1598355651694361,0.023944542803461758,0.023142457008361816
13.334047317504883,-0.04811699829215559,-0.00141215326756613,-0.03621625900268555,0.1590572597333764,0.003814785278261885,0.023156464099884033
13.33847951889038,-0.050395095771317504,0.032153046366297594,-0.0362151563167572,0.15831375826723054,-0.025115883754514023,0.023161470890045166
13.343254327774048,-0.05280551056194083,-0.023016529016534004,-0.03620758652687073,0.1574882823423885,-0.008590763325489307,0.023167550563812256
13.348401069641113,-0.05535040044844137,0.005937537562272184,-0.03619605302810669,0.15657320843463488,-0.03691285221988824,0.02313762903213501
13.353629112243652,-0.057876220899161855,0.00678017764447103,-0.03619357943534851,0.15562046688134287,-0.01762573879991193,0.023159503936767578
13.358798742294312,-0.06031242777570244,0.03648326340007528,-0.03619372844696045,0.15465919409696455,-0.006437346449889969,0.023139655590057373
13.363518238067627,-0.06248101247829593,0.004252263249546814,-0.03617987036705017,0.15376828465465375,0.03433710991273951,0.023149967193603516
13.368776082992554,-0.06483218754221562,0.0005774049426620823,-0.036180347204208374,0.1527645687347431,-0.008543952141329877,0.023159444332122803
13.373491764068604,-0.06688081103056435,-0.03411130850720462,-0.03617343306541443,0.15185769727140086,0.02637883263569,0.02315831184387207
13.37864375114441,-0.06905180578172822,0.00855907651989238,-0.03614106774330139,0.15086352920097137,0.008542944190773262,0.02316993474960327
13.383955478668213,-0.07121433850193863,-0.009768361177166595,-0.03613466024398804,0.14983904444592844,0.05956952679561179,0.02317279577255249
13.388948917388916,-0.07317500199216152,0.021690225542099206,-0.03612217307090759,0.14888042030153267,-0.03738098015358141,0.023208022117614746
13.393617391586304,-0.07494295860098506,0.03505544072552974,-0.03609827160835266,0.14799151026139146,0.02001222193222779,0.023206353187561035
13.398367166519165,-0.07667552332621355,-0.01798412008221656,-0.03607329726219177,0.1470976411740284,0.09908002413213156,0.02323460578918457
13.403368473052979,-0.07842600430727945,0.01679821870752135,-0.03607267141342163,0.14617144063421048,0.03410305179756523,0.023263752460479736
13.408384323120117,-0.08010379841503595,-0.01721170372511774,-0.03607892990112305,0.14526170752314738,0.027034228712710162,0.023283004760742188
13.413241386413574,-0.08165267786711891,0.009027194213159,-0.036071836948394775,0.14440257875144005,0.05900776625317321,0.023282229900360107
13.417759418487549,-0.08302520800878463,0.0025903539329244574,-0.03607240319252014,0.1436256389426374,-0.016314958349216237,0.02332150936126709
13.422669649124146,-0.08444098351408277,0.035898066910006826,-0.03605648875236511,0.1428086896200534,0.02628522050779769,0.023350954055786133
13.427374601364136,-0.08572218935138716,-0.02224415215822332,-0.036071181297302246,0.1420556737362335,-0.003909417060055441,0.023355484008789062
13.432061672210693,-0.08692404513280376,0.005562996155404929,-0.03606727719306946,0.1413373398147474,-0.0021773213227440835,0.02339726686477661
13.43828821182251,-0.08840389534019033,-0.03603069213723703,-0.036068111658096313,0.14043680104208137,0.016641663066350496,0.023419201374053955
13.443663597106934,-0.08957271669638492,0.006475857036867637,-0.03605648875236511,0.13971289097977782,0.08002697906775606,0.02346515655517578
13.449533700942993,-0.09073236116576991,0.012725435756906546,-0.036034613847732544,0.13898352782437354,0.047913001391683384,0.023489654064178467
13.455179929733276,-0.09173135280620479,-0.017656448376231905,-0.0360543429851532,0.13834623376223776,0.03494569553705928,0.023540496826171875
13.460721015930176,-0.09259951485483281,-0.025357241830903834,-0.03605562448501587,0.13778559815231542,0.05095587099655907,0.02356654405593872
13.466065168380737,-0.09333051342773781,0.03793444887634671,-0.03605586290359497,0.13730859685059893,0.07258366358378938,0.023615121841430664
13.471147060394287,-0.09392804820275547,-0.03687333295089491,-0.03606224060058594,0.1369153074814785,-0.013552948534706729,0.023654401302337646
13.47670841217041,-0.09447220484914541,0.015861933581773416,-0.03604897856712341,0.13655449275662998,0.06336143971543386,0.02368175983428955
13.483055591583252,-0.09495228164464685,-0.03530509647326516,-0.03603371977806091,0.1362340533817379,0.09360288225004457,0.023721694946289062
13.488699674606323,-0.09525236311809326,0.02524801744126959,-0.03605538606643677,0.1360327457500295,0.040188817339842045,0.02376401424407959
13.49453330039978,-0.0954366398638715,-0.013630490507498285,-0.036054015159606934,0.13590873846099163,0.047678957905689906,0.023802578449249268
13.500568628311157,-0.09549235637771976,-0.035117834181610484,-0.0360713005065918,0.13587118656480138,0.061114397545679496,0.023843228816986084
13.506399631500244,-0.09541577736580278,0.014317096478821534,-0.03607085347175598,0.13592279246454494,0.019075983619858395,0.023855745792388916
13.511566877365112,-0.09524088363346528,0.00273078309664851,-0.036067426204681396,0.1360404610213659,0.003908448974016485,0.02389603853225708
13.517458200454712,-0.094919028413664,0.015042702383219966,-0.0360894501209259,0.13625631316886327,0.019403690435876954,0.023937106132507324
13.523287057876587,-0.09447260115515564,0.01719612511049162,-0.03607332706451416,0.13655422905089426,0.07019622224013161,0.02396678924560547
