time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
1.3848602771759033,0,0.019446960626825518,2.1163374185562134e-05,0,-0.014948230059497051,3.546476364135742e-06
1.3902103900909424,0,-0.03312446493263721,-5.2638351917266846e-06,0,0.039144630302403526,9.328126907348633e-06
1.3954322338104248,0,0.009188982712299391,7.82310962677002e-07,0,-0.02674520583946166,-6.139278411865234e-06
1.400719165802002,0,-0.0016717152565076838,8.23289155960083e-06,0,0.052790733071643746,-4.082918167114258e-06
1.4069151878356934,0,0.002992056425445667,-1.3347715139389038e-05,0,0.027183815012151384,1.8805265426635742e-05
1.4124867916107178,0,-0.0422794062726911,3.7204474210739136e-05,0,-0.005164229922333569,-1.430511474609375e-05
1.4179449081420898,0,0.010268616986257596,4.794448614120483e-06,0,0.02938405258087767,-1.1920928955078125e-06
1.4231863021850586,0,-0.018866858017509078,3.1813979148864746e-06,0,0.0010151439076755897,2.4437904357910156e-06
1.428452730178833,0,-0.000931482731423219,1.1790543794631958e-05,0,0.006234839088931253,-8.374452590942383e-06
1.4337000846862793,0,-0.033244421289300954,8.977949619293213e-06,0,-0.0011616764570587248,-2.866983413696289e-05
1.439096450805664,0,-0.018448469298510985,-1.0091811418533325e-05,0,0.04857754655837128,-2.053380012512207e-05
1.4446003437042236,0,-0.055510034455747134,3.423541784286499e-06,0,-0.06492149555516435,4.470348358154297e-07
1.4503870010375977,0,-0.011944331129334955,-1.471489667892456e-06,0,-0.01735909711035814,-1.958012580871582e-05
1.4558460712432861,0,-0.023220502221408142,1.4964491128921509e-05,0,-0.009517853279650006,1.1473894119262695e-05
1.4609448909759521,0,-0.02797790742643071,1.0974705219268799e-05,0,0.024772949424208376,-1.1086463928222656e-05
1.4664502143859863,0,-0.028124193382685108,7.849186658859253e-06,0,-0.0016766125576427907,-5.9604644775390625e-06
1.4729368686676025,0,-0.02037657923488623,1.3932585716247559e-06,0,0.007451998634226164,-1.2010335922241211e-05
1.4791078567504883,0,-0.0026606422092847267,-7.022172212600708e-06,0,-0.01883371268258712,3.248453140258789e-06
1.4850950241088867,0,0.03526989573844183,2.2951513528823853e-05,0,-0.01958272235041767,-1.6361474990844727e-05
1.4909942150115967,0,-0.044731256973542854,4.544854164123535e-07,0,-0.01000939594866089,-1.1056661605834961e-05
1.4965760707855225,0,0.043362746849603125,-7.282942533493042e-06,0,0.01894468525932609,1.4007091522216797e-06
1.502366065979004,0,-0.0072044809412635975,1.7367303371429443e-05,0,-0.024076830096615653,1.5139579772949219e-05
1.5081171989440918,0,-0.05812865781763534,1.4767050743103027e-05,0,-0.014714160240978146,-1.65402889251709e-05
1.513733148574829,0,-0.03289039511411831,-4.0121376514434814e-06,0,-0.0043449947007554,-1.1444091796875e-05
1.519585132598877,0,0.003676715069940651,-1.0676681995391846e-05,0,0.03610176654920015,-6.67572021484375e-06
1.5251331329345703,0,-0.058014550207452505,1.5400350093841553e-05,0,-0.029788075444337356,1.0251998901367188e-05
1.5307457447052002,0,0.01956984867132012,-5.8710575103759766e-06,0,0.003940970374377633,3.0100345611572266e-06
1.5364563465118408,0,0.003351931895703509,-1.107528805732727e-05,0,-0.003034216261572067,-2.4437904357910156e-06
1.5421271324157715,0,-0.0179481454637293,-7.752329111099243e-06,0,-0.01237348985123261,-2.6226043701171875e-05
1.5474936962127686,0,0.002755067171034825,4.518777132034302e-06,0,0.01573794395996513,-1.9252300262451172e-05
1.5538554191589355,0,0.05859172405477426,6.426125764846802e-06,0,0.015059145582430928,-4.291534423828125e-06
1.5594136714935303,0,0.03056513949217401,4.000961780548096e-06,0,0.04459839182774765,-2.199411392211914e-05
1.5655405521392822,0,0.0195171836204665,1.1514872312545776e-05,0,-0.02021472636735035,-4.798173904418945e-06
1.5716497898101807,0,-0.01696506890321601,4.429370164871216e-06,0,-0.0029639932679310847,7.0035457611083984e-06
1.5774672031402588,0,-0.00249680471050956,2.346932888031006e-06,0,-0.026698371980072005,-1.1205673217773438e-05
1.5829861164093018,0,-0.06300894667839828,-3.9674341678619385e-06,0,0.01660400170331784,-4.202127456665039e-06
1.5889253616333008,0,0.03526111822996623,-9.160488843917847e-06,0,-0.024006599788384275,-5.4836273193359375e-06
1.5948786735534668,0,0.014560828871253999,2.606213092803955e-05,0,0.02151940206090126,-2.0384788513183594e-05
1.6006226539611816,0,-0.006935285728202448,-2.726912498474121e-06,0,-0.004696088822377682,-1.245737075805664e-05
1.6062393188476562,0,0.006368500793620616,1.4841556549072266e-05,0,0.02879889120084312,8.374452590942383e-06
1.6115593910217285,0,-0.021868748361148337,-1.2565404176712036e-05,0,0.04310037834375888,-6.854534149169922e-06
1.617297887802124,0,-0.04551242889534609,2.084672451019287e-05,0,0.01014376643715966,4.9173831939697266e-06
1.6227648258209229,0,-0.03398756319271557,3.676861524581909e-06,0,0.027113621276871988,7.599592208862305e-06
1.628420114517212,0,-0.019571966976698895,-9.607523679733276e-06,0,0.008950031867609013,1.6421079635620117e-05
1.633481740951538,0,0.02059391180766024,-4.995614290237427e-06,0,0.020208659646075627,1.2636184692382812e-05
1.6393635272979736,0,-0.038563582648007876,4.470348358154297e-08,0,0.006820037041917781,-1.2010335922241211e-05
1.6458632946014404,0,-0.044222146852777096,1.333281397819519e-05,0,-0.043317089176349195,-2.205371856689453e-06
1.651566505432129,0,0.0510460101569312,3.982335329055786e-06,0,-0.02520030875686853,-2.4437904357910156e-06
1.6575167179107666,0,0.0034689821656027934,1.8596649169921875e-05,0,-0.0007637159261195209,-1.52587890625e-05
1.663886547088623,0,-0.028943439210419353,1.12876296043396e-06,0,0.013514366996202216,2.115964889526367e-06
1.669717788696289,0,0.00873839955513087,2.035871148109436e-05,0,0.06147467330689677,-4.231929779052734e-06
1.6751980781555176,0,0.0020996774942812586,-1.0203570127487183e-05,0,0.021683300087911958,-2.5331974029541016e-06
1.680840253829956,0,0.021813963541997862,-1.3075768947601318e-06,0,-0.01878686565693475,-8.64267349243164e-06
1.6865155696868896,0,-0.011789265470227834,-1.0669231414794922e-05,0,0.028611678648403145,-1.6301870346069336e-05
1.6922123432159424,0,0.05697959418309416,-7.018446922302246e-06,0,0.027300912826888242,-1.0967254638671875e-05
1.6986043453216553,0,0.022618574337267116,-2.522021532058716e-06,0,0.0055326958304176286,5.304813385009766e-06
1.7046020030975342,0,-0.029233099915950408,8.940696716308594e-06,0,-0.002917114789540008,-1.3023614883422852e-05
1.7105116844177246,0,-0.01957490744203822,-5.3532421588897705e-06,0,-0.009330561729633749,-1.0579824447631836e-05
1.7164814472198486,0,-0.04572018081761898,5.6438148021698e-06,0,-0.025481180250579348,-7.838010787963867e-06
1.722503423690796,0,0.01021009953162787,-1.154094934463501e-05,0,-0.022297854417995137,-8.642673492431641e-07
1.7281599044799805,0,-0.010952472671591822,7.022172212600708e-06,0,-0.07222432409014284,-2.333521842956543e-05
1.7338659763336182,0,0.003837630206987721,-4.049390554428101e-06,0,0.03163116204486367,-3.2782554626464844e-05
1.7397236824035645,0,0.04515922195428783,-1.566484570503235e-05,0,0.017821209524909367,-8.970499038696289e-06
1.7449851036071777,0,0.019525977221040974,1.4744699001312256e-05,0,-0.050385883002842684,6.4373016357421875e-06
1.7515325546264648,0,0.016383626260938956,-3.2298266887664795e-06,0,0.03752964774046886,-5.185604095458984e-06
1.7577781677246094,0,0.01726138442308965,6.3069164752960205e-06,0,-0.024100170954570357,-2.5659799575805664e-05
1.7638421058654785,0,-0.003956773912658437,1.015886664390564e-05,0,0.046213523607326404,3.0100345611572266e-06
1.769460678100586,0,-0.015153951451475916,3.046169877052307e-05,0,-0.028921954795507236,-1.868605613708496e-05
1.7752254009246826,0,0.014552071843631503,1.0579824447631836e-05,0,-0.0104306658848161,-9.357929229736328e-06
1.7810556888580322,0,-0.019153560702683856,-2.028048038482666e-05,0,0.011431185549047533,-4.32133674621582e-06
1.7864668369293213,0,0.022636163001334145,-3.2261013984680176e-06,0,0.009816121063700431,-7.420778274536133e-06
1.7919459342956543,0,0.016939562926503983,-5.319714546203613e-06,0,-0.026628087543871696,-2.1845102310180664e-05
1.7972002029418945,0,-0.02229004536128801,2.3320317268371582e-05,0,0.013327139814581446,-3.135204315185547e-05
1.8025996685028076,0,0.00420340105424025,3.56137752532959e-06,0,0.017961674530126363,-8.046627044677734e-06
1.8085126876831055,0,0.005581463667508078,3.0543655157089233e-05,0,0.0778593967563952,-3.635883331298828e-06
1.8149924278259277,0,-0.04220329649669914,5.62518835067749e-07,0,0.024117642585191047,5.662441253662109e-06
1.8209004402160645,0,0.04778665208301324,-9.812414646148682e-06,0,-0.009424146062082549,-2.5272369384765625e-05
1.8269989490509033,0,-0.050217161734924645,3.740936517715454e-05,0,-0.014901315739613032,-7.092952728271484e-06
1.8325018882751465,0,-0.002078385453096565,1.892074942588806e-05,0,0.02027895139686634,-2.86102294921875e-06
1.8384497165679932,0,-0.0240309339677148,1.5351921319961548e-05,0,-0.04439375006931129,-6.765127182006836e-06
1.8441154956817627,0,0.0016345009978130062,-1.9371509552001953e-07,0,0.03053106227843556,3.5762786865234375e-07
1.8498709201812744,0,-0.030353671757979785,2.6226043701171875e-06,0,-0.037535593039543,-1.9609928131103516e-05
1.8556270599365234,0,0.02229675576651761,1.0631978511810303e-05,0,-0.0026128142970602056,-2.3603439331054688e-05
1.8614139556884766,0,-0.040553136606630416,-5.286186933517456e-06,0,-0.036341857738533316,-5.0067901611328125e-06
1.8672137260437012,0,0.06077736462690561,6.77257776260376e-06,0,0.01346756970976454,-8.046627044677734e-06
1.8731446266174316,0,0.022674195945558934,4.030764102935791e-06,0,0.001015208916097737,-1.2010335922241211e-05
1.8789770603179932,0,-0.03245441041646279,2.2355467081069946e-05,0,0.04672847954873692,-3.159046173095703e-06
1.8845043182373047,0,0.007442289978393108,1.7132610082626343e-05,0,-0.0426616667668036,-3.6656856536865234e-06
1.8906207084655762,0,-0.020821284387212258,-3.039836883544922e-06,0,0.00990976464433144,2.1457672119140625e-06
1.896491289138794,0,-0.03157958540506103,1.1894851922988892e-05,0,-0.033181945909807775,-1.3709068298339844e-06
1.9021995067596436,0,0.019999978770822407,-8.944422006607056e-06,0,-0.018669795637641394,-2.2172927856445312e-05
1.9075944423675537,0,-0.011288917497297843,2.7086585760116577e-05,0,-0.012420196436749374,-1.1920928955078125e-07
1.9129152297973633,0,0.003916658504547813,3.2261013984680176e-06,0,-0.00848786971384309,-8.940696716308594e-08
1.918595552444458,0,0.010417859499950194,1.4808028936386108e-05,0,-0.0020744377686596626,9.08970832824707e-06
1.9239935874938965,0,0.026188117857368257,-1.1175870895385742e-05,0,-0.008464463756033856,-1.868605613708496e-05
1.9298830032348633,0,-0.01745951034440096,2.1398067474365234e-05,0,-0.03739514120058872,-1.5735626220703125e-05
1.9350709915161133,0,-0.017380505453530138,6.921589374542236e-06,0,-0.0492857393488722,-2.4557113647460938e-05
1.940929889678955,0,-0.03570794607642527,-1.7136335372924805e-05,0,-0.045072529428910456,-4.559755325317383e-06
1.9472870826721191,0,0.06623112322641359,-6.143003702163696e-06,0,0.0225025883402705,6.4373016357421875e-06
1.9529995918273926,0,0.03142243874498615,-1.2073665857315063e-05,0,0.04132157236363556,-9.298324584960938e-06
1.9597017765045166,0,0.049360746084632375,-1.70096755027771e-05,0,0.03235681915139488,8.940696716308594e-06
1.965449571609497,0,0.0259833268812878,8.083879947662354e-07,0,0.015878511369447672,-4.559755325317383e-06
1.9705209732055664,0,-0.008412808850113971,-8.381903171539307e-06,0,0.02835427236068377,-1.6063451766967773e-05
1.9760611057281494,0,0.00345146262441501,-2.547726035118103e-05,0,0.024000629619702785,3.5762786865234375e-06
1.981490135192871,0,0.004926088437070545,-2.3692846298217773e-06,0,0.023111179816262588,-1.2040138244628906e-05
1.9865753650665283,0,-0.018615193683250826,-3.5315752029418945e-06,0,-0.06988359079491989,1.2814998626708984e-06
1.9920923709869385,0,0.014838814027594424,6.962567567825317e-06,0,0.0018813247190117214,-1.7821788787841797e-05
1.9973759651184082,0,-0.022521180566139904,8.340924978256226e-06,0,-0.018271839495456427,-8.255243301391602e-06
2.001117467880249,0,-0.0018296676187147187,1.2721866369247437e-05,0,0.05768286571717642,-5.066394805908203e-07
2.0049169063568115,0,0.018589746223261976,-1.1138617992401123e-05,0,0.0021622037101776963,-1.3977289199829102e-05
2.008612632751465,0,-0.017260528616013276,-9.357929229736328e-06,0,0.0010152752960055837,-5.811452865600586e-06
2.012383222579956,0,0.01763884508298408,-9.10833477973938e-06,0,-0.03432882979641085,-9.5367431640625e-07
2.0161309242248535,0,0.07624627795209352,3.6694109439849854e-06,0,-0.0358502645988487,-2.7120113372802734e-06
2.019939661026001,0,-0.025777634747670523,-1.519918441772461e-06,0,-0.005608821332778934,-6.109476089477539e-06
2.0238890647888184,0,0.026425139844571118,4.675239324569702e-06,0,0.023743166278178317,-3.039836883544922e-06
2.027883291244507,0,0.025161175698248137,-4.280358552932739e-06,0,0.03701476201912615,-8.255243301391602e-06
2.03189754486084,0,-0.022322217855687256,1.0639429092407227e-05,0,-0.037980279173934,1.4692544937133789e-05
2.035613775253296,0,-0.017640877076196184,-4.447996616363525e-06,0,-0.036154551559336265,-6.16908073425293e-06
2.039384365081787,0,0.02066709721041174,-9.950250387191772e-06,0,0.007498921731618658,5.960464477539063e-08
2.043123483657837,0,-0.0033862007517103426,-7.834285497665405e-06,0,0.001483404784049217,6.645917892456055e-06
2.0467493534088135,0,0.03442437297616779,-1.1499971151351929e-05,0,0.012461142050869983,-4.76837158203125e-06
2.0507519245147705,0,-0.0004984096521911546,-4.470348358154297e-08,0,0.05494428892446061,2.205371856689453e-06
2.0550029277801514,0,0.006383157769856794,-2.812594175338745e-06,0,0.012718608318230608,-1.895427703857422e-05
2.0591495037078857,0,-0.006525623315547188,1.3343989849090576e-05,0,-0.0005529887942029235,-7.033348083496094e-06
2.063438892364502,0,-0.03128404669468748,-1.1675059795379639e-05,0,-0.00886236284441373,4.470348358154297e-06
2.067553758621216,0,-0.0009226443289825667,-1.5955418348312378e-05,0,0.005766824897118742,5.751848220825195e-06
2.0714428424835205,0,0.04300587091000206,2.1979212760925293e-07,0,0.023438874928936513,-1.817941665649414e-06
2.075331926345825,0,0.038977003297208775,1.4644116163253784e-05,0,0.021730192464024786,-3.2782554626464844e-07
2.0793297290802,0,0.01277906779661056,9.249895811080933e-06,0,-0.03835477449888176,-3.129243850708008e-06
2.0829896926879883,0,0.005242110560660475,-1.5068799257278442e-05,0,0.043685674312256714,-1.4275312423706055e-05
2.0867502689361572,0,-0.0073126549557169275,9.126961231231689e-07,0,-0.008487841186940546,-1.0132789611816406e-06
2.090764045715332,0,0.028113367788898534,-4.827976226806641e-06,0,-0.012022251997909043,-5.185604095458984e-06
2.0946147441864014,0,-0.04014638686387098,1.9006431102752686e-05,0,0.06248124286884502,-1.755356788635254e-05
2.0986533164978027,0,0.0035129435853438118,-7.975846529006958e-06,0,-0.019840089139348902,-1.0639429092407227e-05
2.102360486984253,0,-0.001156699244023538,-1.1123716831207275e-05,0,0.01040135632109798,-8.285045623779297e-06
2.1063945293426514,0,-0.019367102854714484,7.126480340957642e-06,0,0.022643056271323653,8.463859558105469e-06
2.110414981842041,0,0.01278784823092232,2.115592360496521e-05,0,0.040525768335203494,-1.9431114196777344e-05
2.1144003868103027,0,-0.05187606402343507,3.520399332046509e-05,0,0.00019604620039687177,1.284480094909668e-05
2.118534564971924,0,-0.049435916667217444,-4.708766937255859e-06,0,-0.00808992381208468,-1.9371509552001953e-06
2.122621774673462,0,0.03333013951123754,-7.063150405883789e-06,0,-0.026230109457915537,2.115964889526367e-06
2.1263797283172607,0,0.01864537222030803,-2.0973384380340576e-06,0,-0.03357980696231759,-1.6301870346069336e-05
2.130338191986084,0,-0.03422155986533051,5.424022674560547e-06,0,-0.008136728413112753,3.2782554626464844e-06
2.134654998779297,0,0.004557469288317682,4.947185516357422e-06,0,0.020536470329277814,1.9073486328125e-06
2.1383838653564453,0,-0.004234666173700829,4.019588232040405e-06,0,-0.014011804493613507,-1.0132789611816406e-06
2.142542600631714,0,-0.01429368978955326,-6.504356861114502e-06,0,-0.011437068674103306,-5.304813385009766e-06
2.147718906402588,0,-0.04059695100310447,2.4653971195220947e-05,0,-0.03737167892043343,-4.410743713378906e-06
2.1516225337982178,0,-0.02118988122646441,4.917383193969727e-07,0,0.03444004668046906,2.294778823852539e-06
2.155672311782837,0,-0.0025025629389343156,-1.0766088962554932e-05,0,0.017470202812642322,-1.7523765563964844e-05
2.1596152782440186,0,-0.03394944832507834,2.4996697902679443e-06,0,-0.048115346368735296,-1.8417835235595703e-05
2.1637392044067383,0,-0.012573293739580842,-7.752329111099243e-06,0,0.011829182652938721,-8.344650268554688e-06
2.167649984359741,0,-0.0048754239266903246,-5.7853758335113525e-06,0,0.04595613194878782,-1.1801719665527344e-05
2.1714346408843994,0,0.006152054017743605,1.6279518604278564e-06,0,-0.04099973038619678,-1.0311603546142578e-05
2.1756527423858643,0,0.0013449050264069575,-6.332993507385254e-06,0,-0.012045660881554437,-1.0788440704345703e-05
2.1810097694396973,0,-0.01176869391619718,4.675239324569702e-06,0,-0.024404381843317807,-6.318092346191406e-06
2.18603777885437,0,-0.025312388762593507,6.549060344696045e-06,0,-0.039244231616912345,-1.4573335647583008e-05
2.190962314605713,0,-0.004190770585273377,-4.86522912979126e-06,0,-0.03697377983205356,-1.0341405868530273e-05
2.195167303085327,0,0.009355849000092922,1.1518597602844238e-05,0,-0.010875317640632234,-1.1175870895385742e-05
2.1994497776031494,0,-0.008310357771186735,-1.0117888450622559e-05,0,-0.05202426932820946,-8.344650268554688e-07
2.203934907913208,0,0.07112609978469235,-2.477318048477173e-06,0,-0.038378175336477714,-1.4603137969970703e-06
2.2088124752044678,0,-0.009574313871460283,-1.1235475540161133e-05,0,-0.029717709084724604,-1.6957521438598633e-05
2.213677167892456,0,-0.023270147809346158,1.6316771507263184e-06,0,0.029758694197633353,-2.6404857635498047e-05
2.2184464931488037,0,0.023692443982533968,3.3229589462280273e-06,0,0.010846091463244634,-1.895427703857422e-05
2.2234230041503906,0,0.006895221522224599,-9.391456842422485e-06,0,-0.02641735712038942,8.702278137207031e-06
2.2279608249664307,0,-0.025452828898203154,1.9632279872894287e-06,0,-0.027423841833089064,-1.3440847396850586e-05
2.2327382564544678,0,-0.014679904551234026,8.646398782730103e-06,0,-0.02091677929067258,-2.828240394592285e-05
2.237431049346924,0,-0.009963450080545349,5.435198545455933e-06,0,0.01302292746291592,-2.8133392333984375e-05
2.2424190044403076,0,-0.0028858549731574676,-1.560896635055542e-06,0,-0.02456821111317878,-6.16908073425293e-06
2.246992826461792,0,0.002196330663130841,-4.500150680541992e-06,0,-0.04511928721655999,4.410743713378906e-06
2.2519571781158447,0,0.04192626077419216,-6.9998204708099365e-06,0,0.0006875965497276725,-2.0205974578857422e-05
2.2564430236816406,0,0.011910107623788581,-8.590519428253174e-06,0,0.001928160407048979,-3.17692756652832e-05
2.262577772140503,0,-0.008363002341187243,-1.169741153717041e-06,0,0.0414620622384599,-1.1235475540161133e-05
2.268125534057617,0,0.037256637968516026,-1.0505318641662598e-05,0,0.0006407986689795256,-9.864568710327148e-06
2.274510145187378,0,-0.026234003745842546,5.058944225311279e-06,0,-0.018154770939081154,-5.692243576049805e-06
2.2800099849700928,0,0.05377884060743164,4.809349775314331e-06,0,0.07352923531350451,5.3942203521728516e-06
2.2852814197540283,0,0.04902142223614636,2.783164381980896e-05,0,-0.02971767982636302,-9.775161743164062e-06
2.2911107540130615,0,0.0009733382805891318,-1.2293457984924316e-05,0,-0.0033851565939312656,1.5795230865478516e-06
2.2966012954711914,0,-0.003696298057079241,-8.277595043182373e-06,0,-0.007809025254389394,-2.893805503845215e-05
2.301950454711914,0,0.03474626761865742,1.296401023864746e-06,0,0.009792813852861546,-1.582503318786621e-05
2.3074214458465576,0,-0.010741707138075644,-9.275972843170166e-06,0,-0.026464150018072858,1.4007091522216797e-05
2.31225323677063,0,-0.012927309674336938,-5.576759576797485e-06,0,0.05155035409059471,-1.1920928955078125e-07
2.316775321960449,0,-0.031395178729497084,2.1457672119140625e-05,0,0.023977272669649205,-1.8209218978881836e-05
2.321105718612671,0,-0.005694635741579225,1.4644116163253784e-05,0,0.03764676896189499,-2.7835369110107422e-05
2.325608253479004,0,-0.038756579578533276,1.2829899787902832e-05,0,-0.025996022084379684,-2.1189451217651367e-05
2.330449342727661,0,-0.015516661508377098,9.786337614059448e-06,0,-0.0346096778834324,-6.8247318267822266e-06
2.3355162143707275,0,-0.01931440415674504,-5.107372999191284e-06,0,0.01367833085452648,-2.5004148483276367e-05
2.34027099609375,0,-0.01759986270492585,-2.6263296604156494e-06,0,0.02067693240865865,-2.053380012512207e-05
2.345398426055908,0,-0.0001706561370845358,6.6123902797698975e-06,0,0.0035900481456296665,5.364418029785156e-07
2.3504297733306885,0,0.0032496519781915452,-8.035451173782349e-06,0,-0.0633296768380968,3.546476364135742e-06
2.355647325515747,0,0.04586153088827393,6.385147571563721e-06,0,0.028073444754515328,-1.0102987289428711e-05
2.361213207244873,0,-0.013316431254241212,-3.5800039768218994e-06,0,0.07001822021991869,-1.4185905456542969e-05
2.3681094646453857,0,-0.05658954511312764,1.9002705812454224e-05,0,0.005485977907285751,8.195638656616211e-06
2.3734285831451416,0,0.03205159299750042,-5.967915058135986e-06,0,0.008013893033669006,-2.9802322387695312e-08
2.378906488418579,0,0.04790962497675644,8.940696716308594e-08,0,-0.012466963001907387,-4.351139068603516e-06
2.3844757080078125,0,-0.03741068616809901,5.155801773071289e-06,0,3.221513046092077e-05,-1.049041748046875e-05
2.390126943588257,0,-0.03253331144014999,-1.1973083019256592e-05,0,-0.001091305160097457,-5.632638931274414e-06
2.395416498184204,0,0.013996272692365929,-1.031532883644104e-05,0,-0.04048476274144163,-1.6182661056518555e-05
2.4017441272735596,0,0.02782377730343528,-3.207474946975708e-06,0,-0.012490360913667186,-1.1533498764038086e-05
2.4083781242370605,0,-0.013717251790025382,8.586794137954712e-06,0,0.04134502294044621,-5.304813385009766e-06
2.414274215698242,0,-0.02475351016877107,2.332031726837158e-06,0,-0.0043448399971685175,-5.453824996948242e-06
2.419719696044922,0,-0.0031286478064535216,-1.9371509552001953e-07,0,-0.02199348699701321,-1.8477439880371094e-05
2.4260029792785645,0,-0.014504295864998797,-9.20519232749939e-06,0,-0.031098683270699694,7.212162017822266e-06
2.4319651126861572,0,0.005212917664659179,2.7079135179519653e-05,0,-0.05139228871796605,1.3172626495361328e-05
2.4381844997406006,0,-0.023091623527378945,3.866851329803467e-06,0,0.029313978804880774,-4.291534423828125e-06
2.4448468685150146,0,-0.03784954403686221,2.8353184461593628e-05,0,-0.015603454975101941,-1.1086463928222656e-05
2.451298236846924,0,0.01230514085565117,3.3974647521972656e-06,0,0.015784928499916952,-6.22868537902832e-06
2.4572043418884277,0,-0.017140472780920138,1.4346092939376831e-05,0,0.004128400901611421,-2.9295682907104492e-05
2.4630017280578613,0,-0.025777546972585767,-4.567205905914307e-06,0,0.009184250172312962,-1.1563301086425781e-05
2.4695279598236084,0,0.023771492760947168,-1.9818544387817383e-06,0,-0.02122104284447088,-8.64267349243164e-06
2.475745916366577,0,0.007813980157923872,1.6257166862487793e-05,0,-0.00024865278024350883,-2.980232238769531e-07
2.481199026107788,0,-0.02718780000099931,-3.427267074584961e-06,0,-0.015182122864928364,-2.7954578399658203e-05
2.48618221282959,0,-0.011950043092975456,-4.675239324569702e-06,0,0.005017851070781136,-2.637505531311035e-05
2.491183042526245,0,-0.022067585260646172,1.86040997505188e-05,0,0.036382819444752794,-1.65402889251709e-05
2.496616840362549,0,-0.02704443110339497,-3.762543201446533e-06,0,0.05304837050041964,-4.0650367736816406e-05
2.502204179763794,0,-0.006806423126272122,2.8833746910095215e-06,0,-0.007715391914184939,-1.868605613708496e-05
2.5086066722869873,0,0.007307823668760149,9.3802809715271e-06,0,0.023672978394571238,-5.9604644775390625e-06
2.5140790939331055,0,-0.002113367664531801,2.942979335784912e-07,0,0.035165659899457885,-3.355741500854492e-05
2.520505428314209,0,-0.03041497972884571,3.606081008911133e-06,0,0.0044794899030204255,-6.765127182006836e-06
2.5265307426452637,0,-0.014153175045121568,-7.163733243942261e-06,0,0.025100774736591353,-2.0056962966918945e-05
2.532459259033203,0,0.05452790732906728,2.012401819229126e-05,0,-0.00958793510169634,-1.5467405319213867e-05
2.538109064102173,0,0.02459367759110266,-8.437782526016235e-06,0,-0.011460465854404066,-4.4405460357666016e-06
2.543691396713257,0,-0.02018625651860973,8.58306884765625e-06,0,-0.007621759305439524,-1.6570091247558594e-05
2.5492658615112305,0,-0.054851569176596664,3.0491501092910767e-05,0,-0.004274603105805783,-2.276897430419922e-05
2.5550684928894043,0,0.00870052972627192,1.901388168334961e-05,0,0.017774488310211813,-2.154707908630371e-05
2.5607078075408936,0,0.023473079416547856,6.671994924545288e-06,0,-0.0007402051410866686,-2.810359001159668e-05
2.5670325756073,0,-0.03728777179107899,8.825212717056274e-06,0,0.031631252745784585,-3.1888484954833984e-06
2.573136329650879,0,-0.033144784864758234,-8.869916200637817e-06,0,-0.03688013551996351,-1.1622905731201172e-05
2.5786585807800293,0,0.05814130913318485,-1.0892748832702637e-05,0,0.0020217793009374013,6.0498714447021484e-06
2.583944797515869,0,0.0039197207578172385,4.678964614868164e-06,0,-0.037301461778464766,-5.066394805908203e-06
2.589484214782715,0,0.00034142736467733894,2.261251211166382e-06,0,-0.033603210725749705,-9.238719940185547e-06
2.596015691757202,0,0.015277813799411307,-2.4437904357910156e-06,0,0.014591156625955285,-8.463859558105469e-06
2.602513313293457,0,-0.058868730518919644,1.3627111911773682e-05,0,0.013303790179118265,-4.231929779052734e-06
2.6088809967041016,0,0.021711730437864434,2.4400651454925537e-06,0,-0.030092207335508523,1.1205673217773438e-05
2.6146554946899414,0,0.0417127566580316,2.5443732738494873e-06,0,-0.02449800274871859,-7.987022399902344e-06
2.6202235221862793,0,-0.01422922923022651,9.872019290924072e-07,0,-0.02913252429800079,2.5331974029541016e-06
2.625476598739624,0,0.005979524042606192,3.777444362640381e-06,0,-0.06611510211938307,4.410743713378906e-06
2.631265163421631,0,0.03487508048137305,2.8833746910095215e-06,0,0.025030548817114213,-2.8908252716064453e-06
2.6374495029449463,0,0.028678159497597364,2.175569534301758e-06,0,0.037178626399021024,-4.023313522338867e-06
2.6428592205047607,0,-0.029323619435023145,1.6454607248306274e-05,0,-0.04280203375650929,-7.331371307373047e-06
2.649264335632324,0,-0.029434798283211286,-1.1138617992401123e-05,0,0.023626153312690055,-2.3245811462402344e-06
2.655484199523926,0,0.04417923361383987,4.954636096954346e-06,0,0.06238763366678887,-1.58846378326416e-05
2.660602569580078,0,-0.008149344618628353,-2.2426247596740723e-06,0,-0.008043105313334853,9.149312973022461e-06
2.667280435562134,0,-0.011651564648721616,-1.130625605583191e-05,0,0.010869500346890026,-2.205371856689453e-06
2.6736361980438232,0,-0.00407364753519965,2.3506581783294678e-06,0,-0.023444706120400473,-1.436471939086914e-05
2.6803770065307617,0,-0.0012911710395992954,-9.488314390182495e-06,0,0.02055987701854609,6.288290023803711e-06
2.6876440048217773,0,-0.03223480593191168,1.0970979928970337e-05,0,-0.0021914209271920605,7.450580596923828e-07
2.6947717666625977,0,-0.007622673629239065,-1.0207295417785645e-05,0,0.013514465011713526,-1.3142824172973633e-05
2.7020299434661865,0,-0.04131074384401282,1.5072524547576904e-05,0,-0.0019807568836176315,-1.621246337890625e-05
2.708901882171631,0,-0.03393178797802543,-1.5310943126678467e-06,0,-0.019044229520029824,-8.285045623779297e-06
2.7152163982391357,0,0.0033755521710113565,2.123415470123291e-05,0,0.020302413677021625,-9.924173355102539e-06
